property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.2936857342720032,0.8816377520561218,0.2589244305745204,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.28433042019605637,0.9098217487335205,0.2586900001209127,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.29231439530849457,0.8828162252902985,0.2580598910642613,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.2902066558599472,0.8885422945022583,0.25786088787762473,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.29108014702796936,0.8741113543510437,0.2544364615433192,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.28344225138425827,0.8973228633403778,0.2543392126037658,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.2775784730911255,0.9156410992145538,0.2541622582194556,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.2775784730911255,0.9105630218982697,0.25275269327176275,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.2820133864879608,0.8961015939712524,0.25271264515309255,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.3050580471754074,0.8175349235534668,0.24939560727691656,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.284502737224102,0.8740800619125366,0.24867817016712923,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.28213218599557877,0.8794320523738861,0.2481160873708228,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.43165822327136993,0.5720568299293518,0.24693303481755624,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.27264297753572464,0.9036582708358765,0.24637608163547764,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.3083040863275528,0.798237532377243,0.24609989309192626,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.29729899019002914,0.826896995306015,0.24583564169564753,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.27276597917079926,0.8979299664497375,0.2449247465254656,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.287481352686882,0.8517963886260986,0.24487557801603188,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.2774789184331894,0.8824880421161652,0.2448718274566164,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.28640926629304886,0.8501518070697784,0.24349135530056487,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.26486559957265854,0.9092428088188171,0.24082714171492414,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.28691498190164566,0.8387839198112488,0.24065967317203585,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.2683616727590561,0.8954010307788849,0.24029131841000462,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.31958167254924774,0.7471396327018738,0.23877213344669546,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.27032266557216644,0.8758498728275299,0.23676207226378088,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.2639392092823982,0.8969231843948364,0.23673319607622378,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
390730,23860585,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.2715834304690361,0.8575584292411804,0.23289866004095794,184000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6571,2017-12-28
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.26099034398794174,0.8913761377334595,0.23264056480969852,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.2789568156003952,0.8312274217605591,0.2318765546140522,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.26040372252464294,0.8872827291488647,0.2310517256021889,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.259735144674778,0.8839942514896393,0.22960437480233353,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.25041164457798004,0.9120052456855774,0.22837673343587017,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.25234274566173553,0.8862098753452301,0.22362863317715975,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.26497838646173477,0.8390676975250244,0.2223348046223439,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.247531920671463,0.8950743973255157,0.22155948471383713,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.2470473274588585,0.8949029743671417,0.2210833881523857,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.24535156786441803,0.8959276974201202,0.2198172652551844,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.24720104038715363,0.8870327174663544,0.2192754106151269,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.248256154358387,0.8768112659454346,0.2176737929817225,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.23994451016187668,0.904249370098114,0.2169696721723775,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.24415389448404312,0.8821995854377747,0.21539246449684102,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.2351587638258934,0.9120097458362579,0.21446708442802165,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.2376178726553917,0.9016983211040497,0.21425963683768257,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.24988547712564468,0.855655699968338,0.21381593284186562,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.23333847522735596,0.9112101495265961,0.21262038690222695,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.24385016411542892,0.8629010021686554,0.2104185509941947,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9025833,23859188,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2521140053868294,0.8268724977970123,0.20846613736381703,195000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6554,2017-12-11
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.24634350091218948,0.8440433442592621,0.207924592346459,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
329193,23858623,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.24020109325647354,0.8624174892902374,0.2071536237710181,215900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6566,2017-12-23
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.24974564462900162,0.8289057016372681,0.2070155887920544,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.23380118608474731,0.880695253610611,0.20590759487336818,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.23339581489562988,0.8818411827087402,0.20581804144683247,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.23733920603990555,0.8665578663349152,0.20566815598356336,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.2322390154004097,0.8837653994560242,0.20524480621461683,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.23464291542768478,0.874161958694458,0.205115910544043,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1850559,23861126,"13093 N 99th Dr, Sun City, AZ 85351 ",85351,0.2718430757522583,0.7541434466838837,0.20500867410495616,92500,https://www.zillow.com/homedetails/13093-N-99th-Dr-Sun-City-AZ-85351/7916579_zpid/,33.6043,-112.27,6551,2017-12-08
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.247223898768425,0.8287209868431091,0.20487963335857007,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.233808234333992,0.8727694451808929,0.2040606829584024,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.24626238644123077,0.8145287334918976,0.20058778973466795,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.22018424421548843,0.9104641973972321,0.2004698711891708,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.228937529027462,0.8749072849750519,0.2002991119503139,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.2351992502808571,0.8515731394290924,0.2002893639530383,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.2227323353290558,0.8985397815704346,0.20013386393524257,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.22582172602415085,0.8850685358047485,0.19986770440509627,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.22933074086904526,0.86864173412323,0.19920625243625256,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.22004929184913635,0.8904736638069153,0.19594809913101763,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.22430871427059174,0.8704113662242889,0.1952408544442794,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.22531157732009888,0.863601952791214,0.194579518160106,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.2239033542573452,0.8684166371822357,0.19444139795798654,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.21329739689826965,0.9095291495323181,0.1940001999983405,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.2293349876999855,0.8450556695461273,0.19380083158116412,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.2237820252776146,0.8653037548065186,0.19363942673092716,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
424192,23870024,"9056 N 53rd Ave, Glendale, AZ 85302 ",85302,0.21652128547430038,0.8893090188503265,0.19255433194536153,229900,https://www.zillow.com/homedetails/9056-N-53rd-Ave-Glendale-AZ-85302/7734141_zpid/,33.5696,-112.17399999999999,6572,2017-12-29
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.22761791944503784,0.8424400985240936,0.1917544624831269,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.2561214566230774,0.7472684979438782,0.1913914961819252,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.21493659168481827,0.8903234899044037,0.19136309641698523,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.2259339913725853,0.8396047651767731,0.18969525577183055,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.21219243109226227,0.8894163370132446,0.18872741480401523,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
9026268,23865533,"9917 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.20906198024749756,0.8995735347270966,0.18806662454828782,198500,https://www.zillow.com/homedetails/9917-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907838_zpid/,33.6148,-112.274,6561,2017-12-18
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.21164030581712723,0.8858468234539032,0.18748089262291479,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.2318841964006424,0.8013105392456055,0.18581125046033264,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.20651835203170776,0.8969579339027405,0.18523827435135942,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.2069692239165306,0.8916402757167816,0.18454209587782366,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.2059800997376442,0.8904026746749878,0.18340523173621914,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.20286047458648682,0.9018193185329437,0.1829434949488551,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9021915,23857141,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.20536291599273682,0.8889486789703369,0.18255709288123967,230000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6563,2017-12-20
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.20404232293367386,0.8899056613445282,0.18157841833256483,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.22267451882362366,0.8128300309181213,0.1809965360200838,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.20319174975156784,0.8871146142482758,0.1802543706992943,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.21389997005462646,0.8420771658420563,0.18012028055730056,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.20456457138061523,0.8740623295307159,0.17880218580039298,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.19910647720098495,0.8873901069164276,0.1766851180911353,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.2012971267104149,0.8738247454166412,0.17589841050082966,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.20722389966249466,0.8475366830825806,0.1756298565753882,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2012932449579239,0.8714258372783661,0.17541213452593807,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.19631408900022507,0.8885313272476196,0.1744312180567773,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
640835,23863840,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.20686857402324677,0.8415444195270538,0.17408909404478257,230000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6582,2018-01-08
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.19627493619918823,0.8856313824653625,0.1738272430893879,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.19741012156009674,0.8778520822525024,0.17329688626925055,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.19439725205302238,0.8894620835781097,0.17290898485294026,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
