property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.1835206225514412,0.7098421156406403,0.1302706669756024,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.1835206225514412,0.7098042964935303,0.13026372638218042,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.1835206225514412,0.7096447646617889,0.13023444900110248,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.1835206225514412,0.7095717787742615,0.13022105458558597,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.1835206225514412,0.7092793881893158,0.13016739488340856,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.1835206225514412,0.7085052132606506,0.1300253178185362,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.1835206225514412,0.7085052132606506,0.1300253178185362,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.1835206225514412,0.7083956301212311,0.1300052070525688,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.1835206225514412,0.7083956301212311,0.1300052070525688,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.1835206225514412,0.7083725035190582,0.13000096284414053,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.1835206225514412,0.7079011499881744,0.12991445975071092,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.1835206225514412,0.7069916129112244,0.12974754094011542,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.1835206225514412,0.7069916129112244,0.12974754094011542,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.1921393945813179,0.6750822961330414,0.12970990367156854,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.1835206225514412,0.7067500948905945,0.12970321740261204,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.1835206225514412,0.7062530219554901,0.1296119942681082,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.1835206225514412,0.7062530219554901,0.1296119942681082,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.6483829915523529,0.12939825749506007,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.1835206225514412,0.704717218875885,0.12933014273082266,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.1951098069548607,0.6619910895824432,0.1291609536942684,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.1835206225514412,0.7037351727485657,0.12914991701416279,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.1835206225514412,0.7030719518661499,0.12902820230493273,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.1951098069548607,0.6603396832942963,0.128838748132184,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
311043,23918717,"1104 E Oak St, Phoenix, AZ 85006 ",85006,0.1951098069548607,0.6597467660903931,0.12872306417099022,239900,https://www.zillow.com/homedetails/1104-E-Oak-St-Phoenix-AZ-85006/7533633_zpid/,33.4732,-112.05799999999999,6655,2018-03-22
339523,23937899,"7010 N 23RD Ln, Phoenix, AZ 85021 ",85021,0.19367264211177826,0.6633370816707611,0.12847024521789274,199900,https://www.zillow.com/homedetails/7010-N-23RD-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6667,2018-04-03
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.1835206225514412,0.6992291212081909,0.12832296363022433,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.1835206225514412,0.6992291212081909,0.12832296363022433,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.1835206225514412,0.6989208161830902,0.1282663833000821,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9030325,23907309,"8213 N 29TH Ave, Phoenix, AZ 85051 ",85051,0.19813355058431625,0.6472117900848389,0.1282343699495403,65000,https://www.zillow.com/homedetails/8213-N-29TH-Ave-Phoenix-AZ-85051/7750902_zpid/,33.5574,-112.12100000000001,6626,2018-02-21
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.1835206225514412,0.696981817483902,0.12791053705168065,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
349676,23941154,"3640 W Melvin St, Phoenix, AZ 85009 ",85009,0.19650619477033615,0.6496989130973816,0.12766986115918977,130000,https://www.zillow.com/homedetails/3640-W-Melvin-St-Phoenix-AZ-85009/7505964_zpid/,33.4526,-112.13799999999999,6655,2018-03-22
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.1951098069548607,0.6519733369350433,0.12720639190911265,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
9034709,23941391,"395 N 21ST Ave, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.6370280385017395,0.12713214139110462,164900,https://www.zillow.com/homedetails/395-N-21ST-Ave-Phoenix-AZ-85009/7514287_zpid/,33.4546,-112.104,6661,2018-03-28
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.1951098069548607,0.6480655074119568,0.12644393604525073,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.1951098069548607,0.6476128101348877,0.12635561036691279,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.631839245557785,0.126096610271075,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
1192,23933344,"2326 N 13TH St, Phoenix, AZ 85006 ",85006,0.1951098069548607,0.6455329656600952,0.1259498123129399,249000,https://www.zillow.com/homedetails/2326-N-13TH-St-Phoenix-AZ-85006/7532812_zpid/,33.474000000000004,-112.055,6668,2018-04-04
346745,23933573,"3123 W Cypress St, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.6310909688472748,0.1259472761526208,189900,https://www.zillow.com/homedetails/3123-W-Cypress-St-Phoenix-AZ-85009/7510980_zpid/,33.4722,-112.12700000000001,6660,2018-03-27
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.18765165656805038,0.6699590981006622,0.12571893459142625,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9019605,23933008,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.18765165656805038,0.6697281897068024,0.12567560424880297,170000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6666,2018-04-02
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.1835206225514412,0.684421569108963,0.12560547245051112,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
313742,23933280,"1525 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.1928108036518097,0.6507104337215424,0.12546400167046823,240000,https://www.zillow.com/homedetails/1525-E-Almeria-Rd-Phoenix-AZ-85006/7532243_zpid/,33.4664,-112.04899999999999,6673,2018-04-09
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.1951098069548607,0.642748236656189,0.12540648437456614,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.6256779134273529,0.12486698880981884,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
30194,23877978,"1945 W Hadley St, Phoenix, AZ 85009 ",85009,0.19957071542739868,0.6250395178794861,0.12473958375360539,95000,https://www.zillow.com/homedetails/1945-W-Hadley-St-Phoenix-AZ-85009/7515774_zpid/,33.4392,-112.102,6619,2018-02-14
9034544,23940245,"10637 N 81ST Ave, Peoria, AZ 85345 ",85345,0.18765165656805038,0.6640846431255341,0.12461658338390902,193200,https://www.zillow.com/homedetails/10637-N-81ST-Ave-Peoria-AZ-85345/7681375_zpid/,33.5824,-112.23299999999999,6662,2018-03-29
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.19957071542739868,0.6237647831439972,0.12448518403046371,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
9031538,23914422,"8246 W Madison St, Peoria, AZ 85345 ",85345,0.1835206225514412,0.6774612069129944,0.12432810244712345,249900,https://www.zillow.com/homedetails/8246-W-Madison-St-Peoria-AZ-85345/81974787_zpid/,33.5787,-112.236,6655,2018-03-22
321465,23512213,"358 N 15TH St, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.6213237643241882,0.1239980281582227,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
310761,23922613,"1111 W Woodland Ave, Phoenix, AZ 85007 ",85007,0.1951098069548607,0.6349331438541412,0.12388168312662429,249900,https://www.zillow.com/homedetails/1111-W-Woodland-Ave-Phoenix-AZ-85007/7522400_zpid/,33.4509,-112.088,6655,2018-03-22
1356335,23938296,"7120 N 55TH Ave, Glendale, AZ 85301 ",85301,0.19070222973823547,0.6486756205558777,0.12370388721683945,140000,https://www.zillow.com/homedetails/7120-N-55TH-Ave-Glendale-AZ-85301/7726555_zpid/,33.5406,-112.178,6668,2018-04-04
306786,23941360,"1014 S 2ND St, Phoenix, AZ 85004 ",85004,0.1951098069548607,0.6333708167076111,0.12357685777866445,169000,https://www.zillow.com/homedetails/1014-S-2ND-St-Phoenix-AZ-85004/7522955_zpid/,33.4375,-112.071,6669,2018-04-05
9025462,23873917,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.1951098069548607,0.6332637965679169,0.12355597709986843,99900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6612,2018-02-07
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.1835206225514412,0.6730310022830963,0.12351506853541427,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.1835206225514412,0.6729896366596222,0.12350747709044207,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.1951098069548607,0.6227687001228333,0.12150828085849552,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
9034683,23941118,"2402 W Washington St, Phoenix, AZ 85009 ",85009,0.1928108036518097,0.6294185221195221,0.12135869108319941,150000,https://www.zillow.com/homedetails/2402-W-Washington-St-Phoenix-AZ-85009/7515205_zpid/,33.4483,-112.111,6673,2018-04-09
312350,23941363,"1502 W Pierce St, Phoenix, AZ 85007 ",85007,0.1928108036518097,0.6251951456069946,0.12054437846369481,114900,https://www.zillow.com/homedetails/1502-W-Pierce-St-Phoenix-AZ-85007/7521558_zpid/,33.4562,-112.09100000000001,6673,2018-04-09
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.1951098069548607,0.6130042672157288,0.11960314423896667,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.1835206225514412,0.6411255896091461,0.11765976733873029,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
350344,23929772,"3838 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.19650619477033615,0.5831272304058075,0.11458811311401029,85000,https://www.zillow.com/homedetails/3838-W-Roosevelt-St-Phoenix-AZ-85009/7505602_zpid/,33.4589,-112.14299999999999,6650,2018-03-17
349253,23873721,"3602 W Pierce St, Phoenix, AZ 85009 ",85009,0.1921393945813179,0.5958998203277588,0.11449583070889169,77700,https://www.zillow.com/homedetails/3602-W-Pierce-St-Phoenix-AZ-85009/7505804_zpid/,33.4562,-112.137,6612,2018-02-07
319646,23941370,"2245 E Portland St, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.5623299181461334,0.11222458407065439,78900,https://www.zillow.com/homedetails/2245-E-Portland-St-Phoenix-AZ-85006/81987464_zpid/,33.4597,-112.03299999999999,6666,2018-04-02
9026735,23899998,"1015 S 6th Ave, Phoenix, AZ 85003 ",85003,0.1951098069548607,0.5704584717750549,0.11130204230379581,74500,https://www.zillow.com/homedetails/1015-S-6th-Ave-Phoenix-AZ-85003/7522775_zpid/,33.4375,-112.081,6621,2018-02-16
9034546,23940259,"10960 N 67th Ave LOT 77, Glendale, AZ 85304 ",85304,0.09459955990314484,0.8355854153633118,0.07904601255485577,51500,https://www.zillow.com/homedetails/10960-N-67th-Ave-LOT-77-Glendale-AZ-85304/2123701142_zpid/,33.5847,-112.205,6674,2018-04-10
249034,23948563,"2218 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.1044103279709816,0.7429688572883606,0.07757362206170315,214900,https://www.zillow.com/homedetails/2218-W-Danbury-Rd-Phoenix-AZ-85023/7958264_zpid/,33.6416,-112.10799999999999,6677,2018-04-13
390440,23937329,"3016 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.1044103279709816,0.7402792572975159,0.0772928000445483,215000,https://www.zillow.com/homedetails/3016-W-Sahuaro-Dr-Phoenix-AZ-85029/7739761_zpid/,33.5842,-112.124,6674,2018-04-10
386021,23945991,"1802 W Wood Dr, Phoenix, AZ 85029 ",85029,0.1044103279709816,0.7390901148319244,0.07716864128971168,199998,https://www.zillow.com/homedetails/1802-W-Wood-Dr-Phoenix-AZ-85029/7784407_zpid/,33.6048,-112.098,6676,2018-04-12
9028443,23939855,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.10364389419555664,0.7424024045467377,0.07694547626736892,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6675,2018-04-11
283231,23948141,"11841 N 22ND Pl, Phoenix, AZ 85028 ",85028,0.1044103279709816,0.7368593811988831,0.07693572965946993,239900,https://www.zillow.com/homedetails/11841-N-22ND-Pl-Phoenix-AZ-85028/7816521_zpid/,33.595,-112.03299999999999,6677,2018-04-13
9035464,23947496,"2417 W Maricopa St, Phoenix, AZ 85009 ",85009,0.1044103279709816,0.7366783618927002,0.0769168293743423,225000,https://www.zillow.com/homedetails/2417-W-Maricopa-St-Phoenix-AZ-85009/95074877_zpid/,33.4374,-112.11200000000001,6677,2018-04-13
225073,23943332,"1215 W Halstead Dr, Phoenix, AZ 85023 ",85023,0.10353976488113403,0.7424831986427307,0.07687653581566067,219900,https://www.zillow.com/homedetails/1215-W-Halstead-Dr-Phoenix-AZ-85023/7963404_zpid/,33.6464,-112.089,6675,2018-04-11
9033760,23933604,"3111 W Granada Rd, Phoenix, AZ 85009 ",85009,0.1044103279709816,0.7356619834899902,0.07681070897197273,187000,https://www.zillow.com/homedetails/3111-W-Granada-Rd-Phoenix-AZ-85009/89710532_zpid/,33.468,-112.126,6674,2018-04-10
253843,23944784,"3834 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.1024891845881939,0.7486419677734375,0.07672770482560054,230000,https://www.zillow.com/homedetails/3834-W-Marconi-Ave-Phoenix-AZ-85053/7945901_zpid/,33.63,-112.14200000000001,6676,2018-04-12
231499,23948524,"1517 W Libby St, Phoenix, AZ 85023 ",85023,0.10271797329187393,0.7463961243629456,0.07666829716747126,239000,https://www.zillow.com/homedetails/1517-W-Libby-St-Phoenix-AZ-85023/7957271_zpid/,33.648,-112.09200000000001,6678,2018-04-14
336388,23945995,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.1044103279709816,0.7339015603065491,0.07662690261002192,249900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6676,2018-04-12
377697,23945957,"10653 N 32ND Dr, Phoenix, AZ 85029 ",85029,0.1044103279709816,0.7338491380214691,0.07662142918204373,236850,https://www.zillow.com/homedetails/10653-N-32ND-Dr-Phoenix-AZ-85029/7740435_zpid/,33.5841,-112.12799999999999,6675,2018-04-11
234181,23943482,"2716 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.10271797329187393,0.742927223443985,0.0763119786955253,199990,https://www.zillow.com/homedetails/2716-W-Bluefield-Ave-Phoenix-AZ-85053/7941063_zpid/,33.6527,-112.118,6675,2018-04-11
841,23948585,"3046 W Angela Dr, Phoenix, AZ 85053 ",85053,0.10271797329187393,0.7423821091651917,0.0762559856615952,219000,https://www.zillow.com/homedetails/3046-W-Angela-Dr-Phoenix-AZ-85053/7942283_zpid/,33.6459,-112.125,6677,2018-04-13
9034691,23943983,"4046 W Maricopa St, Phoenix, AZ 85009 ",85009,0.1024891845881939,0.7410301566123962,0.07594757650646611,197500,https://www.zillow.com/homedetails/4046-W-Maricopa-St-Phoenix-AZ-85009/7506015_zpid/,33.4381,-112.147,6676,2018-04-12
379196,23945958,"11226 N 41ST Ave, Phoenix, AZ 85029 ",85029,0.1024891845881939,0.7399933338165283,0.07584131338355515,189900,https://www.zillow.com/homedetails/11226-N-41ST-Ave-Phoenix-AZ-85029/7744668_zpid/,33.5887,-112.148,6676,2018-04-12
23773,23946030,"3856 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.1024891845881939,0.7380494177341461,0.07564208300936393,245000,https://www.zillow.com/homedetails/3856-W-Purdue-Ave-Phoenix-AZ-85051/7746841_zpid/,33.5746,-112.14299999999999,6675,2018-04-11
1084418,23939425,"311 W Palomino Dr, Chandler, AZ 85225 ",85225,0.10085171833634377,0.7495635747909546,0.0755947745200003,210000,https://www.zillow.com/homedetails/311-W-Palomino-Dr-Chandler-AZ-85225/8177401_zpid/,33.3428,-111.84700000000001,6675,2018-04-11
213706,23945980,"1229 E Yucca St, Phoenix, AZ 85020 ",85020,0.1044103279709816,0.7227879464626312,0.07546652654363561,245000,https://www.zillow.com/homedetails/1229-E-Yucca-St-Phoenix-AZ-85020/7785668_zpid/,33.5884,-112.055,6676,2018-04-12
246622,23937432,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.10161815211176872,0.7418389618396759,0.07538430446666078,194900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6674,2018-04-10
389690,23937320,"2628 W Wood Dr, Phoenix, AZ 85029 ",85029,0.10161815211176872,0.7399933338165283,0.07519675515746282,249900,https://www.zillow.com/homedetails/2628-W-Wood-Dr-Phoenix-AZ-85029/7738383_zpid/,33.6049,-112.115,6674,2018-04-10
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.10085171833634377,0.7438692152500153,0.07502048857547161,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
9035111,23944842,"3743 W Hartford Ave, Glendale, AZ 85308 ",85308,0.10084349662065506,0.7423821091651917,0.07486440771683478,244000,https://www.zillow.com/homedetails/3743-W-Hartford-Ave-Glendale-AZ-85308/7947333_zpid/,33.6419,-112.141,6676,2018-04-12
9035747,23948246,"3634 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.10161815211176872,0.7366334795951843,0.07485533298012492,230000,https://www.zillow.com/homedetails/3634-E-Blanche-Dr-Phoenix-AZ-85032/8013226_zpid/,33.6236,-112.00299999999999,6675,2018-04-11
349796,23943990,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.1024891845881939,0.7300170660018921,0.07481885382999964,169900,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6676,2018-04-12
645804,23948354,"714 W Grove Cir, Mesa, AZ 85210 ",85210,0.10085171833634377,0.7418088316917419,0.0748126953531878,179900,https://www.zillow.com/homedetails/714-W-Grove-Cir-Mesa-AZ-85210/7599356_zpid/,33.3907,-111.84700000000001,6678,2018-04-14
561233,23946301,"1049 W Drummer Ave, Mesa, AZ 85210 ",85210,0.10085171833634377,0.7396390438079834,0.07459386851668537,219500,https://www.zillow.com/homedetails/1049-W-Drummer-Ave-Mesa-AZ-85210/7597925_zpid/,33.4018,-111.854,6677,2018-04-13
227983,23948520,"1547 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.09968290850520134,0.747346967458725,0.07449771937882776,224000,https://www.zillow.com/homedetails/1547-W-Topeka-Dr-Phoenix-AZ-85027/92347666_zpid/,33.6596,-112.09299999999999,6677,2018-04-13
249335,23948543,"2228 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.09999380260705948,0.7434671819210052,0.07434211063383578,230000,https://www.zillow.com/homedetails/2228-W-Michelle-Dr-Phoenix-AZ-85023/7957845_zpid/,33.6502,-112.10799999999999,6677,2018-04-13
351381,23948155,"1937 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.09968290850520134,0.7448076009750366,0.07424458794197308,244900,https://www.zillow.com/homedetails/1937-E-Wagoner-Rd-Phoenix-AZ-85022/8001514_zpid/,33.6533,-112.041,6677,2018-04-13
410546,23946043,"4828 W Columbine Dr, Glendale, AZ 85304 ",85304,0.09977424144744873,0.7434671819210052,0.07417887411724067,245000,https://www.zillow.com/homedetails/4828-W-Columbine-Dr-Glendale-AZ-85304/7954401_zpid/,33.5989,-112.163,6677,2018-04-13
248766,23948569,"301 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.09968290850520134,0.7437350451946259,0.07413767246224767,235000,https://www.zillow.com/homedetails/301-E-Rimrock-Dr-Phoenix-AZ-85024/7968019_zpid/,33.6625,-112.07,6677,2018-04-13
341648,23935239,"16614 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.09968290850520134,0.7437350451946259,0.07413767246224767,249900,https://www.zillow.com/homedetails/16614-N-19TH-Pl-Phoenix-AZ-85022/55267867_zpid/,33.6374,-112.041,6674,2018-04-10
9034170,23948186,"3329 E Topeka Dr, Phoenix, AZ 85050 ",85050,0.09968290850520134,0.7429685592651367,0.07406126691546788,239900,https://www.zillow.com/homedetails/3329-E-Topeka-Dr-Phoenix-AZ-85050/7993002_zpid/,33.6602,-112.01,6676,2018-04-12
9282,23948519,"117 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.09968290850520134,0.742927223443985,0.07405714644059003,245000,https://www.zillow.com/homedetails/117-W-Kerry-Ln-Phoenix-AZ-85027/7968779_zpid/,33.6607,-112.07600000000001,6678,2018-04-14
