property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6996897101402283,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6994148045778275,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6985357165336609,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6982340455055237,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6981107532978058,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6973409950733185,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6967047810554504,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6952390491962432,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.6951003253459931,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6948737800121307,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6940025746822357,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6938001334667205,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6925832867622376,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6923629641532898,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6923626899719239,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.691462779045105,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6911388158798217,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6902012228965759,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.6901061952114105,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6893298208713532,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6893097698688507,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6889683544635773,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6878875017166137,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6878370106220245,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.6866272985935211,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6866035282611846,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6856249153614045,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6852763652801513,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6849701225757598,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6846139252185821,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6842393994331359,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.6840819120407104,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6840105533599854,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6838386058807373,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6837913870811463,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.6832008600234986,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.6826295971870422,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6820532381534576,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6816561162471771,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6803990185260773,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6802731812000274,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6802002608776092,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6798810064792633,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6797693908214569,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6791962027549744,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6787225067615509,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6786758840084076,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.6785338580608368,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.678386640548706,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6781026184558868,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.6779327869415284,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6778755009174346,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6778437733650208,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.67769176363945,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.6768875122070312,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6767473578453064,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6766091763973237,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6764630496501922,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6761778175830842,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6756261169910431,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6755977809429169,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.6754648685455322,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6752708911895752,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6751587867736817,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6750738680362701,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6750391662120819,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.674764198064804,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6745196163654328,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.6743561208248139,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6742685377597809,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6742208898067474,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6741262018680573,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6737163484096527,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6735778152942657,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.673352164030075,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6718350708484649,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.671770429611206,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6717443227767944,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6715561509132385,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6715006232261658,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6713055968284607,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.6712919473648071,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6711467504501343,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6709883689880372,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6709859788417816,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6705253481864929,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6701954662799835,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6700903832912445,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6700846791267395,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6698866546154022,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6691388309001922,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6690801441669464,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6690693318843841,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6682812213897705,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6680533647537231,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.6679005146026611,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6678664445877075,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.6677273571491241,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6674052953720093,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
