property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.30455657839775085,0.7089692652225494,0.2159212536053472,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.25391043722629547,0.8502120077610016,0.21587770262564243,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.2578851580619812,0.8371018171310425,0.21587613442481057,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
9027668,23896477,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.2471599355340004,0.873117983341217,0.21579978447619164,244900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6624,2018-02-19
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.24887173622846603,0.8651461005210876,0.21531041212797009,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.25597599148750305,0.8410589396953583,0.21529089598794737,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.27089450508356094,0.7941184937953949,0.21512233635440636,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.24779170379042625,0.867994636297226,0.21508186980904098,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.274315282702446,0.7819317281246185,0.21449582305451687,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
243943,23888195,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.24745118618011475,0.8665037155151367,0.21441737223369728,246000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6622,2018-02-17
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.2705289199948311,0.7924191951751709,0.21437230905391225,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.2517753913998604,0.8476901650428772,0.21342752308948265,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.25877735763788223,0.824409544467926,0.21333852352886007,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
9026610,23900621,"2304 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.24793433398008347,0.8600345849990845,0.2132321020315855,219000,https://www.zillow.com/homedetails/2304-W-Los-Arboles-Pl-Chandler-AZ-85224/8192359_zpid/,33.5879,-111.96,6627,2018-02-22
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.274315282702446,0.7771826386451721,0.2131930752313833,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.26193490624427795,0.8124194145202637,0.21280100317339645,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.2620549350976944,0.8117240965366364,0.21271630543514286,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.28353574126958847,0.7473452091217041,0.21189907785259798,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.25428903847932816,0.8326305449008942,0.21172882067136745,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.2658339813351631,0.7958707511425018,0.21156949040441808,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.2529313787817955,0.8360404372215271,0.211460860503776,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.25726819783449173,0.8209567368030548,0.21120606017740706,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.24228517711162567,0.8695947527885437,0.21068991869471265,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.25333549827337265,0.8280748426914215,0.20978075288087594,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.25204578042030334,0.8312284648418427,0.2095076271286329,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.2545188069343567,0.8210569024085999,0.20897442322625537,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.2930098995566368,0.7131393551826477,0.20895689083195235,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.2574003040790558,0.8117074966430664,0.20893375645917445,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.254802942276001,0.8184646666049957,0.2085472051998991,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.24842879176139832,0.8392055332660675,0.2084828166687691,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.25058556348085403,0.8309063911437988,0.20821314622461173,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
329100,23890674,"2333 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.26603562384843826,0.7822704315185547,0.2081118022672257,232900,https://www.zillow.com/homedetails/2333-W-Rancho-Dr-Phoenix-AZ-85015/7763132_zpid/,33.5225,-112.11,6626,2018-02-21
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.2574457749724388,0.8065744340419769,0.20764918024489298,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.24517220258712769,0.8457889556884766,0.20736394119001034,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.2930079996585846,0.7076042890548706,0.20733371728580252,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.2461441308259964,0.839795708656311,0.20671078477860938,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.26102297753095627,0.7904650568962097,0.20632954278522542,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
354239,23890635,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.27010902762413025,0.7635198533535004,0.2062336051610325,239900,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6626,2018-02-21
422149,23892124,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.24787404388189316,0.8312022686004639,0.20603346760180052,208979,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6627,2018-02-22
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.2435973882675171,0.8455548882484436,0.20597496241415314,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.22906571999192238,0.8989846408367157,0.20592656401494203,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.24076559394598007,0.8549095094203949,0.20583279580566782,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
418810,23890688,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.2473529353737831,0.8313894271850586,0.20564661525295236,217999,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6626,2018-02-21
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.2619474232196808,0.7838159203529358,0.20531856061501408,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.24659377336502075,0.8325078189373016,0.2052912444276327,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.2583295628428459,0.7944020330905914,0.2052175299297605,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.24497424066066742,0.8377053141593933,0.20521622323360322,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2548680901527405,0.8035856783390045,0.20480834711235651,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.24235077947378159,0.8443953990936279,0.2046398831544156,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.2367038056254387,0.863886833190918,0.20448530104599882,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
455748,23891008,"4741 N 53RD Ave, Phoenix, AZ 85031 ",85031,0.26012348383665085,0.7849173843860626,0.20417544455045422,186500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,6625,2018-02-20
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.24132156372070312,0.8450157344341278,0.20392051840224212,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.276294007897377,0.7378397583961487,0.20386070403330425,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.253015860915184,0.8052260279655457,0.20373495669701658,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
349796,23880119,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.2607646957039833,0.7795140147209167,0.20326973484569022,159000,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6620,2018-02-15
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.23551838845014572,0.861614853143692,0.20292614167711132,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.2535898685455322,0.7996901869773865,0.20279332939274752,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.24221856892108917,0.836889922618866,0.20271027940122277,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.24039888381958008,0.8432027697563171,0.20270500468299701,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.2670067995786667,0.7588881254196167,0.20262828960654566,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.24595963954925537,0.8229333162307739,0.20240838183319454,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.24777518212795258,0.8166991770267487,0.20235778733155163,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.2384139969944954,0.8486025631427765,0.202318728938643,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
1346278,23889528,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.252438485622406,0.8007576167583466,0.20214204012508397,230000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6624,2018-02-19
327823,23880109,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.2570878304541111,0.7842870354652405,0.20163065240104516,229900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6620,2018-02-15
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.2666095942258835,0.7560246288776398,0.2015634195298417,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.24178020656108856,0.8332115113735199,0.20145405132896643,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.26766133308410645,0.752153605222702,0.20132243665792515,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.25394510477781296,0.7905954718589783,0.2007678499380927,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.23336511850357056,0.8596670031547546,0.20061629206481868,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.2544172927737236,0.7881227433681488,0.20051205474112455,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.2239980250597,0.8950375616550446,0.20048664616497947,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.24061113595962524,0.8305818140506744,0.199847233786139,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.2572743073105812,0.7767442166805267,0.1998363303039825,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.23797479271888733,0.8384367525577545,0.19952681239782866,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.23797482252120972,0.837707132101059,0.1993532060865011,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.24032805860042572,0.8289044797420502,0.19920900438160283,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.2271028496325016,0.8733327388763428,0.19833635367617486,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.2467464953660965,0.8021898567676544,0.19793753577564965,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.2433456853032112,0.8116952180862427,0.1975225291025362,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.24477220326662064,0.8068162500858307,0.19748619116482158,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.24477220326662064,0.8068162500858307,0.19748619116482158,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
327839,23884367,"2108 W Marshall Ave, Phoenix, AZ 85015 ",85015,0.31070366501808167,0.6338662803173065,0.19694457642596586,233000,https://www.zillow.com/homedetails/2108-W-Marshall-Ave-Phoenix-AZ-85015/7763634_zpid/,33.5179,-112.105,6620,2018-02-15
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.24329042434692383,0.8078715801239014,0.19654741954616384,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
258336,23889352,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.23076385259628296,0.8499745726585388,0.19614340699556365,225000,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6624,2018-02-19
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.23439187556505203,0.836337685585022,0.19603075873000808,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
412045,23892123,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.23931193351745605,0.8180298805236816,0.19576431238317582,228730,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6627,2018-02-22
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.23546381294727325,0.8255058228969574,0.19437674866949406,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
359488,23890892,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.21647432819008827,0.8978749215602875,0.19436687044349144,214650,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6626,2018-02-21
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.2377690076828003,0.8160174190998077,0.19402365199124105,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.23040500283241272,0.8417793214321136,0.1939501669388326,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.26079024374485016,0.7416402697563171,0.19341254672074637,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.23195914179086685,0.8331101536750793,0.1932475162637286,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.24550553411245346,0.78666552901268,0.19313074086811377,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.24120941758155823,0.8000680804252625,0.19298395570497284,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.244040809571743,0.7887990474700928,0.1924991581340212,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.2345828041434288,0.8175262808799744,0.1917776074297728,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.27339421957731247,0.700201541185379,0.19143105389920811,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.22694258391857147,0.8427183032035828,0.19124866924449524,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.2668633311986923,0.7150505483150482,0.19082077129880526,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
