property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
319613,23878822,"2242 N 18th St, Phoenix, AZ 85006 ",85006,0.3059194087982178,0.6255729794502258,0.19137491603355272,230000,https://www.zillow.com/homedetails/2242-N-18th-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6619,2018-02-14
327823,23880109,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.30241504311561584,0.6328144371509552,0.1913726052951903,229900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6620,2018-02-15
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.2650659680366516,0.7217114269733429,0.19130113803380233,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.2650659680366516,0.7213549613952637,0.19120665114027702,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.2792930155992508,0.683583676815033,0.1909201465120942,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.2653281092643738,0.7194283306598663,0.19088455872520704,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.2653281092643738,0.719138503074646,0.19080765932000787,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.348127156496048,0.5471459329128265,0.19047635781331973,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.2792930155992508,0.6817136406898499,0.19039785848341229,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.31320036947727203,0.6076146960258484,0.19030514729511605,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.2653367817401886,0.7165439426898956,0.19012546372876304,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.2653281092643738,0.7164468765258789,0.1900934951369777,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
349587,23888863,"18405 N 16th Way, Phoenix, AZ 85022 ",85022,0.260939322412014,0.727527379989624,0.18984050157068033,225000,https://www.zillow.com/homedetails/18405-N-16th-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6622,2018-02-17
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.27588990330696106,0.6879128515720367,0.18978821010382507,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.26859334111213684,0.7055110335350037,0.18949556568864345,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.2653281092643738,0.7138719856739044,0.18941030421566118,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.260939322412014,0.7258111238479614,0.18939266285598944,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.2580430284142494,0.730657547712326,0.18854108634541755,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
234328,23881232,"15832 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.2653281092643738,0.7105130553245544,0.18851908557691743,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.260939322412014,0.7218263149261475,0.18835286951598995,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
234736,23889782,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.2580430284142494,0.729337751865387,0.18820052222818484,209000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6625,2018-02-20
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.2653367817401886,0.7091305255889893,0.18815841149351087,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.2519999146461487,0.7464934289455414,0.18811628037818728,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.260939322412014,0.7199070453643799,0.18785205661701632,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.260939322412014,0.7197169065475464,0.18780244192298756,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.2650659680366516,0.7067969441413879,0.18734781620418417,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.260939322412014,0.7173873484134674,0.1871945686019616,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.2580430284142494,0.7254080176353455,0.1871864817066018,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.260939322412014,0.7166572511196136,0.18700405750880855,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.260939322412014,0.7154187858104706,0.18668089321020997,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.260939322412014,0.7142724394798279,0.18638176637544257,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.260939322412014,0.7137732803821564,0.18625151613872037,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.260939322412014,0.7130622565746307,0.18606598206816582,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.24806800484657288,0.749546468257904,0.18593849692053332,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.2580430284142494,0.7193984091281891,0.18563574412783113,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.26180073618888855,0.7085597217082977,0.18550145677702634,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.2580430284142494,0.7185539901256561,0.18541784769116698,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.2580430284142494,0.7184846103191376,0.18539994471578214,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
258336,23889352,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.2580430284142494,0.7175491154193878,0.18515854677878463,225000,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6624,2018-02-19
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.2563445195555687,0.7208763659000397,0.18479270567561001,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
1577853,23889107,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.2592408135533333,0.7125333249568939,0.18471771884568677,155000,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6623,2018-02-18
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.2563445195555687,0.7199489772319794,0.18455497467305482,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.2580430284142494,0.7149197161197662,0.18448004862059997,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.260939322412014,0.7064866125583649,0.1843501379741388,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.2507615461945534,0.7345345914363861,0.18419302988197273,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.2580430284142494,0.7135747969150543,0.18413300159604362,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.2580430284142494,0.712607204914093,0.18388332122584616,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
398366,23882200,"4149 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.2620992064476013,0.7010701596736908,0.1837499325145675,238000,https://www.zillow.com/homedetails/4149-W-Shangri-La-Rd-Phoenix-AZ-85029/7744645_zpid/,33.5868,-112.149,6619,2018-02-14
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.309808149933815,0.5921051204204559,0.1834389919238002,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.24806800484657288,0.7394451797008514,0.18343269042180577,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.3063037842512131,0.5983928143978119,0.18328998351878356,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
232349,23889370,"17848 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.2580430284142494,0.7079124450683594,0.18267187117757544,199700,https://www.zillow.com/homedetails/17848-N-33rd-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6624,2018-02-19
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.260939322412014,0.6997775435447693,0.18259947805171572,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.2563445195555687,0.7120132148265839,0.18252068547193656,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
349796,23880119,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.261834979057312,0.6963092088699341,0.18231810712187269,159000,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6620,2018-02-15
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.2507615461945534,0.7269845604896545,0.1822997724479536,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
250890,23890426,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.2563445195555687,0.7111459076404572,0.18229835602800182,229900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6625,2018-02-20
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.2507615461945534,0.7268054783344269,0.18225486552981285,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.2507615461945534,0.7261851727962494,0.18209931675394642,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.2507615461945534,0.7260071933269501,0.18205468634703403,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.2507615461945534,0.7259260416030884,0.18203433661528212,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
415645,23888944,"10411 N 65th Ln, Glendale, AZ 85302 ",85302,0.2507615461945534,0.7257327139377594,0.18198585747100204,184900,https://www.zillow.com/homedetails/10411-N-65th-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.2507615461945534,0.7253489196300507,0.18188961661698033,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.2592408135533333,0.7005306780338287,0.18160614289255794,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.2507615461945534,0.7235512733459473,0.18143883605526767,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.2592408135533333,0.6990697383880615,0.18122740771023693,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.24806800484657288,0.7301479279994965,0.18112633974169423,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.2592408135533333,0.6975833177566528,0.18084206681646808,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.2507615461945534,0.7198202610015869,0.1805032416309249,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
1118177,23891265,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.24806800484657288,0.726423054933548,0.18020231791191765,205000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6626,2018-02-21
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.24806800484657288,0.7258428633213043,0.18005839093623965,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.2563445195555687,0.702307939529419,0.1800327913387303,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.2592408135533333,0.6935460269451141,0.1797954362619334,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
422149,23892124,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.24806800484657288,0.7239473462104797,0.17958817378840486,208979,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6627,2018-02-22
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.2507615461945534,0.7160965800285339,0.1795694856325869,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.24906303733587265,0.7196612060070038,0.17924100582090152,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.2563445195555687,0.6991078853607178,0.1792124749903028,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.2592408135533333,0.6911501586437225,0.179174329414314,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.2563445195555687,0.697926789522171,0.17890970754502145,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.2592408135533333,0.6900372505187988,0.17888581820659866,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.2792930155992508,0.6399462521076202,0.17873251857257566,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.2592408135533333,0.6883424818515778,0.17844646499852357,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.24636949598789215,0.7239899635314941,0.17836904241554663,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.24906303733587265,0.7161274254322052,0.17836087169766368,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.27588990330696106,0.6459089517593384,0.17819975824598444,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.24806800484657288,0.7181673049926758,0.17815433049557328,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.2563445195555687,0.6948221027851105,0.1781138381150391,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.24806800484657288,0.7169544398784637,0.17785345746654269,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.260939322412014,0.6794452667236328,0.17729398751491487,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.24806800484657288,0.7144847810268402,0.17724081412256876,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.24806800484657288,0.7141301035881042,0.17715282999797743,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
419105,23890699,"5326 W Diana Ave, Glendale, AZ 85302 ",85302,0.24806800484657288,0.7132475972175598,0.1769339084033721,200000,https://www.zillow.com/homedetails/5326-W-Diana-Ave-Glendale-AZ-85302/7733750_zpid/,33.5632,-112.175,6626,2018-02-21
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.24636949598789215,0.7176662087440491,0.17681106213581277,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.2563445195555687,0.6888357102870941,0.17657925920626405,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.2507615461945534,0.7027540504932404,0.1762236922961702,160000,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.24636949598789215,0.7144137322902679,0.17600975115118223,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.24636949598789215,0.7140959203243256,0.17593145197731408,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.24636949598789215,0.7130211591720581,0.17566666361392258,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.24636949598789215,0.709377646446228,0.17476901322003435,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
418810,23890688,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.24806800484657288,0.7035656571388245,0.17453212884499614,217999,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6626,2018-02-21
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.2563445195555687,0.6806524395942688,0.17448152261211858,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
