property_id,transaction_id,address,ypred,list,url
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",0.9420608282089233,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",0.942040741443634,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
959043,19992672,"3633 W Saragosa St, Chandler, AZ 85226 ",0.9420164227485657,279900,https://www.zillow.com/homedetails/3633-W-Saragosa-St-Chandler-AZ-85226/8156168_zpid/
1070775,18407006,"1404 E Kesler Ln, Chandler, AZ 85225 ",0.941872239112854,292900,https://www.zillow.com/homedetails/1404-E-Kesler-Ln-Chandler-AZ-85225/49940430_zpid/
1851946,18407074,"2070 W Corona Dr, Chandler, AZ 85224 ",0.941755473613739,305000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",0.9417304396629333,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",0.9416162967681885,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",0.9416130185127258,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",0.9416027665138245,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",0.9415638446807861,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
1252393,21967189,"1288 E Clifton Ave, Gilbert, AZ 85295 ",0.9413901567459106,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
1478441,19979559,"15410 N 170th Ln, Surprise, AZ 85388 ",0.9413498640060425,267000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",0.9413094520568848,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",0.9412654042243958,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",0.9412283301353455,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",0.9411789774894714,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/
8954628,21972258,"2095 E Arabian Dr, Gilbert, AZ 85296 ",0.9411361217498779,270000,https://www.zillow.com/homedetails/2095-E-Arabian-Dr-Gilbert-AZ-85296/8275320_zpid/
2056402,21604778,"27799 N 129th Ln, Peoria, AZ 85383 ",0.9411197900772095,329000,https://www.zillow.com/homedetails/27799-N-129th-Ln-Peoria-AZ-85383/71626645_zpid/
972393,21393819,"5810 W Morelos St, Chandler, AZ 85226 ",0.9410110116004944,319000,https://www.zillow.com/homedetails/5810-W-Morelos-St-Chandler-AZ-85226/8166242_zpid/
432615,20685087,"11125 W College Dr, Phoenix, AZ 85037 ",0.9409560561180115,213500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
1190351,20724607,"531 W Spur Ave, Gilbert, AZ 85233 ",0.940824031829834,270000,https://www.zillow.com/homedetails/531-W-Spur-Ave-Gilbert-AZ-85233/8179403_zpid/
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",0.9408191442489624,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
309080,22135628,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",0.940763533115387,279900,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
595034,18260472,"2123 N Azurite Cir, Mesa, AZ 85207 ",0.9407393932342529,324900,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",0.94073486328125,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",0.9405785202980042,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/
1094482,22075505,"81 N Soho Pl, Chandler, AZ 85225 ",0.9404722452163696,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
1489950,17958339,"17070 W Lundberg St, Surprise, AZ 85388 ",0.9404231309890747,198500,https://www.zillow.com/homedetails/17070-W-Lundberg-St-Surprise-AZ-85388/55283689_zpid/
659610,22231337,"3630 S Garrison, Mesa, AZ 85212 ",0.940359354019165,256000,https://www.zillow.com/homedetails/3630-S-Garrison-Mesa-AZ-85212/95100311_zpid/
1209857,19994017,"1039 E Hearne Way, Gilbert, AZ 85234 ",0.9402561187744141,245000,https://www.zillow.com/homedetails/1039-E-Hearne-Way-Gilbert-AZ-85234/8269122_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",0.9402256011962891,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",0.9402097463607788,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",0.9401510953903198,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
7512692,17958341,"25944 N Sandstone Way, Surprise, AZ 85387 ",0.9400995373725891,269000,https://www.zillow.com/homedetails/25944-N-Sandstone-Way-Surprise-AZ-85387/71610062_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",0.9400309920310974,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
736319,22127173,"962 E 8th Pl, Mesa, AZ 85203 ",0.9399917125701904,269900,https://www.zillow.com/homedetails/962-E-8th-Pl-Mesa-AZ-85203/7622501_zpid/
8948292,21949411,"18436 N 170th Ln, Surprise, AZ 85374 ",0.9398466944694519,210000,https://www.zillow.com/homedetails/18436-N-170th-Ln-Surprise-AZ-85374/59264808_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",0.9397991895675659,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
8954630,21973318,"2275 E Pinto Dr, Gilbert, AZ 85296 ",0.9397900104522705,245000,https://www.zillow.com/homedetails/2275-E-Pinto-Dr-Gilbert-AZ-85296/8238450_zpid/
1182297,19994100,"1649 W Commerce Ave, Gilbert, AZ 85233 ",0.9396321177482605,349990,https://www.zillow.com/homedetails/1649-W-Commerce-Ave-Gilbert-AZ-85233/8175517_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",0.9396164417266846,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",0.9395654797554016,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",0.9394721388816833,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",0.9394000172615051,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
1080033,17857721,"2361 E Binner Dr, Chandler, AZ 85225 ",0.9393818974494934,325000,https://www.zillow.com/homedetails/2361-E-Binner-Dr-Chandler-AZ-85225/8283891_zpid/
638299,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",0.9393336176872253,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
1028992,21826955,"2283 E Torrey Pines Pl, Chandler, AZ 85249 ",0.9392988085746765,275000,https://www.zillow.com/homedetails/2283-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215609_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",0.939265251159668,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",0.9392383098602295,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
1047388,21831248,"6468 S Nash Way, Chandler, AZ 85249 ",0.9391965866088867,255000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
678868,22125414,"8431 E Neville Ave, Mesa, AZ 85209 ",0.9391579627990723,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",0.9391499161720276,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/
8953556,21947115,"15942 W Post Dr, Surprise, AZ 85374 ",0.9391211867332458,210000,https://www.zillow.com/homedetails/15942-W-Post-Dr-Surprise-AZ-85374/8302565_zpid/
650499,22044466,"904 W Kilarea Ave, Mesa, AZ 85210 ",0.9390140771865845,268500,https://www.zillow.com/homedetails/904-W-Kilarea-Ave-Mesa-AZ-85210/8170378_zpid/
1535782,21566390,"10425 E Silvertree Dr, Sun Lakes, AZ 85248 ",0.9389996528625488,219000,https://www.zillow.com/homedetails/10425-E-Silvertree-Dr-Sun-Lakes-AZ-85248/8217253_zpid/
7493678,20677475,"18826 N 25th St, Phoenix, AZ 85050 ",0.9389764666557312,289000,https://www.zillow.com/homedetails/18826-N-25th-St-Phoenix-AZ-85050/19466288_zpid/
376420,21984936,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",0.9388707280158997,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",0.9388309121131897,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",0.9388169050216675,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",0.9388158917427063,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/
19343,21981930,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",0.9387854933738708,288000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/
7978371,22033188,"4354 W Marco Polo Rd, Glendale, AZ 85308 ",0.9387755393981934,279990,https://www.zillow.com/homedetails/4354-W-Marco-Polo-Rd-Glendale-AZ-85308/7938593_zpid/
65124,19994027,"1004 E Stottler Ct, Gilbert, AZ 85296 ",0.9387244582176208,375000,https://www.zillow.com/homedetails/1004-E-Stottler-Ct-Gilbert-AZ-85296/50199206_zpid/
960596,18407284,"3912 W Rene Dr, Chandler, AZ 85226 ",0.938697338104248,349000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
1499454,19985051,"17864 W Andora St, Surprise, AZ 85388 ",0.9385988712310791,269900,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",0.9385688304901123,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
1544613,19992617,"200 W Birchwood Pl, Chandler, AZ 85248 ",0.938511073589325,369500,https://www.zillow.com/homedetails/200-W-Birchwood-Pl-Chandler-AZ-85248/54430506_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",0.9385088682174683,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
1005779,21977507,"3125 E Sparrow Pl, Chandler, AZ 85286 ",0.938491940498352,315000,https://www.zillow.com/homedetails/3125-E-Sparrow-Pl-Chandler-AZ-85286/60988332_zpid/
68157,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",0.9384685158729553,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
8952678,21962236,"8609 W Butler Dr, Peoria, AZ 85345 ",0.9383551478385925,212500,https://www.zillow.com/homedetails/8609-W-Butler-Dr-Peoria-AZ-85345/19465863_zpid/
1941884,21986014,"5407 S Siesta Ln, Tempe, AZ 85283 ",0.9383032321929932,309900,https://www.zillow.com/homedetails/5407-S-Siesta-Ln-Tempe-AZ-85283/8249942_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",0.9382460117340088,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",0.9382295608520508,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",0.9382104277610779,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
8948016,17771550,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",0.9382098317146301,304900,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
1309208,21975981,"2767 E Ficus Way, Gilbert, AZ 85298 ",0.9381835460662842,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
2030164,21816959,"15214 N Shagbark Ct, Fountain Hills, AZ 85268 ",0.9381713271141052,320000,https://www.zillow.com/homedetails/15214-N-Shagbark-Ct-Fountain-Hills-AZ-85268/7869683_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",0.9381039142608643,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
71106,21235084,"3788 E Santa Fe Ln, Gilbert, AZ 85297 ",0.9380956292152405,275000,http://www.zillow.com/homedetails/3788-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492933_zpid
249016,17964840,"2217 W Le Marche Ave, Phoenix, AZ 85023 ",0.9379791021347046,230000,https://www.zillow.com/homedetails/2217-W-Le-Marche-Ave-Phoenix-AZ-85023/89456993_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",0.9379558563232422,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
1129862,21813599,"550 N Ash Dr, Chandler, AZ 85224 ",0.9379514455795288,319900,https://www.zillow.com/homedetails/550-N-Ash-Dr-Chandler-AZ-85224/8189651_zpid/
8959243,21943833,"11577 W Lee Ln, Youngtown, AZ 85363 ",0.9379162788391113,209998,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
1195735,22075031,"775 N Surfside Dr, Gilbert, AZ 85233 ",0.9378044009208679,249500,https://www.zillow.com/homedetails/775-N-Surfside-Dr-Gilbert-AZ-85233/8175248_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",0.9377977252006531,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
1174870,19994031,"1079 W Page Ave, Gilbert, AZ 85233 ",0.9377374053001404,385000,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",0.9377029538154602,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
8951403,21929251,"15525 W Port Royale Ln, Surprise, AZ 85379 ",0.9376747608184814,209900,https://www.zillow.com/homedetails/15525-W-Port-Royale-Ln-Surprise-AZ-85379/55286495_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.9376651048660278,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",0.937646210193634,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
1188023,21285100,"431 S Laguna Dr, Gilbert, AZ 85233 ",0.9374996423721313,349000,http://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
1041748,21829205,"4610 E Karsten Dr, Chandler, AZ 85249 ",0.9374520778656006,297500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
626312,18259957,"1548 W Kiowa Ave, Mesa, AZ 85202 ",0.9374035596847534,289999,https://www.zillow.com/homedetails/1548-W-Kiowa-Ave-Mesa-AZ-85202/8252720_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",0.9373056292533875,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
286298,17963517,"3408 E North Ln, Phoenix, AZ 85028 ",0.9372764229774475,335000,https://www.zillow.com/homedetails/3408-E-North-Ln-Phoenix-AZ-85028/7813096_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.9372610449790955,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
1311234,21977686,"3243 E Blue Ridge Way, Gilbert, AZ 85298 ",0.9372584223747253,315000,https://www.zillow.com/homedetails/3243-E-Blue-Ridge-Way-Gilbert-AZ-85298/71614761_zpid/
987625,21967208,"1284 W Kingbird Dr, Chandler, AZ 85286 ",0.9372106790542603,265000,https://www.zillow.com/homedetails/1284-W-Kingbird-Dr-Chandler-AZ-85286/8226899_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",0.9371508955955505,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
8953112,21968126,"14272 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",0.9371024966239929,300000,https://www.zillow.com/homedetails/14272-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868661_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",0.9370487928390503,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",0.9369232058525085,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
1424593,21973942,"23843 N 41st Ave, Glendale, AZ 85310 ",0.9368926286697388,285000,https://www.zillow.com/homedetails/23843-N-41st-Ave-Glendale-AZ-85310/7930067_zpid/
1178728,19994081,"1313 S Monterey St, Gilbert, AZ 85233 ",0.9368814826011658,363000,https://www.zillow.com/homedetails/1313-S-Monterey-St-Gilbert-AZ-85233/8195010_zpid/
1484663,21698747,"16580 W Rimrock St, Surprise, AZ 85388 ",0.9368079304695129,200000,https://www.zillow.com/homedetails/16580-W-Rimrock-St-Surprise-AZ-85388/59252701_zpid/
803949,18259981,"2204 E Glade Ave, Mesa, AZ 85204 ",0.936806857585907,289900,https://www.zillow.com/homedetails/2204-E-Glade-Ave-Mesa-AZ-85204/7652459_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",0.9367080926895142,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
1489000,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",0.9367021322250366,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",0.9366953372955322,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
1876563,21962621,"8718 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.9366787075996399,282000,https://www.zillow.com/homedetails/8718-W-Sierra-Pinta-Dr-Peoria-AZ-85382/8102233_zpid/
7553366,17771525,"1078 S Butte Ln, Gilbert, AZ 85296 ",0.9366699457168579,279900,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",0.9365622401237488,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
1200049,22060698,"980 S Pueblo St, Gilbert, AZ 85233 ",0.9365256428718567,329900,https://www.zillow.com/homedetails/980-S-Pueblo-St-Gilbert-AZ-85233/50194549_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",0.9364582896232605,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",0.9364524483680725,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
1193158,22073857,"683 W Princeton Ave, Gilbert, AZ 85233 ",0.9363488554954529,325900,https://www.zillow.com/homedetails/683-W-Princeton-Ave-Gilbert-AZ-85233/8280973_zpid/
755786,18260466,"1815 N Sinova, Mesa, AZ 85205 ",0.93633633852005,229000,https://www.zillow.com/homedetails/1815-N-Sinova-Mesa-AZ-85205/52424734_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",0.9360717535018921,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
1148695,21896094,"12517 W Valentine Ave, El Mirage, AZ 85335 ",0.9360635876655579,210000,https://www.zillow.com/homedetails/12517-W-Valentine-Ave-El-Mirage-AZ-85335/55444106_zpid/
735307,22043876,"860 N Pioneer, Mesa, AZ 85203 ",0.9360513687133789,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.9359776377677917,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
8951025,21998167,"2310 W Alamo Dr, Chandler, AZ 85224 ",0.9359607100486755,315000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
2031067,21967514,"1335 E Todd Dr, Tempe, AZ 85283 ",0.9359570741653442,249999,https://www.zillow.com/homedetails/1335-E-Todd-Dr-Tempe-AZ-85283/8168239_zpid/
