property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,0.523112416267395,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/,33.4258,-112.29899999999999
870385,22243326,"522 S 122nd Ln, Avondale, AZ 85323 ",85323,0.523112416267395,239000,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/,33.4396,-112.323
864735,22407359,"12026 W Chase Ln, Avondale, AZ 85323 ",85323,0.523112416267395,287900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/,33.4275,-112.319
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,0.5230268239974976,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/,33.6658,-112.30799999999999
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",85308,0.5228976011276245,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/,33.6677,-112.16799999999999
630959,22387554,"7010 S 45th Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,219900,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/,33.3827,-112.156
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/,33.3754,-112.164
200631,22432485,"6806 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.5228976011276245,210000,https://www.zillow.com/homedetails/6806-S-42nd-Dr-Phoenix-AZ-85041/60047648_zpid/,33.3844,-112.15
8963817,22037384,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,229000,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/,33.3686,-112.184
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/,33.3843,-112.17
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/,33.3945,-112.176
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/,33.3749,-112.20700000000001
637204,22387582,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,239000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/,33.3691,-112.148
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/,33.3904,-112.20700000000001
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/,33.383,-112.205
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/,33.388000000000005,-112.166
505145,22335943,"4333 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,0.5228976011276245,250000,https://www.zillow.com/homedetails/4333-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601898_zpid/,33.8716,-112.154
8974246,22433071,"5115 W Sunland Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,235000,https://www.zillow.com/homedetails/5115-W-Sunland-Ave-Laveen-AZ-85339/67773380_zpid/,33.3958,-112.169
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,0.5228976011276245,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/,33.4704,-112.17299999999999
8963823,22362997,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,203000,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/,33.3877,-112.212
9739,22362992,"6825 W Burgess Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,267500,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/,33.3888,-112.206
8963828,22463834,"7351 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,237900,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/,33.3764,-112.21799999999999
532694,22269785,"6607 S 44th Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,255900,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/,33.3864,-112.155
8974247,22332192,"7716 S 53rd Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,268000,https://www.zillow.com/homedetails/7716-S-53rd-Dr-Laveen-AZ-85339/81982916_zpid/,33.376,-112.17399999999999
23272,22332184,"6925 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,227999,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/,33.3851,-112.21
8963824,22387560,"7134 W Carter Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,254999,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/,33.3816,-112.213
1416282,22391439,"7588 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5228976011276245,235000,https://www.zillow.com/homedetails/7588-W-Ocotillo-Rd-Glendale-AZ-85303/7463259_zpid/,33.5355,-112.223
8963790,22320062,"4323 W Piedmont Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,239500,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/,33.3591,-112.154
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/,33.387,-112.215
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/,33.385999999999996,-112.163
8963799,22320066,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,219000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/,33.3837,-112.166
7420504,22320081,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,190400,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/,33.3851,-112.152
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/,33.3709,-112.177
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/,33.3792,-112.15899999999999
8973245,22320151,"6520 S 50th Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,269000,https://www.zillow.com/homedetails/6520-S-50th-Ln-Laveen-AZ-85339/71604647_zpid/,33.3868,-112.16799999999999
8973248,22320158,"6828 W Carter Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,239900,https://www.zillow.com/homedetails/6828-W-Carter-Rd-Laveen-AZ-85339/81976035_zpid/,33.3821,-112.206
8975159,22344939,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,260000,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/,33.384,-112.163
8938458,22350482,"5310 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,259900,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/,33.3759,-112.17299999999999
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/,33.3852,-112.163
1415648,22318220,"7555 W Krall St, Glendale, AZ 85303 ",85303,0.5228976011276245,240000,https://www.zillow.com/homedetails/7555-W-Krall-St-Glendale-AZ-85303/7463220_zpid/,33.5347,-112.221
1409763,22318217,"7010 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.5228976011276245,218500,https://www.zillow.com/homedetails/7010-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260460_zpid/,33.539,-112.21
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/,33.3901,-112.156
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5228976011276245,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/,33.3874,-112.148
530986,22387524,"5409 S 51st Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,255000,https://www.zillow.com/homedetails/5409-S-51st-Dr-Laveen-AZ-85339/67773393_zpid/,33.3969,-112.169
532484,22387538,"6512 S 48th Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,267900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/,33.3872,-112.164
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5228976011276245,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/,33.3865,-112.215
8977913,22387545,"5241 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,206000,https://www.zillow.com/homedetails/5241-W-Shumway-Farm-Rd-Laveen-AZ-85339/67789224_zpid/,33.3835,-112.17200000000001
8947221,22320084,"5409 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,230000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/,33.3752,-112.176
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/,33.3964,-112.17200000000001
8966424,22419896,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,269000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/,33.3749,-112.171
8978949,22419931,"6888 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,210000,https://www.zillow.com/homedetails/6888-W-Darrel-Rd-Laveen-AZ-85339/67788964_zpid/,33.3859,-112.208
1373898,22377526,"8787 W Gardenia Ave, Glendale, AZ 85305 ",85305,0.5228976011276245,259000,https://www.zillow.com/homedetails/8787-W-Gardenia-Ave-Glendale-AZ-85305/67771142_zpid/,33.5443,-112.242
1413516,22377515,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5228976011276245,254000,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/,33.3836,-112.211
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.5228976011276245,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/,33.3859,-112.166
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5228976011276245,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/,33.4499,-112.24600000000001
8963857,22419903,"4510 W T Ryan Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,209500,https://www.zillow.com/homedetails/4510-W-T-Ryan-Ln-Laveen-AZ-85339/67773560_zpid/,33.3901,-112.156
1406908,22468508,"6810 N 77th Ave, Glendale, AZ 85303 ",85303,0.5228976011276245,224999,https://www.zillow.com/homedetails/6810-N-77th-Ave-Glendale-AZ-85303/7463194_zpid/,33.5368,-112.225
8978947,22419928,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,0.5228976011276245,228900,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/,33.3816,-112.219
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/,33.391,-112.15899999999999
359159,22377014,"13 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5228976011276245,207900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/,33.4485,-112.24600000000001
633087,22297394,"7503 S 45th Dr, Laveen, AZ 85339 ",85339,0.5228976011276245,255000,https://www.zillow.com/homedetails/7503-S-45th-Dr-Laveen-AZ-85339/67700728_zpid/,33.3787,-112.156
8948502,22435618,"7029 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5228976011276245,234997,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/,33.3879,-112.211
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5228976011276245,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/,33.4829,-112.24
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.5228976011276245,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/,33.3842,-112.17299999999999
8956726,22383450,"9566 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5228976011276245,201900,https://www.zillow.com/homedetails/9566-N-82nd-Ln-Peoria-AZ-85345/60978342_zpid/,33.5715,-112.236
1406312,22271258,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,0.5228976011276245,229900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/,33.5348,-112.221
8978340,22393399,"10927 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5228880047798157,300000,https://www.zillow.com/homedetails/10927-E-Lindner-Ave-Mesa-AZ-85209/8228611_zpid/,33.3764,-111.59899999999999
588562,22406925,"11410 E Sebring Cir, Mesa, AZ 85212 ",85212,0.5228880047798157,309999,https://www.zillow.com/homedetails/11410-E-Sebring-Cir-Mesa-AZ-85212/71617077_zpid/,33.3332,-111.588
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,0.5228880047798157,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/,33.3233,-111.589
583387,22420066,"11013 E Sutter Ave, Mesa, AZ 85212 ",85212,0.5228880047798157,296900,https://www.zillow.com/homedetails/11013-E-Sutter-Ave-Mesa-AZ-85212/95158336_zpid/,33.3223,-111.596
582115,22378157,"10846 E Ramona Ave, Mesa, AZ 85212 ",85212,0.5228880047798157,324500,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/,33.3386,-111.59899999999999
588622,22378192,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,0.5228880047798157,289990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/,33.3339,-111.588
8969105,22443692,"9812 E Knowles Ave, Mesa, AZ 85209 ",85209,0.5228880047798157,271000,https://www.zillow.com/homedetails/9812-E-Knowles-Ave-Mesa-AZ-85209/50586499_zpid/,33.3781,-111.631
662642,22421648,"5146 S 111th Cir, Mesa, AZ 85212 ",85212,0.5228880047798157,305000,https://www.zillow.com/homedetails/5146-S-111th-Cir-Mesa-AZ-85212/89221700_zpid/,33.3213,-111.59299999999999
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5228880047798157,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5228579640388489,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/,33.4367,-112.544
8981742,22442626,"7456 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,0.5227681398391724,299900,https://www.zillow.com/homedetails/7456-W-Lone-Cactus-Dr-Glendale-AZ-85308/7887782_zpid/,33.6793,-112.219
8966162,22440347,"3407 E Riverdale St, Mesa, AZ 85213 ",85213,0.5227681398391724,299990,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/,33.4788,-111.758
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.5227681398391724,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/,33.7173,-112.214
8966237,22362998,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,0.5227681398391724,278900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/,33.384,-112.226
1233577,22397708,"434 N Cobblestone St, Gilbert, AZ 85234 ",85234,0.5226539373397827,260000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/,33.3585,-111.76
1271064,22471122,"3929 E Fairview St, Gilbert, AZ 85295 ",85295,0.5226539373397827,235000,https://www.zillow.com/homedetails/3929-E-Fairview-St-Gilbert-AZ-85295/67801328_zpid/,33.2957,-111.705
679868,22383115,"8534 E Monte Ave, Mesa, AZ 85209 ",85209,0.5226539373397827,250000,https://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid/,33.3701,-111.65
8966236,22232707,"6920 S 54th Ln, Laveen, AZ 85339 ",85339,0.5226539373397827,220000,https://www.zillow.com/homedetails/6920-S-54th-Ln-Laveen-AZ-85339/71619413_zpid/,33.3835,-112.176
306739,22357089,"39220 N Acadia Way, Anthem, AZ 85086 ",85086,0.5226539373397827,265000,https://www.zillow.com/homedetails/39220-N-Acadia-Way-Anthem-AZ-85086/71628223_zpid/,33.8403,-112.137
306894,22376350,"39514 N Messner Way, Anthem, AZ 85086 ",85086,0.5226539373397827,261900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/,33.8443,-112.09700000000001
1255710,22433494,"1756 E Joseph Way, Gilbert, AZ 85295 ",85295,0.5226539373397827,255000,https://www.zillow.com/homedetails/1756-E-Joseph-Way-Gilbert-AZ-85295/71622392_zpid/,33.2993,-111.75200000000001
1045183,22350627,"6080 S Bell Pl, Chandler, AZ 85249 ",85249,0.5226539373397827,259000,https://www.zillow.com/homedetails/6080-S-Bell-Pl-Chandler-AZ-85249/52389528_zpid/,33.2177,-111.792
8973241,22320106,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,0.5226539373397827,218000,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/,33.3789,-112.178
1553432,22303134,"3959 S Nebraska St, Chandler, AZ 85248 ",85248,0.5226539373397827,269000,https://www.zillow.com/homedetails/3959-S-Nebraska-St-Chandler-AZ-85248/8228433_zpid/,33.2484,-111.846
667976,22401699,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,0.5226539373397827,237000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/,33.3613,-111.64200000000001
8963811,22387497,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.5226539373397827,240000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/,33.3862,-112.179
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,0.5226539373397827,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/,33.3825,-112.176
8981307,22439158,"10356 E El Moro Cir, Mesa, AZ 85208 ",85208,0.5226539373397827,260000,https://www.zillow.com/homedetails/10356-E-El-Moro-Cir-Mesa-AZ-85208/8089140_zpid/,33.398,-111.60700000000001
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,0.5226539373397827,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/,33.3849,-112.175
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.5226539373397827,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/,33.3828,-112.18
7408336,22308099,"5633 W Carson Rd, Laveen, AZ 85339 ",85339,0.5226539373397827,268400,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/,33.382,-112.181
1273646,22346578,"4508 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5226539373397827,265000,https://www.zillow.com/homedetails/4508-E-Loma-Vista-St-Gilbert-AZ-85295/60987778_zpid/,33.3155,-111.693
669241,22383367,"9337 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5226539373397827,265000,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/,33.361999999999995,-111.632
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,0.5226539373397827,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/,33.3778,-111.65100000000001
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.5226539373397827,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/,33.2892,-111.83200000000001
855825,22345311,"10993 W Elm Ln, Avondale, AZ 85323 ",85323,0.5226395726203918,169900,https://www.zillow.com/homedetails/10993-W-Elm-Ln-Avondale-AZ-85323/59982790_zpid/,33.4231,-112.296
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",85297,0.5225460529327393,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/,33.2877,-111.691
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",85295,0.5224063992500305,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/,33.2961,-111.705
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,0.5224063992500305,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/,33.3451,-111.71700000000001
