property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,0.5381226539611816,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/,33.5171,-112.24
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5381225347518921,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/,33.3331,-112.447
920747,22270980,"22593 W Solano Dr, Buckeye, AZ 85326 ",85326,0.5379706025123596,180000,https://www.zillow.com/homedetails/22593-W-Solano-Dr-Buckeye-AZ-85326/71492592_zpid/,33.4472,-112.537
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5379701852798462,325000,https://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/,33.3397,-111.59899999999999
582115,22378157,"10846 E Ramona Ave, Mesa, AZ 85212 ",85212,0.5379701852798462,324500,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/,33.3386,-111.59899999999999
8983041,22450231,"10907 E Thatcher Ave, Mesa, AZ 85212 ",85212,0.5379701852798462,319995,https://www.zillow.com/homedetails/10907-E-Thatcher-Ave-Mesa-AZ-85212/122067162_zpid/,33.3204,-111.598
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5379605293273926,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/,33.3258,-111.598
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,0.5378671884536743,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/,33.3595,-111.617
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,0.5377949476242065,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/,33.3586,-112.116
1374690,21991813,"8967 W Northview Ave, Glendale, AZ 85305 ",85305,0.5376650094985962,229850,https://www.zillow.com/homedetails/8967-W-Northview-Ave-Glendale-AZ-85305/95137725_zpid/,33.542,-112.25200000000001
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,0.5376025438308716,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/,33.644,-112.305
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5376025438308716,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",85234,0.5375764966011047,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/,33.3541,-111.70700000000001
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,0.5374854207038879,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/,33.3809,-111.62100000000001
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.5373611450195312,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/,33.3855,-112.601
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,0.5373594760894775,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/,33.2197,-111.786
581001,22449018,"10610 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5373474955558777,400000,https://www.zillow.com/homedetails/10610-E-Kinetic-Dr-Mesa-AZ-85212/121422089_zpid/,33.3249,-111.605
16663,22430023,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5373474955558777,379900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/,33.3239,-111.605
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,0.5373474955558777,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/,33.3349,-111.598
590582,22446459,"11541 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5373474955558777,383000,https://www.zillow.com/homedetails/11541-E-Seaver-Ave-Mesa-AZ-85212/95163884_zpid/,33.3214,-111.584
8978962,22420129,"11517 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5373474955558777,394990,https://www.zillow.com/homedetails/11517-E-Seaver-Ave-Mesa-AZ-85212/95092008_zpid/,33.3212,-111.585
587028,22420083,"11306 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5373474955558777,387500,https://www.zillow.com/homedetails/11306-E-Stradling-Ave-Mesa-AZ-85212/95071090_zpid/,33.3239,-111.59
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,0.5373474955558777,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/,33.3405,-111.584
593819,22484519,"11317 E Enrose St, Mesa, AZ 85207 ",85207,0.5373474955558777,335000,https://www.zillow.com/homedetails/11317-E-Enrose-St-Mesa-AZ-85207/67763383_zpid/,33.4306,-111.587
582934,22406318,"10932 E Ramona Ave, Mesa, AZ 85212 ",85212,0.5373474955558777,399000,https://www.zillow.com/homedetails/10932-E-Ramona-Ave-Mesa-AZ-85212/95150148_zpid/,33.3386,-111.598
8978414,22414489,"4317 S Hassett, Mesa, AZ 85212 ",85212,0.5373474955558777,360000,https://www.zillow.com/homedetails/4317-S-Hassett-Mesa-AZ-85212/95151560_zpid/,33.336999999999996,-111.6
583313,22406387,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,0.5373474955558777,375000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/,33.3488,-111.59700000000001
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,0.5373391509056091,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/,33.4286,-112.516
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5373089909553528,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/,33.4203,-112.26100000000001
1602233,22379017,"18314 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5372791886329651,330000,https://www.zillow.com/homedetails/18314-W-Cinnabar-Ave-Waddell-AZ-85355/81976012_zpid/,33.5757,-112.454
1606544,22379062,"18640 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5372791886329651,315000,https://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/,33.5744,-112.461
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5372353196144104,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5371063947677612,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/,33.3305,-111.594
662642,22421648,"5146 S 111th Cir, Mesa, AZ 85212 ",85212,0.5371063947677612,305000,https://www.zillow.com/homedetails/5146-S-111th-Cir-Mesa-AZ-85212/89221700_zpid/,33.3213,-111.59299999999999
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5370447635650635,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,0.5370075702667236,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/,33.4485,-112.29799999999999
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",85323,0.5369553565979004,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/,33.44,-112.301
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,0.536861777305603,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/,33.3756,-111.611
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",85233,0.5368531942367554,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/,33.3597,-111.82799999999999
1052288,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5368531942367554,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/,33.218,-111.82799999999999
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,0.5368531942367554,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/,33.2249,-111.723
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5366693139076233,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/,33.3323,-112.427
1627358,22401532,"8718 N Edmonton Ct, Waddell, AZ 85355 ",85355,0.536656379699707,375000,https://www.zillow.com/homedetails/8718-N-Edmonton-Ct-Waddell-AZ-85355/95150087_zpid/,33.5622,-112.45299999999999
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5366437435150146,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/,33.591,-112.38
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,0.5366437435150146,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/,33.6226,-112.455
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",85383,0.5366437435150146,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/,33.687,-112.281
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,0.5366277694702148,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/,33.3241,-111.785
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,0.5366277694702148,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/,33.3583,-112.117
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5366277694702148,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/,33.62,-112.368
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,0.5366277694702148,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/,33.6792,-112.23700000000001
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5366277694702148,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.5366277694702148,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5366277694702148,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/,33.6804,-112.288
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5366277694702148,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid,33.315,-111.70299999999999
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,0.5366277694702148,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/,33.7552,-112.209
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5366277694702148,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/,33.3774,-111.635
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,0.5366277694702148,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/,33.2228,-111.7
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.5366277694702148,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
1497273,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",85388,0.5366277694702148,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/,33.6154,-112.44
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,0.5366277694702148,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/,33.2966,-111.78200000000001
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5366277694702148,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/,33.3523,-111.762
8958678,22240727,"11035 E Wier Ave, Mesa, AZ 85208 ",85208,0.5365229249000549,209900,https://www.zillow.com/homedetails/11035-E-Wier-Ave-Mesa-AZ-85208/50192777_zpid/,33.4042,-111.59299999999999
1606634,22379046,"18648 W Mountain View Rd, Waddell, AZ 85355 ",85355,0.5364897847175598,269900,https://www.zillow.com/homedetails/18648-W-Mountain-View-Rd-Waddell-AZ-85355/82822289_zpid/,33.5737,-112.461
1601878,22393638,"18159 W Sanna St, Waddell, AZ 85355 ",85355,0.5364897847175598,229900,https://www.zillow.com/homedetails/18159-W-Sanna-St-Waddell-AZ-85355/71625010_zpid/,33.5676,-112.45
581893,22430658,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",85212,0.5364835262298584,332000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/,33.3446,-111.6
857604,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",85323,0.5364546775817871,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/,33.4277,-112.303
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5364258289337158,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
726679,22295269,"2008 N Hall, Mesa, AZ 85203 ",85203,0.5363659262657166,379900,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/,33.452,-111.792
934471,22332236,"25657 W Nancy Ln, Buckeye, AZ 85326 ",85326,0.5362807512283325,199900,https://www.zillow.com/homedetails/25657-W-Nancy-Ln-Buckeye-AZ-85326/71610682_zpid/,,
121390,22467767,"12141 W Patrick Ln, Sun City, AZ 85373 ",85373,0.5362704992294312,292000,https://www.zillow.com/homedetails/12141-W-Patrick-Ln-Sun-City-AZ-85373/81997088_zpid/,33.6924,-112.323
8959561,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,0.5362163186073303,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/,33.683,-112.26899999999999
8954671,21835119,"12014 W Granada Rd, Avondale, AZ 85392 ",85392,0.5361618399620056,189900,https://www.zillow.com/homedetails/12014-W-Granada-Rd-Avondale-AZ-85392/8300968_zpid/,33.4673,-112.318
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",85295,0.5361610651016235,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/,33.2961,-111.705
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",85208,0.5361422300338745,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/,33.4055,-111.613
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,0.5361422300338745,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/,33.4022,-111.616
1051525,21832451,"783 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5361012816429138,367900,https://www.zillow.com/homedetails/783-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986447_zpid/,33.218,-111.82799999999999
1039957,22105394,"4274 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.5361012816429138,271500,https://www.zillow.com/homedetails/4274-E-Gleneagle-Dr-Chandler-AZ-85249/62736880_zpid/,33.2053,-111.76700000000001
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.5360091328620911,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/,33.3261,-111.87100000000001
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,0.5360091328620911,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/,33.3719,-111.82700000000001
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",85383,0.5359696745872498,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/,33.7708,-112.34200000000001
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.5359581708908081,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/,33.3842,-112.17299999999999
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,0.5359581708908081,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/,33.3792,-112.15899999999999
8966236,22232707,"6920 S 54th Ln, Laveen, AZ 85339 ",85339,0.5359581708908081,220000,https://www.zillow.com/homedetails/6920-S-54th-Ln-Laveen-AZ-85339/71619413_zpid/,33.3835,-112.176
7420504,22320081,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,0.5359581708908081,190400,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/,33.3851,-112.152
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,0.5359581708908081,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/,33.3865,-112.215
990686,21968400,"1489 E Iris Dr, Chandler, AZ 85286 ",85286,0.5359041094779968,360000,https://www.zillow.com/homedetails/1489-E-Iris-Dr-Chandler-AZ-85286/60049671_zpid/,,
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5358852744102478,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/,33.33,-111.602
8944527,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",85296,0.5358757972717285,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/,33.3233,-111.713
1599333,22494569,"18004 W Brown St, Waddell, AZ 85355 ",85355,0.5358667969703674,292900,https://www.zillow.com/homedetails/18004-W-Brown-St-Waddell-AZ-85355/81985324_zpid/,33.5756,-112.446
1628164,22450794,"9734 N San Ricardo Ct, Waddell, AZ 85355 ",85355,0.5358667969703674,299999,https://www.zillow.com/homedetails/9734-N-San-Ricardo-Ct-Waddell-AZ-85355/95100350_zpid/,33.5734,-112.46
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",85395,0.5358641743659973,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/,33.4799,-112.391
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,0.5358641743659973,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/,33.4863,-112.402
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",85388,0.5358381867408752,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/,33.6089,-112.44200000000001
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,0.5358381867408752,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/,33.6725,-112.23
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5357314944267273,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568
52401,22184422,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5357185006141663,355000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/,33.2952,-112.021
8966162,22440347,"3407 E Riverdale St, Mesa, AZ 85213 ",85213,0.5356339812278748,299990,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/,33.4788,-111.758
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5356317162513733,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
587163,22420086,"11312 E Stradling Ave, Mesa, AZ 85212 ",85212,0.5355581045150757,399999,https://www.zillow.com/homedetails/11312-E-Stradling-Ave-Mesa-AZ-85212/95091465_zpid/,33.324,-111.589
8979109,22421634,"5026 S Emery, Mesa, AZ 85212 ",85212,0.5355581045150757,390000,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/,33.3236,-111.59100000000001
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,0.5355493426322937,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/,33.42,-111.664
881870,22329344,"23855 W Jefferson St, Buckeye, AZ 85396 ",85396,0.5355175137519836,159900,https://www.zillow.com/homedetails/23855-W-Jefferson-St-Buckeye-AZ-85396/81983064_zpid/,33.4459,-112.565
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5354870557785034,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/,33.4367,-112.544
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",85286,0.5354375243186951,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/,,
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,0.5353891849517822,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/,33.749,-112.21
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",85207,0.5353808403015137,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/,33.4218,-111.62299999999999
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,0.535335123538971,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/,33.3825,-112.176
1212940,22235601,"1310 N Blue Marlin Dr, Gilbert, AZ 85234 ",85234,0.5351684093475342,374900,https://www.zillow.com/homedetails/1310-N-Blue-Marlin-Dr-Gilbert-AZ-85234/8248172_zpid/,33.3743,-111.76299999999999
