property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8995207,22554064,"13380 N 149th Ave Surprise, AZ 85379 ",85379,0.4949987828731537,246260,https://www.zillow.com/homedetails/13380-N-149th-Ave-Surprise-AZ-85379/95132403_zpid/,33.6055,-112.381
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,0.4949929416179657,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/,33.3807,-112.09899999999999
1189552,22381316,"502 W Scott Ave, Gilbert, AZ 85233 ",85233,0.4949887990951538,300000,https://www.zillow.com/homedetails/502-W-Scott-Ave-Gilbert-AZ-85233/8281400_zpid/,33.3659,-111.801
7428758,22467959,"6833 W Gary Way, Laveen, AZ 85339 ",85339,0.4949844181537628,202900,https://www.zillow.com/homedetails/6833-W-Gary-Way-Laveen-AZ-85339/67782789_zpid/,33.3717,-112.204
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,0.4949692487716675,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/,33.4916,-112.069
9001998,22621409,"11901 N 76th Dr, Peoria, AZ 85345 ",85345,0.4949618875980377,167900,https://www.zillow.com/homedetails/11901-N-76th-Dr-Peoria-AZ-85345/7680461_zpid/,33.5938,-112.223
181003,22622856,"13829 S 36th Pl, Phoenix, AZ 85044 ",85044,0.4949524700641632,229000,https://www.zillow.com/homedetails/13829-S-36th-Pl-Phoenix-AZ-85044/8254872_zpid/,33.3218,-112.005
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.4949209988117218,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/,33.5248,-111.912
8988874,22501104,"16173 W La Drive Paloma, Surprise, AZ 85374 ",85374,0.4949099123477936,235900,https://www.zillow.com/homedetails/16173-W-La-Drive-Paloma-Surprise-AZ-85374/2093146836_zpid/,33.672,-112.40899999999999
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",85374,0.4948979318141937,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/,33.6705,-112.40299999999999
364248,22494148,"9347 W Williams St, Tolleson, AZ 85353 ",85353,0.494871586561203,175500,https://www.zillow.com/homedetails/9347-W-Williams-St-Tolleson-AZ-85353/67788186_zpid/,33.419000000000004,-112.26100000000001
1490171,22205225,"17130 W Desert Ln, Surprise, AZ 85388 ",85388,0.494862824678421,210000,https://www.zillow.com/homedetails/17130-W-Desert-Ln-Surprise-AZ-85388/67768689_zpid/,33.6256,-112.428
1495481,21587743,"17640 W Wood Dr, Surprise, AZ 85388 ",85388,0.494862824678421,295000,https://www.zillow.com/homedetails/17640-W-Wood-Dr-Surprise-AZ-85388/71628750_zpid/,33.6034,-112.439
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",85388,0.494862824678421,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/,33.6364,-112.45
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.494862824678421,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/,33.5022,-112.265
1493130,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",85388,0.494862824678421,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/,33.6083,-112.436
7428010,22169540,"16372 W Kearney Ln, Surprise, AZ 85387 ",85387,0.494862824678421,269900,https://www.zillow.com/homedetails/16372-W-Kearney-Ln-Surprise-AZ-85387/64737982_zpid/,33.6791,-112.41
708873,22627135,"6119 E Minton Pl, Mesa, AZ 85215 ",85215,0.4948565363883972,198900,https://www.zillow.com/homedetails/6119-E-Minton-Pl-Mesa-AZ-85215/7670081_zpid/,33.4614,-111.699
1219117,22055399,"1911 E Olive Ct, Gilbert, AZ 85234 ",85234,0.4948444962501526,379500,https://www.zillow.com/homedetails/1911-E-Olive-Ct-Gilbert-AZ-85234/8272094_zpid/,33.3616,-111.74799999999999
627327,22627104,"1623 W Capri Ave, Mesa, AZ 85202 ",85202,0.49482861161231995,180000,https://www.zillow.com/homedetails/1623-W-Capri-Ave-Mesa-AZ-85202/7601851_zpid/,33.4055,-111.866
625898,22627108,"1537 W 7th Ave, Mesa, AZ 85202 ",85202,0.49482861161231995,182500,https://www.zillow.com/homedetails/1537-W-7th-Ave-Mesa-AZ-85202/7604573_zpid/,33.4022,-111.865
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,0.4948083162307739,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/,33.4875,-112.383
930059,21974673,"24764 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.4948033392429352,209990,https://www.zillow.com/homedetails/24764-W-Wedgewood-Ave-Buckeye-AZ-85326/95142199_zpid/,33.4107,-112.584
443018,22497284,"423 E Wigwam Blvd, Litchfield Park, AZ 85340 ",85340,0.4947930872440338,225000,https://www.zillow.com/homedetails/423-E-Wigwam-Blvd-Litchfield-Park-AZ-85340/8298225_zpid/,33.4933,-112.351
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",85204,0.4947717785835266,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/,33.3913,-111.76
8964147,22484443,"13162 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,0.49476301670074463,211000,https://www.zillow.com/homedetails/13162-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740110_zpid/,33.4881,-112.34299999999999
7453017,21834809,"11217 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.49474936723709106,247900,https://www.zillow.com/homedetails/11217-W-Alvarado-Rd-Avondale-AZ-85392/7473387_zpid/,33.4707,-112.301
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.4947393834590912,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001
1142699,22627039,"11842 W Columbine Dr, El Mirage, AZ 85335 ",85335,0.49472472071647644,182900,https://www.zillow.com/homedetails/11842-W-Columbine-Dr-El-Mirage-AZ-85335/50202529_zpid/,33.597,-112.315
1145924,22627041,"12313 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,0.49472472071647644,184900,https://www.zillow.com/homedetails/12313-W-Charter-Oak-Rd-El-Mirage-AZ-85335/55290550_zpid/,33.5951,-112.325
1850529,21944106,"12231 N 105th Ave, Sun City, AZ 85351 ",85351,0.4947093427181244,177700,https://www.zillow.com/homedetails/12231-N-105th-Ave-Sun-City-AZ-85351/7916846_zpid/,33.596,-112.285
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.49470704793930054,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/,33.3045,-112.005
230625,21810832,"16821 N 31st Dr, Phoenix, AZ 85053 ",85053,0.49469247460365295,195000,https://www.zillow.com/homedetails/16821-N-31st-Dr-Phoenix-AZ-85053/7953819_zpid/,33.6379,-112.126
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,0.49465611577033997,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/,33.4464,-112.258
1709035,21931727,"22332 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,0.4946400225162506,248500,https://www.zillow.com/homedetails/22332-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64754941_zpid/,33.6879,-112.335
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,0.49461716413497925,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/,33.5865,-112.061
763451,22627127,"5310 E Cicero St, Mesa, AZ 85205 ",85205,0.49459558725357056,139000,https://www.zillow.com/homedetails/5310-E-Cicero-St-Mesa-AZ-85205/7662286_zpid/,33.4237,-111.71700000000001
8028285,21927389,"14555 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.49457597732543945,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/,33.6228,-112.37200000000001
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,0.4945322275161743,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/,33.5261,-112.06200000000001
7411209,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",85338,0.4945261776447296,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/,33.4312,-112.40700000000001
612018,22406383,"11021 E Nell Ave, Mesa, AZ 85209 ",85209,0.4945189356803894,310000,https://www.zillow.com/homedetails/11021-E-Nell-Ave-Mesa-AZ-85209/71628611_zpid/,33.364000000000004,-111.596
612061,22406356,"11026 E Monte Ave, Mesa, AZ 85209 ",85209,0.4945189356803894,319900,https://www.zillow.com/homedetails/11026-E-Monte-Ave-Mesa-AZ-85209/67793705_zpid/,33.3682,-111.596
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.49449026584625244,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/,33.6141,-112.288
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.4944831430912018,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/,33.6907,-112.37700000000001
8992300,22624784,"11457 S Pawnee Cir, Phoenix, AZ 85044 ",85044,0.49441781640052795,249900,https://www.zillow.com/homedetails/11457-S-Pawnee-Cir-Phoenix-AZ-85044/8149656_zpid/,33.3428,-111.984
388700,22620856,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.4943872094154358,180000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11
891540,21840020,"3482 N Hooper St, Buckeye, AZ 85396 ",85396,0.4943830072879791,276900,https://www.zillow.com/homedetails/3482-N-Hooper-St-Buckeye-AZ-85396/88787463_zpid/,33.4861,-112.508
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",85387,0.4943830072879791,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/,33.676,-112.417
348006,22623157,"18030 N 15th Pl, Phoenix, AZ 85022 ",85022,0.4943639039993286,250000,https://www.zillow.com/homedetails/18030-N-15th-Pl-Phoenix-AZ-85022/8001949_zpid/,33.6505,-112.04899999999999
7553759,21970735,"1843 E Pinto Dr, Gilbert, AZ 85296 ",85296,0.49435165524482727,350000,https://www.zillow.com/homedetails/1843-E-Pinto-Dr-Gilbert-AZ-85296/8237870_zpid/,33.3368,-111.75
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.49434134364128113,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/,33.488,-112.016
473062,22078285,"5754 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.49434134364128113,194500,https://www.zillow.com/homedetails/5754-N-32nd-Dr-Phoenix-AZ-85017/7762642_zpid/,33.5227,-112.12899999999999
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.4943244159221649,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/,33.6415,-112.32799999999999
917928,17859319,"22136 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.49432405829429626,269000,https://www.zillow.com/homedetails/22136-W-Mesquite-Dr-Buckeye-AZ-85326/60997209_zpid/,33.4492,-112.527
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.494304358959198,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/,33.387,-112.15299999999999
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,0.4943019151687622,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/,33.5469,-112.228
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,0.4943019151687622,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/,33.6033,-112.165
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,0.4943019151687622,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/,33.5732,-112.16
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,0.49428752064704895,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/,33.3777,-111.853
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",85395,0.4942692518234253,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/,33.5003,-112.39299999999999
1040243,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",85249,0.4942561388015747,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/,33.2428,-111.839
443765,22032963,"4305 N 101st Ave, Phoenix, AZ 85037 ",85037,0.4942278265953064,190000,https://www.zillow.com/homedetails/4305-N-101st-Ave-Phoenix-AZ-85037/7466150_zpid/,33.4982,-112.27799999999999
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,0.49421077966690063,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/,33.643,-112.41
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",85374,0.49421077966690063,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/,33.6684,-112.405
8958850,22623131,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.4941991865634918,250000,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/,33.6564,-112.051
1458972,21836093,"15134 W Sells Dr, Goodyear, AZ 85395 ",85395,0.49416354298591614,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/,33.5005,-112.383
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.49415645003318787,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214
7440131,21907187,"4426 N 66th Ave, Phoenix, AZ 85033 ",85033,0.49415645003318787,200000,https://www.zillow.com/homedetails/4426-N-66th-Ave-Phoenix-AZ-85033/7717162_zpid/,33.4999,-112.20200000000001
375299,22534358,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",85331,0.49414584040641785,349000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/,33.7915,-111.98100000000001
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,0.49414193630218506,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/,33.3138,-111.96
345444,22403915,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.49412062764167786,189900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/,33.413000000000004,-112.171
7498506,22429927,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",85340,0.4941132366657257,234900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/,33.4898,-112.35700000000001
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,0.4941120743751526,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/,33.2702,-111.666
444362,21838508,"2321 N 123rd Ln, Avondale, AZ 85392 ",85392,0.4941054582595825,279900,https://www.zillow.com/homedetails/2321-N-123rd-Ln-Avondale-AZ-85392/8304149_zpid/,33.4716,-112.324
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",85396,0.49409064650535583,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/,33.4553,-112.70299999999999
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,0.49408331513404846,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/,33.5006,-112.12299999999999
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,0.49407780170440674,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/,33.3652,-112.15
328430,22626041,"2207 W Claremont St, Phoenix, AZ 85015 ",85015,0.4940541684627533,235000,https://www.zillow.com/homedetails/2207-W-Claremont-St-Phoenix-AZ-85015/7773070_zpid/,33.528,-112.10600000000001
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.4940475821495056,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/,33.6712,-112.38
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,0.49401843547821045,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/,33.3667,-111.87700000000001
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,0.49401262402534485,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/,33.3825,-111.795
1175253,22104894,"1104 N Ash St, Gilbert, AZ 85233 ",85233,0.49401262402534485,238000,https://www.zillow.com/homedetails/1104-N-Ash-St-Gilbert-AZ-85233/8173691_zpid/,33.3701,-111.792
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,0.49400871992111206,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/,33.4956,-112.514
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,0.4939933717250824,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/,33.525999999999996,-111.902
8936788,22230800,"9631 E Mason Way, Mesa, AZ 85207 ",85207,0.4939931333065033,175000,https://www.zillow.com/homedetails/9631-E-Mason-Way-Mesa-AZ-85207/8085731_zpid/,33.4267,-111.62299999999999
7389387,22159387,"13531 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,0.4939875900745392,309900,https://www.zillow.com/homedetails/13531-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52524645_zpid/,33.6091,-111.711
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,0.49396929144859314,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/,33.6083,-112.139
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.49396324157714844,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/,33.4498,-112.421
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",85338,0.49396324157714844,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/,33.4342,-112.406
8962038,21876896,"537 W Portland St, Phoenix, AZ 85003 ",85003,0.4939308762550354,399500,https://www.zillow.com/homedetails/537-W-Portland-St-Phoenix-AZ-85003/2093753494_zpid/,33.4594,-112.08200000000001
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.4939267635345459,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/,33.4219,-112.197
262945,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",85250,0.49390286207199097,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/,33.5176,-111.914
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,0.4938909709453583,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/,33.4294,-111.708
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,0.4938569664955139,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/,33.4046,-111.79700000000001
8964211,22052637,"10842 W Sarabande Cir, Sun City, AZ 85351 ",85351,0.49385422468185425,229000,https://www.zillow.com/homedetails/10842-W-Sarabande-Cir-Sun-City-AZ-85351/7906262_zpid/,33.6164,-112.29799999999999
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",85308,0.493853896856308,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/,33.6657,-112.162
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,0.4938276708126068,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/,33.6164,-111.715
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,0.49382656812667847,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/,33.4257,-111.775
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,0.49380841851234436,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/,33.6845,-112.38799999999999
1068575,17857826,"1132 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.4938029646873474,350000,https://www.zillow.com/homedetails/1132-E-Sheffield-Ave-Chandler-AZ-85225/8280198_zpid/,33.3247,-111.821
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",85016,0.4937950372695923,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/,33.5015,-112.036
642073,22610293,"2138 S Cholla, Mesa, AZ 85202 ",85202,0.49377644062042236,295000,https://www.zillow.com/homedetails/2138-S-Cholla-Mesa-AZ-85202/8252838_zpid/,33.3752,-111.87299999999999
1708616,21931637,"22130 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,0.4937334358692169,329000,https://www.zillow.com/homedetails/22130-N-Arrellaga-Dr-Sun-City-West-AZ-85375/67786857_zpid/,33.6858,-112.335
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",85050,0.49371111392974854,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/,33.7247,-111.992
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,0.49370622634887695,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/,33.7681,-112.355
7461117,22378792,"17690 W Mandalay Ln, Surprise, AZ 85388 ",85388,0.49370622634887695,214500,https://www.zillow.com/homedetails/17690-W-Mandalay-Ln-Surprise-AZ-85388/95102083_zpid/,33.6178,-112.44
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,0.49370622634887695,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/,33.6765,-112.271
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,0.49370402097702026,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/,33.6283,-112.25
510554,21923726,"10616 W Carlota Ln, Peoria, AZ 85383 ",85383,0.4936850666999817,299898,https://www.zillow.com/homedetails/10616-W-Carlota-Ln-Peoria-AZ-85383/7882429_zpid/,33.685,-112.288
649873,21992459,"2358 S Patterson, Mesa, AZ 85202 ",85202,0.4936746060848236,259900,http://www.zillow.com/homedetails/2358-S-Patterson-Mesa-AZ-85202/8252503_zpid/,33.3718,-111.86200000000001
364498,22436364,"9401 W Taylor St, Tolleson, AZ 85353 ",85353,0.49365684390068054,150000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/,33.4521,-112.262
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",85374,0.4936523139476776,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/,33.6338,-112.406
426489,22216350,"4601 N 80th Dr, Phoenix, AZ 85033 ",85033,0.4936457872390747,195000,https://www.zillow.com/homedetails/4601-N-80th-Dr-Phoenix-AZ-85033/7482718_zpid/,33.5032,-112.23200000000001
350440,22625011,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,0.4936280846595764,119000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/,33.4391,-112.14399999999999
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,0.4936254620552063,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/,33.3056,-112.03299999999999
8741834,21958741,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",85340,0.4936247766017914,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/,33.5248,-112.34299999999999
7431207,17787310,"880 W Park Ave, Gilbert, AZ 85233 ",85233,0.49361830949783325,319000,https://www.zillow.com/homedetails/880-W-Park-Ave-Gilbert-AZ-85233/8283747_zpid/,33.3531,-111.809
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,0.49360930919647217,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/,33.6432,-112.289
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,0.49360060691833496,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/,33.4831,-112.384
567718,22414526,"443 S Boojum Way, Mesa, AZ 85208 ",85208,0.4935975968837738,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/,33.406,-111.663
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.49359533190727234,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/,33.2721,-111.78299999999999
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,0.4935828149318695,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/,33.6754,-112.0
414384,21988718,"6403 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.49356284737586975,195000,https://www.zillow.com/homedetails/6403-W-Desert-Cove-Ave-Glendale-AZ-85304/7699053_zpid/,33.5853,-112.197
7456024,21952294,"8824 W Kingman St, Tolleson, AZ 85353 ",85353,0.49355465173721313,179900,https://www.zillow.com/homedetails/8824-W-Kingman-St-Tolleson-AZ-85353/95110529_zpid/,33.4194,-112.25
8996051,22621076,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,0.49354350566864014,184400,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204
