property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.2862185686826706,0.9043802320957184,0.25885041557533794,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.3214222490787506,0.8052781820297241,0.25883432440204146,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.2814152389764786,0.9192800521850586,0.25869941557196796,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.2923239767551422,0.8849076628684998,0.25867972707081854,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.289926141500473,0.8915733993053436,0.2584904355250588,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.28574785590171814,0.9045860171318054,0.25848351487408827,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.28765949606895447,0.8984995186328888,0.25846191874813496,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.2961468994617462,0.8725021183490753,0.2583887971228842,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.2829575538635254,0.9131608009338379,0.2583857465162964,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.2893131673336029,0.8929658532142639,0.2583467793141718,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
9033271,23930083,"1929 N Iowa St, Chandler, AZ 85225 ",85225,0.3066161125898361,0.8422643542289734,0.2582518220666765,223000,https://www.zillow.com/homedetails/1929-N-Iowa-St-Chandler-AZ-85225/8182706_zpid/,33.3324,-111.85,6654,2018-03-21
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.289926141500473,0.8907198011875153,0.25824295511636475,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.2814152389764786,0.9174772202968597,0.25819207120531606,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.2814152389764786,0.9172706007957458,0.2581339253290329,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.2893131673336029,0.8922291994094849,0.25813365566868285,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.2863333076238632,0.9013344943523407,0.258082087043388,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
1410681,23883266,"7115 N 77TH Ave, Glendale, AZ 85303 ",85303,0.2846875488758087,0.9058438241481781,0.25788245796103393,165000,https://www.zillow.com/homedetails/7115-N-77TH-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.2914452701807022,0.8840111792087555,0.2576408769672569,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.28329047560691833,0.909432977437973,0.2576337007110192,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.3259557783603668,0.7901143729686737,0.2575423454347172,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.2914452701807022,0.883499950170517,0.25749188168208326,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
9024755,23914845,"3026 N 75TH Dr, Phoenix, AZ 85033 ",85033,0.2829575538635254,0.9099619388580322,0.25748060432817965,174000,https://www.zillow.com/homedetails/3026-N-75TH-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6629,2018-02-24
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.289926141500473,0.8876447677612305,0.257351422540097,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.2900723069906235,0.8869678676128387,0.25728481558501004,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.28769451379776,0.8941091597080231,0.25723029998432345,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.2949736565351486,0.8720055818557739,0.2572186749990575,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.32518625259399414,0.7908836007118225,0.2571844743535223,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.289926141500473,0.8870628774166107,0.25718271731770503,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.28307369351387024,0.9084714353084564,0.2571643646446118,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.2905948758125305,0.8848703801631927,0.25713879823370966,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.30101828277111053,0.8536913096904755,0.25697669205964724,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.28769451379776,0.8932073712348938,0.2569708603879981,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.2829575538635254,0.907839298248291,0.2568799871335159,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.43945470452308655,0.5843909978866577,0.25681337330223286,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.28627990186214447,0.8969918489456177,0.25679073848729495,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.2892003804445267,0.8879119157791138,0.2567844638445482,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
418904,23919782,"5240 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.28796857595443726,0.8916983604431152,0.2567811070377104,245000,https://www.zillow.com/homedetails/5240-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732637_zpid/,33.5571,-112.17299999999999,6629,2018-02-24
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.28478753566741943,0.9010033011436462,0.2565945097609088,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.2949892580509186,0.8695047795772552,0.256494569799222,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.28478753566741943,0.900642454624176,0.2564917451698747,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.29996228218078613,0.8549198508262634,0.2564437095355032,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.28769451379776,0.8908608555793762,0.25629578070736514,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.2829575538635254,0.9053032100200653,0.25616238181207507,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.28796857595443726,0.8895362019538879,0.2561584733365798,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.2844025045633316,0.9000396430492401,0.25597352868949086,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.2829575538635254,0.9041230976581573,0.2558284601048655,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
9031165,23911991,"1308 E Moreland St, Phoenix, AZ 85006 ",85006,0.3894665390253067,0.6566093564033508,0.25572737353004715,194900,https://www.zillow.com/homedetails/1308-E-Moreland-St-Phoenix-AZ-85006/7529437_zpid/,33.4612,-112.054,6636,2018-03-03
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.28769451379776,0.8887349665164948,0.2556841740870315,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.3537631332874298,0.722709983587265,0.25566814825193784,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.2893131673336029,0.8836200833320618,0.25564292502838093,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.28307369351387024,0.9028666317462921,0.25557779219885024,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.2893131673336029,0.8833417892456055,0.25556241088477805,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.2931709736585617,0.8715611100196838,0.25551641922740753,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.2949892580509186,0.8657251298427582,0.2553796137283504,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.2829575538635254,0.9023590981960297,0.25532932313204526,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.31026314198970795,0.8228655457496643,0.2553048496593666,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.2989714443683624,0.8538943529129028,0.25529002802835876,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.28329047560691833,0.900589793920517,0.2551285110464798,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.28769451379776,0.8867839872837067,0.255122888065225,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.2814152389764786,0.9064365327358246,0.2550850534768627,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.2846044450998306,0.8960993587970734,0.2550338607647551,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.2814152389764786,0.9058540165424347,0.25492112454309224,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.3419015258550644,0.7454293370246887,0.2548634277458701,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.2798961102962494,0.9100906848907471,0.2547308427177697,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.2814152389764786,0.9051640331745148,0.25472695270871926,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.289926141500473,0.8781708776950836,0.2546046941482194,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
9030790,23919849,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.29031115770339966,0.8767041265964508,0.2545169899555635,235000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6628,2018-02-23
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.28307369351387024,0.8985335528850555,0.25435121156131313,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.304159015417099,0.8361157178878784,0.254312133527538,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
389835,23892101,"3938 W Northview Ave, Phoenix, AZ 85051 ",85051,0.2860972434282303,0.8888708353042603,0.25430349574429734,214000,https://www.zillow.com/homedetails/3938-W-Northview-Ave-Phoenix-AZ-85051/7757823_zpid/,33.5443,-112.14399999999999,6627,2018-02-22
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.28329047560691833,0.8971374034881592,0.2541504817189164,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.2962642312049866,0.8576094508171082,0.2540790046204613,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.29156140983104706,0.8709147572517395,0.2539251344669813,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.2949892580509186,0.8600081503391266,0.2536931661862818,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.2733677923679352,0.9279384911060333,0.2536684967668892,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.28329047560691833,0.8953087627887726,0.253632445225473,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.28307369351387024,0.895850419998169,0.2535916872248336,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.28329047560691833,0.8951588273048401,0.2535899699309194,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.38273654878139496,0.6625434756278992,0.2535796032794524,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.2846044450998306,0.8908368945121765,0.25353614003709435,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.2756853550672531,0.9195125699043274,0.2534961493228769,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.28307369351387024,0.8953680098056793,0.25345512958985683,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.28004202246665955,0.9039851725101471,0.2531538359896137,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.28329047560691833,0.8931546807289124,0.2530222142942389,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.28478753566741943,0.8879331946372986,0.25287230633805535,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.2798961102962494,0.9032701849937439,0.25282181132632253,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.2844025045633316,0.8881211280822754,0.25258387318221054,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.31673693656921387,0.7969688475131989,0.25242947130242754,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.27675027400255203,0.9118433594703674,0.25235289958083174,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.28307369351387024,0.890996903181076,0.25221778429288744,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.2846044450998306,0.8861062526702881,0.25218977834071765,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.28004202246665955,0.900367259979248,0.2521406684473533,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.2863333076238632,0.8804957866668701,0.25211527094520036,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
418810,23919891,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.28268955647945404,0.8913242816925049,0.25196806587102216,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6639,2018-03-06
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.2733677923679352,0.9211829006671906,0.2518217359224808,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.2962642312049866,0.8498595654964447,0.2517829908040081,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.28949932754039764,0.8696933090686798,0.251775628141766,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
697389,23929715,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.37253183126449585,0.6758300364017487,0.2517682010842943,189000,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6642,2018-03-09
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.29031115770339966,0.867199182510376,0.251757598634029,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
