property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7577299684286117,0.7924168169498443,0.6004379696897065,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.7467029303312301,0.8040942072868347,0.6004195008434471,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
9015572,23854445,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.7579219669103623,0.7920896947383881,0.6003421794055476,176995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6555,2017-12-12
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.751645541191101,0.7986721873283387,0.6003183884786896,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
390977,23860883,"4043 W Golden Ln, Phoenix, AZ 85051 ",85051,0.7471626788377762,0.8034548103809357,0.6003114484493174,179900,https://www.zillow.com/homedetails/4043-W-Golden-Ln-Phoenix-AZ-85051/7754581_zpid/,33.5651,-112.147,6569,2017-12-26
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.7477941632270813,0.8023784458637238,0.6000139185161092,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,6509,2017-10-27
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7336631923913955,0.8176378548145294,0.5998707987832801,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6556,2017-12-13
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7440197318792343,0.8061824142932892,0.5998156237282468,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7519468873739242,0.7976192235946655,0.5997672924916149,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.7446891576051712,0.8053835093975067,0.5997603671623257,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7559309899806976,0.7933863043785095,0.5997452945059738,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.743723350763321,0.8062703967094421,0.5996421210620184,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7509170681238174,0.7985114932060242,0.5996159093414393,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6541,2017-11-28
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7500581413507461,0.7990924835205078,0.5993658229567438,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9012843,23859978,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.730269780755043,0.8207187294960022,0.599346086650603,229000,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,6569,2017-12-26
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.7258565425872803,0.8256933629512787,0.5993349296690795,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.7397435188293457,0.8101036608219147,0.5992689326729379,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.7419006824493408,0.8074852228164673,0.5990738378752951,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.7543767631053925,0.7941178023815155,0.5990640172849354,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7508111387491226,0.7978523790836334,0.5990364532934794,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7405683070421218,0.8086516976356506,0.5988618187047715,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
832456,23860592,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.7397435188293457,0.8095510005950928,0.5988601058520318,165000,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6571,2017-12-28
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.751645541191101,0.7967099606990814,0.5988434895820018,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.7448584645986557,0.8038090527057647,0.5987239768289159,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.7254196792840958,0.825288063287735,0.5986802021871812,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.7336485862731934,0.8160300314426422,0.598679278924364,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.7348685652017594,0.8146213412284851,0.5986396162113097,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.730269780755043,0.8194737315177918,0.5984369022500148,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.739133208990097,0.8096420586109161,0.5984333329144347,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.7511894255876541,0.7964644968509674,0.5982957078904382,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.7367208778858185,0.812105393409729,0.5982949983686235,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.7202327638864517,0.8304988861083984,0.5981525081464713,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
384323,23859262,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7344723314046859,0.814383351802826,0.5981420390557841,214999,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6570,2017-12-27
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7405593961477279,0.8075623869895935,0.5980479136606311,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.758119723200798,0.7886730670928955,0.5979086073203903,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,6525,2017-11-12
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7587993532419205,0.7879389643669128,0.5978875765557221,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.7516987442970275,0.7953698098659515,0.5978784873280013,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.7542171627283096,0.7926140904426575,0.5978031504321409,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.7403860062360763,0.8073131740093231,0.5977233766865333,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.738273948431015,0.809466153383255,0.5976077731795213,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6549,2017-12-06
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.7457494854927063,0.8012941062450409,0.5975646674605771,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6544,2017-12-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7493945181369781,0.7973614931106567,0.597538331910642,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.7438245922327041,0.8032759964466095,0.5974964405072184,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.7485688775777817,0.7981656610965728,0.5974819730481896,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.7457494854927063,0.8011190116405487,0.5974340907493645,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,6530,2017-11-17
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.7425583362579345,0.8045160174369812,0.5974000754008643,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.738259133696556,0.8091725528240203,0.597379027858892,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9025669,23856898,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.7385879337787629,0.8086960077285766,0.5972931134033839,170000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6559,2017-12-16
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.7526364266872406,0.7935696423053742,0.5972694199121885,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,6512,2017-10-30
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.7348961293697357,0.8127021670341492,0.5972516768837927,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7433253735303879,0.8034650802612304,0.5972359809038021,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9005024,23860569,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7366974204778671,0.8106731951236725,0.5972208516981602,234900,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6571,2017-12-28
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7335008919239044,0.8141682624816895,0.5971931467064547,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.7365253537893295,0.8106742262840271,0.597082121321734,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.7540264040231704,0.7916012823581695,0.596888268356661,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.7357444167137146,0.8110881209373474,0.5967535564424714,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.7561791270971299,0.7890185296535492,0.5966393430168817,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.768568417429924,0.7762869596481323,0.5966296400482524,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6508,2017-10-26
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.739133208990097,0.80715913772583,0.5965981236329725,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7306555777788162,0.8163983583450317,0.5965060142142662,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.7289370656013489,0.8179664611816406,0.5962460719740648,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
476441,23858633,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.7325354546308518,0.8139262139797211,0.5962298091936029,192900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6565,2017-12-22
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.738259133696556,0.8075014352798462,0.5961453100684249,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6549,2017-12-06
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.7547807663679122,0.7897858381271362,0.5961151601681237,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,6516,2017-11-03
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.7493937462568283,0.7954531192779541,0.5961075930273857,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.7476929098367691,0.7972498297691345,0.596098045086953,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7507622897624969,0.7939411103725433,0.59606104595987,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.7395997554063797,0.8058898568153381,0.5960359409851064,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7488900154829026,0.7958324968814849,0.5959910109113723,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,6544,2017-12-01
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.7391187995672226,0.806275051832199,0.5959330484312152,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.7449881315231324,0.7998951554298401,0.5959123972580821,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.755150106549263,0.789041543006897,0.5958448052734531,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7242505252361298,0.8227002203464509,0.5958410666977967,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
644742,23856245,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7267873525619507,0.8197574377059936,0.5957893378933073,198500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6558,2017-12-15
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.7306615889072419,0.8153155446052551,0.5957197512820489,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.7475863963365554,0.796490740776062,0.5954456426122097,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6527,2017-11-14
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7416960209608078,0.802621990442276,0.5953015366466796,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
396390,23860864,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.7331257224082947,0.8119856894016266,0.5952875951277646,225000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6570,2017-12-27
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.7340963035821915,0.8106767296791076,0.5951147906575324,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.7495022207498551,0.7938598752021789,0.5949997394282359,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.7301447033882141,0.81478853225708,0.5949135312089641,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.760062900185585,0.7823765397071838,0.5946553818070046,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
390377,23860861,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.7346654891967773,0.8093382000923157,0.5945928446964603,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6572,2017-12-29
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.7507319480180741,0.7919447422027588,0.5945382190365486,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.7356509089469909,0.8081383764743805,0.5945077312083236,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.7510006457567215,0.7914517223834991,0.5943807545952774,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.7263415426015853,0.8182734549045563,0.5943460035053042,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
8996505,23858165,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.7366974204778671,0.8067101240158081,0.5943012674358261,242000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6564,2017-12-21
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.7294256448745727,0.8146303653717041,0.594212279595664,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6548,2017-12-05
9022259,23859361,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.7347090423107148,0.8087663292884827,0.5942079352446933,208900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,6570,2017-12-27
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.7507219910621643,0.7914864182472229,0.5941862598052161,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.7342195868492126,0.8091656565666199,0.5941052740569155,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7416960209608078,0.8008994817733764,0.5940239588208863,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
394541,23859355,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7306555777788162,0.8127171993255615,0.5938163548439994,199999,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6566,2017-12-23
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.7290228813886642,0.8145338118076324,0.5938137864724922,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.7545265406370163,0.7869191706180573,0.5937513995673928,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,6472,2017-09-20
225840,23859706,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.7261116087436676,0.8176667988300323,0.5937173547147596,210000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,6570,2017-12-27
337751,23859119,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.7406555622816086,0.801571500301361,0.5936883902646172,225000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6550,2017-12-07
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7484132796525955,0.793219792842865,0.593656226646881,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.7520115911960602,0.789248526096344,0.5935240399588569,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
