property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8323693022131919,0.8077482461929322,0.6723448440475406,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,6531,2017-11-18
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.8571945577859879,0.7843256115913391,0.6723196457882623,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,6543,2017-11-30
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.8500877439975738,0.790756744146347,0.6722126166822348,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8148188588209451,0.8249837338924408,0.6722123045960808,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8264974489808082,0.813193017244339,0.6721019542814526,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.8175738707184792,0.8218316614627839,0.671908092541127,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6552,2017-12-09
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.8606816619634629,0.780637526512146,0.6718804037095206,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8182053033262491,0.8211602628231048,0.6718776819226409,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8157716952264309,0.82359379529953,0.6718645065694677,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.8155543655157089,0.82359379529953,0.6716855151681829,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8182550527155399,0.8208451092243194,0.6716606581196386,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6530,2017-11-17
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.899643087387085,0.7465819716453552,0.6716573099585645,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8178222950547933,0.8212506353855134,0.6716370794461878,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8222614876925946,0.8167600810527802,0.6715903593343832,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
8959311,23815942,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8787114262580872,0.7642682075500489,0.6715712067000152,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/,33.5597,-112.15,6428,2017-08-07
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.8409007221460343,0.7985298573970795,0.671484333740374,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
255186,23856966,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.8154194371774792,0.8234561860561371,0.671462179774209,239000,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6562,2017-12-19
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8216637752950191,0.817145562171936,0.6714189075797637,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.8200947709381581,0.8185828387737274,0.6713155056580472,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6524,2017-11-11
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.819713519513607,0.8188342332839966,0.6712094912634509,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.8210770159959793,0.817425262928009,0.6711690956846584,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8193126987665892,0.8190642416477203,0.6710697342876034,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8513934701681137,0.788175630569458,0.6710475852124721,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8228802382946014,0.8154790759086609,0.6710416163079802,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,6506,2017-10-24
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.8560518234968185,0.7837794125080109,0.6709557952967479,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.8158099273219704,0.8223544597625733,0.6708849320518031,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
8959401,23854255,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8450236827135086,0.7938108503818512,0.6707889681676138,144500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,6555,2017-12-12
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8309482857584953,0.8070216357707978,0.6705932448137613,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8136315126437694,0.8241422176361084,0.6705480791688575,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8158844627439976,0.8218130528926849,0.6705045011353528,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6549,2017-12-06
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.818236118555069,0.8192280948162078,0.670322016513678,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6530,2017-11-17
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.8185461848974228,0.8189109623432159,0.6703164439967164,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.8262292489409446,0.8112866163253785,0.6703087316823577,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.8198712646961213,0.8174975454807282,0.6702427464992595,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.8561523824930191,0.7826874315738678,0.6700997092893087,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6507,2017-10-25
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.8197982288897038,0.8172260463237763,0.6699604653787667,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6534,2017-11-21
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8218352563679219,0.8151613235473633,0.6699283153187618,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8399331927299499,0.7975544989109039,0.6698924966463708,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8831314861774444,0.7585405766963959,0.6698910668237839,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
434653,23854396,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.8171215619891882,0.8197757244110108,0.6698564204115434,179800,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6554,2017-12-11
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.8798652291297913,0.7610460817813873,0.6696179851249102,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6515,2017-11-02
233580,23858257,"18240 N 32nd Ln, Phoenix, AZ 85053 ",85053,0.8308613285422325,0.8057839810848236,0.6694947490421856,181000,https://www.zillow.com/homedetails/18240-N-32nd-Ln-Phoenix-AZ-85053/7941751_zpid/,33.6524,-112.13,6553,2017-12-10
9022171,23856756,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.8255673974752427,0.8109404742717743,0.6694860168518877,210000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6561,2017-12-18
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.8266794115304947,0.8095565378665924,0.6692437223242194,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,6514,2017-11-01
9021709,23857894,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.8158980991691351,0.8202528536319733,0.6692427441163858,168900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,6561,2017-12-18
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.8254499919712543,0.8107527434825897,0.6692358455983761,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.8224039889872075,0.8137138664722443,0.6692015296809776,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,6541,2017-11-28
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.8243923708796501,0.8115596234798431,0.669043562110744,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,6550,2017-12-07
478899,23854103,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.8237508311867714,0.8121661901473999,0.6690225741957141,154999,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,6552,2017-12-09
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.8185151908546686,0.8173337757587433,0.6690001114571347,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,6523,2017-11-10
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.8315371900796891,0.8045313417911529,0.6689977312840573,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,6548,2017-12-05
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.8200937911868096,0.8154491066932679,0.6687447494279792,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8152735892683267,0.8201322734355927,0.6686321822386284,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.817485710605979,0.8177988529205322,0.6685388764124958,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
1667507,23856463,"18424 N 98th Ave, Sun City, AZ 85373 ",85373,0.8479953020811081,0.7881263494491577,0.6683274417792194,184000,https://www.zillow.com/homedetails/18424-N-98th-Ave-Sun-City-AZ-85373/7897533_zpid/,33.6523,-112.271,6557,2017-12-14
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.8163120202720165,0.8186257839202881,0.6682540675187336,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6535,2017-11-22
9021915,23857141,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.8146809597499669,0.8202491819858551,0.6682413908143616,230000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6563,2017-12-20
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8222338110208511,0.8125768184661866,0.6681281341946509,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8247971750795842,0.8100231409072876,0.6681047983694227,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8183005698025226,0.8162681281566619,0.667952674382235,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
412045,23858191,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8152278881520033,0.8192475974559784,0.6678734887476399,238840,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6564,2017-12-21
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8188508953899145,0.8156032979488372,0.6678574908083726,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.8308681905269623,0.8038026988506317,0.6678540939347132,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.8154641684144736,0.8189620494842529,0.6678342066456893,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,6508,2017-10-26
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8205274634063244,0.8138703286647797,0.6678029563209833,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.8156528417021036,0.8186761140823364,0.6677554988848933,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6551,2017-12-08
8988793,23855177,"13616 N 41st Pl, Phoenix, AZ 85032 ",85032,0.8211168855428695,0.8131797194480896,0.6677155986198398,169900,https://www.zillow.com/homedetails/13616-N-41st-Pl-Phoenix-AZ-85032/7823253_zpid/,33.6107,-111.992,6548,2017-12-05
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8232983820140362,0.8109933495521545,0.6676895125104325,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.8295875146985054,0.8047143578529358,0.6675809841734207,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,6523,2017-11-10
242869,23854106,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.822952913492918,0.8108107447624207,0.6672590646935967,197997,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6555,2017-12-12
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8306839540600777,0.8032301068305969,0.6672303611621389,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8396214246749878,0.7946041762828827,0.6671666905433291,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
1410581,23857972,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.8169949050992728,0.816556304693222,0.6671223406610518,157000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,6562,2017-12-19
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.8280837893486023,0.8055813252925873,0.6670888364767547,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.8191637471318245,0.8142944276332855,0.6670404746086465,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8226146571338177,0.810758250951767,0.6669416206251015,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.8703086674213409,0.7662546038627625,0.6668780231932683,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8329808309674263,0.8005672097206116,0.6668571395983488,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6501,2017-10-19
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8538326412439347,0.7809575915336608,0.6668070830786875,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.8163528019562364,0.8167622804641723,0.6667661761890925,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8278161644935608,0.8054116368293762,0.666732772038575,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,6515,2017-11-02
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.8711113035678864,0.765336936712265,0.6666936566080741,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8205112874507904,0.8124420702457428,0.6666178890365199,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.8169039454311132,0.8159989297389985,0.6665927451713536,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8151852933689951,0.8177072465419769,0.6665829216622747,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
231244,23855222,"15036 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.8168936111032963,0.8158762991428375,0.6664841362203857,240000,https://www.zillow.com/homedetails/15036-N-22nd-Ln-Phoenix-AZ-85023/7961910_zpid/,33.6224,-112.109,6544,2017-12-01
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.892333036661148,0.7467629373073578,0.666361239513473,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.8231538094580173,0.8094056725502015,0.6662653627566268,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6541,2017-11-28
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.823726624250412,0.8088297843933105,0.6662546278914903,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.8880128383636474,0.7502463161945343,0.6662283607157788,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,6470,2017-09-18
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.8433081716299057,0.789987325668335,0.6662027672201624,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.8181056510657072,0.8141331791877746,0.6660469546136084,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,6554,2017-12-11
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.8168554306030273,0.815353399515152,0.6660258522545917,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.8193430531769991,0.8127337217330932,0.6659077289846982,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.8327718377113342,0.7994511187076568,0.6657603772865573,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6544,2017-12-01
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8396760314702988,0.7927237749099731,0.6656311533685607,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8213456891477108,0.8104043185710907,0.6656220935250535,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8237313166260719,0.8080347597599029,0.6656035365366565,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8150494068861007,0.8165958166122437,0.6655659359954803,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6524,2017-11-11
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.8186032894998789,0.8129859149456025,0.665512944291539,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
