property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.8557607352733612,0.8165579855442047,0.6987782621026432,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,6527,2017-11-14
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8572237193584442,0.8150094747543335,0.6986454532612818,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.847314003109932,0.8244741022586822,0.6985884520452714,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8244090020656586,0.6985332917401174,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,6523,2017-11-10
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.8528595924377441,0.8190446496009827,0.6985300860470091,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,6485,2017-10-03
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8242214739322662,0.698374396526717,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.847314003109932,0.8239805579185486,0.6981702650147206,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,6517,2017-11-04
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.8557607352733612,0.8158383131027221,0.6981623946849641,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,6522,2017-11-09
9025718,23858301,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.8315638452768326,0.8394242465496063,0.6980348542793986,225000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6556,2017-12-13
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8297579854726791,0.8412502408027649,0.6980341050869083,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.847314003109932,0.823736971616745,0.6979638709302366,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,6550,2017-12-07
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8392854571342468,0.6979194420194785,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,6550,2017-12-07
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8426846504211426,0.8281508803367614,0.6978700350925453,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,6482,2017-09-30
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8320439368486404,0.8385888993740082,0.6977428092327181,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8514420449733734,0.8191620945930481,0.6974690489849769,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.840655967593193,0.8295680701732635,0.6973813487159227,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.8620455980300903,0.8089815139770508,0.6973789530116346,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8404906690120697,0.8294518232345581,0.6971465178236947,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.8584988594055176,0.8119961440563201,0.6970977635140292,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8227116346359253,0.6970950885484817,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6534,2017-11-21
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.847314003109932,0.8224549949169159,0.6968776341208107,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.8341382265090942,0.8354284405708313,0.6968627977930114,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8223967373371124,0.6968282716576559,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8620455980300903,0.8083294332027435,0.696816829650583,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.847314003109932,0.8222812712192535,0.6967304355991094,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
379768,23857089,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.8254228949546814,0.8439631879329681,0.6966265378188123,214999,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6563,2017-12-20
11902,23856806,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.847314003109932,0.8221343100070954,0.6966059133061338,217900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6561,2017-12-18
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.8620988667011261,0.8079110622406006,0.6964992111529248,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,6472,2017-09-20
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8320439368486404,0.8367444097995758,0.6962081128657311,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.847314003109932,0.8215095698833466,0.6960765622509768,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8214257776737213,0.6960055639384097,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6541,2017-11-28
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.8650534868240356,0.8043625235557557,0.6958166056724869,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8544785618782044,0.8142334222793579,0.6957450037024344,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
384614,23857097,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8366433024406433,0.6957223217026494,167999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6563,2017-12-20
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8365405976772309,0.6956369161346578,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.847314003109932,0.8209816932678222,0.6956292850027288,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.847314003109932,0.8209141969680787,0.6955720944427979,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.847314003109932,0.8209049463272095,0.6955642562452518,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.836384528875351,0.6955071349616389,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6540,2017-11-27
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.847314003109932,0.8208235800266266,0.6954953134393866,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6548,2017-12-05
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.8320439368486404,0.8357661247253418,0.6953941367012053,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8650534868240356,0.8035125374794007,0.6950813222533841,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.8341382265090942,0.8331118106842041,0.6949304082479023,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8356639504432678,0.6949079279898323,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.8315638452768326,0.8355709969997406,0.694830631266901,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8494483053684234,0.8179606318473815,0.6948152725808431,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8199002504348755,0.6947129633468101,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6541,2017-11-28
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.847314003109932,0.8198815286159515,0.6946971000874722,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,6521,2017-11-08
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8557607352733612,0.8117627680301667,0.6946747032370344,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8367152005434036,0.8302353918552399,0.6946705723943883,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8557607352733612,0.8117502629756927,0.6946640019024231,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,6516,2017-11-03
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8620455980300903,0.805758285522461,0.6946003831109101,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.847314003109932,0.8197470068931579,0.6945831179480266,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,6548,2017-12-05
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.8650534868240356,0.8027741253376007,0.6944425562554069,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,6403,2017-07-13
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.8315638452768326,0.8350959479808807,0.6944355976780829,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,6523,2017-11-10
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8315638452768326,0.8350214123725891,0.6943736165610419,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.8297579854726791,0.8368201792240143,0.6943582261158043,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,6523,2017-11-10
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.8320439368486404,0.8343948006629944,0.6942531348296744,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6552,2017-12-09
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8315638452768326,0.8348166346549988,0.6942033308147755,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.8315638452768326,0.8347285091876984,0.6941300488623203,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.8513618588447571,0.815204530954361,0.6940340448119731,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,6511,2017-10-29
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.847314003109932,0.8190941095352173,0.6940299088740501,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8369225442409516,0.8291345000267029,0.6939213552802975,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8189387857913971,0.6938983008908958,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8187906324863434,0.6937727685209167,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
9022171,23856756,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.847314003109932,0.8186482787132263,0.6936521501755591,210000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6561,2017-12-18
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.847314003109932,0.818598061800003,0.6936096006817921,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,6529,2017-11-16
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.8557607352733612,0.8104400515556336,0.6935427744142297,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,6529,2017-11-16
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8297579854726791,0.835600596666336,0.6933462677496276,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.8320439368486404,0.8332823157310486,0.6933274984872134,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,6548,2017-12-05
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.8297579854726791,0.8354297578334808,0.6932045128638372,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.8514940559864044,0.8140338957309723,0.6931450235863794,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8484341561794281,0.816895604133606,0.6930821325797801,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.8325182318687439,0.8324694931507111,0.6930460305224994,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.847314003109932,0.8179197788238526,0.6930348820180288,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.847314003109932,0.8179050743579864,0.693022422718192,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8177487552165985,0.6928899713207399,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,6522,2017-11-09
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8650534868240356,0.800873064994812,0.6927980373772147,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.8302730321884155,0.834373414516449,0.6927577448479738,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
491432,23855793,"5602 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.847314003109932,0.8175629556179047,0.6927325407189945,185900,https://www.zillow.com/homedetails/5602-W-Cambridge-Ave-Phoenix-AZ-85035/7492198_zpid/,33.4774,-112.181,6549,2017-12-06
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.847314003109932,0.8174666225910187,0.692650916396352,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,6535,2017-11-22
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.840655967593193,0.8239323258399963,0.6926436266103321,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.8320439368486404,0.8324122786521911,0.6926035894109166,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
381397,23855556,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8502286672592163,0.8145202815532684,0.692528493440637,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6544,2017-12-01
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.847314003109932,0.8172913730144501,0.6925024249760864,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8315638452768326,0.8324935138225555,0.6922715075223063,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6546,2017-12-03
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8320439368486404,0.8319704353809356,0.6922359563960311,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
555720,23856779,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.8395009338855743,0.8245719969272614,0.6922289614763288,165000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,6561,2017-12-18
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.8494483053684234,0.8148977160453796,0.6922134839433465,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,6527,2017-11-14
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.838728404045105,0.8251871824264526,0.6921079285550155,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8167320311069488,0.6920284867453343,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.838728404045105,0.8250720977783204,0.6920114037917574,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
1885354,23858964,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.8341382265090942,0.829533576965332,0.6919456667196072,234500,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6562,2017-12-19
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.847314003109932,0.8166309297084808,0.6919428221146784,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.847314003109932,0.8166169583797455,0.6919309840121989,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8411730527877808,0.822569215297699,0.6919230579612148,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8320439368486404,0.8315709412097931,0.6919035596931256,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8360917925834656,0.8274550497531891,0.6918283758303845,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.847314003109932,0.8163480460643768,0.6917031308417783,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8163145184516907,0.6916747224260584,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
