property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.8133058845996857,0.8494507372379303,0.69086328327315,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.8172038197517395,0.845157653093338,0.6906660624002914,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8185090720653534,0.8437676429748535,0.6906314704901177,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,6544,2017-12-01
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.8100396692752838,0.8524613082408905,0.6905274761974267,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.8133058845996857,0.8484664857387543,0.6900627857369441,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.8133058845996857,0.8482169210910797,0.6898598133404024,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8195931613445282,0.8410844802856445,0.6893470881551309,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.8107963502407074,0.8499064445495605,0.6891010432868399,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.8040481507778168,0.8569929599761963,0.6890636046984682,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.819299727678299,0.8408600389957428,0.6889164009647759,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8185090720653534,0.8415960371494293,0.6888539914210581,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.8133058845996857,0.8468910157680511,0.6887814467387612,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.8185090720653534,0.8407731354236603,0.6881804388930979,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8040481507778168,0.8557462394237518,0.6880611813437385,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.8185090720653534,0.8398269712924957,0.6874059949680769,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.8129241466522217,0.8450624942779541,0.6869717070287038,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.8133058845996857,0.843588650226593,0.6860956134107941,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.8195931613445282,0.8367403447628021,0.6857866643886554,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.8133058845996857,0.8431648015975952,0.6857508948266506,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.822809636592865,0.832877516746521,0.6852996468805728,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8133058845996857,0.8424516320228577,0.6851708698147991,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.8133058845996857,0.8420897722244263,0.6848765671113348,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
9025833,23859188,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.8133058845996857,0.8411251902580261,0.6840920669218828,195000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6554,2017-12-11
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8172038197517395,0.8370138704776764,0.6840109321395449,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8133058845996857,0.8406258821487427,0.6836859766983743,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.8228922188282013,0.830426961183548,0.6833518846630904,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8172038197517395,0.836151659488678,0.6833063300259035,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.8223463296890259,0.8307330012321472,0.6831502345148053,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,6536,2017-11-23
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8172038197517395,0.8341788947582245,0.6816941791527054,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.8156466484069824,0.8352720439434052,0.6812868431504882,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8197394609451294,0.8305026590824127,0.6807958020697136,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8220306932926178,0.8273213505744934,0.6800835433885357,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8200818300247192,0.8291004002094269,0.6799301734779739,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.820785641670227,0.8280326426029205,0.6796373038827319,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8172038197517395,0.8311427533626556,0.6792130328069401,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8219140768051147,0.8263106942176819,0.6791563913921195,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.8226178288459778,0.8250197172164917,0.678675928531753,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8172038197517395,0.830064594745636,0.6783319574668134,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.8181903958320618,0.8287352025508881,0.678063183415075,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.8133058845996857,0.8335508406162262,0.6779318037861914,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.8185090720653534,0.8279190957546234,0.6776592908113033,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.823348194360733,0.8213916718959808,0.6762913499184995,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8133058845996857,0.831385999917984,0.6761711261070902,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
394541,23859355,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8133058845996857,0.830379843711853,0.6753528133438174,199999,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6566,2017-12-23
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.8172038197517395,0.8259816765785217,0.6749953811449139,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.8232040107250214,0.81873619556427,0.6739869199142525,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8040481507778168,0.8379626274108887,0.6737623009906457,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.8228922188282013,0.8179342150688171,0.6730717010934821,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.820785641670227,0.8199892640113831,0.6730354142242803,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.8133058845996857,0.8269520699977875,0.6725649848110917,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.8133058845996857,0.8266974985599518,0.672357940362649,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8191246688365936,0.8204727172851562,0.6720694428356637,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8226178288459778,0.8167475163936615,0.6718710686510985,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8133058845996857,0.8260233700275421,0.6718096676602636,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,6548,2017-12-05
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8191246688365936,0.8200072050094604,0.671688130246995,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8180833756923676,0.8210036754608154,0.6716494582768249,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8195931613445282,0.8190826177597046,0.6713145120920281,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8172038197517395,0.821069061756134,0.6709807735470896,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.8172038197517395,0.820849597454071,0.6708014264811446,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.8133058845996857,0.8241845369338989,0.670314133884407,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
1885354,23858964,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.8133058845996857,0.8238309919834137,0.6700265936957068,234500,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6562,2017-12-19
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.8226178288459778,0.8144141733646393,0.6699516190746113,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8200157582759857,0.8166861236095428,0.6696954909251547,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8156466484069824,0.8207268416881561,0.6694230976805926,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.8223463296890259,0.8139044344425201,0.6693113243814288,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8206140398979187,0.8148103654384613,0.6686448257331552,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8172038197517395,0.8179271221160889,0.6684131684718153,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.8133058845996857,0.8218047022819519,0.6683786003576042,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.818839967250824,0.8161176145076752,0.6682697207362853,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,6538,2017-11-25
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.810855895280838,0.8234227895736694,0.6676772232344028,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.8138373792171478,0.8202497959136963,0.667549944209803,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.8105526566505432,0.8230530023574829,0.6671277976250636,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8156466484069824,0.8173648118972778,0.6666808693498183,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.811040610074997,0.8216623663902283,0.6664015469127964,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8216246664524078,0.8105772137641907,0.6659902328929252,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8198906481266022,0.8121837079524994,0.6659018267110417,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8172038197517395,0.814651757478714,0.6657365279790728,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.8133058845996857,0.8182497024536133,0.6654872980774655,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.8169550895690918,0.8139580488204956,0.6649671706796312,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.8131044507026672,0.8175666928291321,0.6647671166856277,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.8220306932926178,0.8086400926113129,0.6647269759534842,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.8040481507778168,0.8255956470966339,0.6638186533382635,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.8133058845996857,0.8158124685287476,0.6635050813842263,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8121272027492523,0.8169922232627869,0.6635016089462997,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8195931613445282,0.8094737231731415,0.6634391278008005,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8097041249275208,0.8192942142486572,0.6633859048063897,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8198906481266022,0.8078249990940094,0.6623281620800592,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8206140398979187,0.8068753778934479,0.6621332635473021,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.8194124698638916,0.8077518045902252,0.661881901236292,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8191246688365936,0.8068354725837708,0.6608988392857977,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8198906481266022,0.8055716454982758,0.6604806585399947,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8156466484069824,0.8085959851741791,0.6595286052226612,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.823348194360733,0.7982248067855835,0.6572169533608552,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8172038197517395,0.8040441572666168,0.6570679565673476,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8206140398979187,0.8004713654518127,0.6568780410260153,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.8206140398979187,0.7993803322315216,0.6559827238474494,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8118764162063599,0.806783527135849,0.6550085186653796,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.8195931613445282,0.7990585565567017,0.6549029284677026,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8206140398979187,0.7973734140396118,0.6543358186022417,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8133058845996857,0.8037563562393188,0.6536997743138393,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
