property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.42604660987854004,0.8914886713027954,0.3798157261536801,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.4213969558477402,0.901281476020813,0.3797972703571286,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
1348959,23892129,"5519 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4540702998638153,0.8360786437988281,0.3796384804994659,165000,https://www.zillow.com/homedetails/5519-W-Orangewood-Ave-Glendale-AZ-85301/7726533_zpid/,33.5456,-112.178,6627,2018-02-22
1354862,23883163,"6536 N 62ND Ave, Glendale, AZ 85301 ",85301,0.4430299401283264,0.8566037714481354,0.379501117578366,165000,https://www.zillow.com/homedetails/6536-N-62ND-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4283515363931656,0.8858418762683868,0.379451728700968,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.42728665471076965,0.8879458904266357,0.3794074290845728,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.4186542183160782,0.9060252606868744,0.37931129728748436,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5679528415203094,0.6678367853164673,0.37929979989227647,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.4240853935480118,0.8937428891658783,0.37902330488264857,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.4236673414707184,0.8944279551506042,0.37893991389574744,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.5117976367473602,0.7403843700885773,0.3789269708960168,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.42006179690361023,0.9007044732570648,0.3783515395154824,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4228813946247101,0.894688755273819,0.3783472285852385,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.42250169813632965,0.8948770463466644,0.3780870717046887,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.42250169813632965,0.893824428319931,0.3776423388009049,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.42074955999851227,0.8974922299385071,0.37761946084871045,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.44133634865283966,0.8549501597881317,0.3773205818010559,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.48130863904953003,0.7837842106819153,0.37724211175182276,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.4461991488933563,0.8454493582248688,0.37723878407237077,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.4297597408294678,0.8777208626270294,0.37720909044320905,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.4204890727996826,0.8968456387519836,0.3771137910832607,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.4223839193582535,0.8927950859069824,0.37710228756917985,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.4297597408294678,0.8769268095493317,0.3768678383983328,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.4461991488933563,0.8445256054401398,0.3768266063660368,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.4517837464809418,0.8337585628032684,0.3766785671638262,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.4184665381908417,0.8999218642711639,0.37658718718380246,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.42224618792533875,0.8909778296947479,0.376211992114599,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.41908855736255646,0.8976684510707855,0.3762025761491361,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.42101655900478363,0.8935240209102631,0.3761884086717573,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
217102,23873012,"305 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.434136763215065,0.8664847314357758,0.37617287668080257,248500,https://www.zillow.com/homedetails/305-E-Orchid-Ln-Phoenix-AZ-85020/64457540_zpid/,33.5617,-112.069,6607,2018-02-02
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5275760293006897,0.7124809920787811,0.3758878927531395,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.4204989820718765,0.8937476575374603,0.37581998022362617,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.44068413972854614,0.8521570265293121,0.3755320861497058,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.42250169813632965,0.8886679708957672,0.375463726782828,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.42702406644821167,0.8792543113231659,0.3754627514633402,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4204989820718765,0.8927136659622192,0.3753851878187664,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.44068413972854614,0.8516179025173187,0.3752945027482735,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.44317856431007385,0.8465224504470825,0.37516060424538367,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
398267,23882285,"8801 N 29th Ave, Phoenix, AZ 85051 ",85051,0.44068413972854614,0.8510796129703522,0.37505728708234365,159000,https://www.zillow.com/homedetails/8801-N-29th-Ave-Phoenix-AZ-85051/7750292_zpid/,33.5658,-112.12100000000001,6618,2018-02-13
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.4233899265527725,0.8847699463367462,0.37460268259561547,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.4184665381908417,0.894761711359024,0.3744278358581239,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.4259537607431412,0.8790201842784882,0.374421953262551,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.42586496472358704,0.8790481388568878,0.37435580464462337,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.42573466897010803,0.8791426420211792,0.3742815016783929,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
423259,23883620,"8604 N 54TH Dr, Glendale, AZ 85302 ",85302,0.4158161133527756,0.8995593786239624,0.3740512845494539,239900,https://www.zillow.com/homedetails/8604-N-54TH-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5088664442300797,0.7350408434867859,0.37403762038899924,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.4090213179588318,0.9141510725021362,0.37390727648830335,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.4425761550664902,0.8444168567657471,0.3737187657407155,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.431456983089447,0.8659911453723907,0.37363792696454645,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.4184665381908417,0.8923915326595306,0.3734359953828532,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.4159804582595825,0.897642970085144,0.37340193404951094,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.4194652736186981,0.8901458382606506,0.3733852676065492,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.4066533148288727,0.9178572297096252,0.37324968500106515,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5584089756011963,0.6682155728340149,0.3731375735070088,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.43489326536655426,0.85787034034729,0.3730820335747502,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.4186972975730896,0.8905985057353973,0.3728911875740426,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
418904,23919782,"5240 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.43027788400650024,0.8665654361248016,0.3728639422089497,245000,https://www.zillow.com/homedetails/5240-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732637_zpid/,33.5571,-112.17299999999999,6629,2018-02-24
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.42663322389125824,0.8737208545207977,0.37275834494523297,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.44260892271995544,0.8414264023303986,0.3724228334835855,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.4266427755355835,0.8725758492946625,0.3722781822083938,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.41713154315948486,0.8906965553760529,0.3715376286308505,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4244925379753113,0.8745188415050507,0.37122672253770794,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.44761528074741364,0.8283432424068451,0.3707790930051629,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
9030781,23911378,"17445 N 55th Dr, Glendale, AZ 85308 ",85308,0.41453392803668976,0.8943730294704437,0.3707479650364571,229500,https://www.zillow.com/homedetails/17445-N-55th-Dr-Glendale-AZ-85308/8099750_zpid/,33.6451,-112.179,6606,2018-02-01
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.4330669790506363,0.855772465467453,0.37060679637470484,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.4171423316001892,0.8884359896183014,0.37060426018689974,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
1672872,23892229,"9707 W Lindgren Ave, Sun City, AZ 85373 ",85373,0.4259537607431412,0.869927316904068,0.37054881220847813,249000,https://www.zillow.com/homedetails/9707-W-Lindgren-Ave-Sun-City-AZ-85373/8095072_zpid/,33.6471,-112.26899999999999,6626,2018-02-21
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.4223839193582535,0.8770747184753418,0.37046225715965164,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.44810961186885834,0.8262176513671875,0.3702360710733501,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.4328113943338394,0.8546027541160583,0.36988180961051054,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.42728665471076965,0.8651805818080902,0.36968011652149624,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.43057096004486084,0.8583115339279175,0.3695640211809206,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5082467645406723,0.7263480126857758,0.36916402737809273,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.5102833807468414,0.7230075299739838,0.3689387267005477,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.41053159534931183,0.8983295857906342,0.3687926780041155,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.40430301427841187,0.9116103947162628,0.3685668304313179,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.4328113943338394,0.8508765399456024,0.368269061659809,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
320708,23890901,"2522 N Mitchell St, Phoenix, AZ 85006 ",85006,0.48130863904953003,0.7648056149482727,0.36810754966819204,239000,https://www.zillow.com/homedetails/2522-N-Mitchell-St-Phoenix-AZ-85006/7533578_zpid/,33.4758,-112.05799999999999,6621,2018-02-16
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.4284425675868988,0.8588275611400604,0.3679582854092418,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
413457,23882770,"6021 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.4001362770795822,0.9192774593830109,0.3678362602006948,229000,https://www.zillow.com/homedetails/6021-W-Shangri-La-Rd-Glendale-AZ-85304/7698519_zpid/,33.586999999999996,-112.189,6616,2018-02-11
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.4066533148288727,0.9044410288333893,0.36779394244233377,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5125530958175659,0.7174941599369049,0.3677538529066844,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.4067157655954361,0.9031541645526886,0.3673270374867532,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.41666851937770844,0.8812175691127777,0.36717561977184454,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4328113943338394,0.8481588661670685,0.3670928214823772,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.4222478121519089,0.8688259124755859,0.36685984068370203,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.4194652736186981,0.8741906583309174,0.3666926236916881,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
9028722,23900142,"2921 W Highland Ave, Phoenix, AZ 85017 ",85017,0.428716778755188,0.8551091849803925,0.36659965526876803,130000,https://www.zillow.com/homedetails/2921-W-Highland-Ave-Phoenix-AZ-85017/7766675_zpid/,33.5054,-112.12200000000001,6627,2018-02-22
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.4461991488933563,0.821150928735733,0.36639684551487317,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.4928693622350693,0.7433499097824097,0.36637439595195254,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.41026075184345245,0.8926693797111511,0.3662272108679252,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.4028845429420471,0.9084823429584503,0.36601349351373536,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.4223839193582535,0.8665058016777039,0.36599811665929405,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.40997110307216644,0.8919969797134399,0.36569298571015985,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.40654702484607697,0.8990286886692047,0.36549743862973516,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4158567190170288,0.8787517547607422,0.36543482156525897,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.4179084599018097,0.8741750121116638,0.36532513299623126,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.40577399730682373,0.9001951813697815,0.3652757971007574,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.41987988352775574,0.8698953688144684,0.3652515661391531,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.4295739382505417,0.8499799370765686,0.3651292290039292,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
