property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.504471629858017,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5042695850133896,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5041526556015015,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5040414363145829,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5039219617843628,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-12-04,2017-12-04
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.50378158390522,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5032658874988556,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
429886,23847176,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5030300438404083,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-12-03,2017-12-03
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5029831469058991,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
9022043,23850242,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,0.5029277861118316,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/,33.4401,-112.13600000000001,2017-12-09,2017-12-09
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5028973191976547,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.5028929263353348,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5022781997919082,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.5020300298929214,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-12-01,2017-12-01
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.5017289698123932,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.5005881607532501,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4993681937456131,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.4992533028125763,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.499057000875473,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-12-07,2017-12-07
477084,23848673,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.4988053351640701,224900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-11-30,2017-11-30
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4982812225818634,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.49755151867866515,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.49664501249790194,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.4966140568256378,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9022810,23850345,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.496532741189003,198000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-12-07,2017-12-07
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.49623910486698153,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.4956894516944885,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,2017-12-09,2017-12-09
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.49554395079612734,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
831502,23849786,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.49502143263816833,175000,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-07,2017-12-07
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.49370673298835754,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4931423932313919,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.4930808663368225,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.4929095059633255,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.49191691875457766,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4919102519750595,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.4915177166461945,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.49094228744506835,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.4906018406152725,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.49047642946243286,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.48882225155830383,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.4882470041513443,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.48777106404304504,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4876861184835434,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.4859063267707825,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,2017-12-02,2017-12-02
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4845821648836136,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.48439162969589233,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.48355275988578794,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.4829971969127655,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.48241638839244844,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.48145376741886137,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4813989460468292,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.48021458089351654,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.47992687225341796,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4779613733291626,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.4775406837463379,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.47726441323757174,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.476701220870018,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.4763366311788559,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
441820,23848704,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.47492036819458006,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.4748530834913254,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4748243778944016,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4748021185398102,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.4745684266090393,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
451862,23850422,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.47304074466228485,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,2017-12-09,2017-12-09
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.47187674343585967,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
9024760,23848744,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.47156951725482943,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.47128947675228117,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,0.47082233130931855,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/,33.4501,-112.02,2017-11-29,2017-11-29
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.46958177983760835,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4695652902126312,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.46931618750095366,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.46877860426902773,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.46840006709098814,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4678304612636566,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.46773271560668944,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.46745585501194,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4665450692176819,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.46651225388050077,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.46548706889152525,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-12-08,2017-12-08
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4647286593914032,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-12-07,2017-12-07
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4610886573791504,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.45984827280044555,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.4559114098548889,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.4555739849805832,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.4551547795534134,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,2017-12-02,2017-12-02
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4519748121500015,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4511730521917343,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.45049790740013124,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4502946764230728,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4484204173088074,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.4462247997522354,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.44499615132808684,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4449266344308853,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,2017-12-07,2017-12-07
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.4421365737915039,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.4403049200773239,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.43963487446308136,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.4381587356328964,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.43650188446044924,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.433763387799263,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.42905886471271515,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.4192460119724274,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.4132310450077057,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.41037966012954713,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.4069346308708191,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.40106903612613676,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.39089147448539735,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.3896593272686005,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3849083989858627,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.38247168958187105,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.37898820638656616,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.36186300963163376,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
