property_id,transaction_id,address,ypred,list,url
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",0.13993996381759644,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",0.13993996381759644,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",0.13993996381759644,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",0.13993996381759644,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",0.13993996381759644,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
354682,17868123,"8213 W Hammond Ln, Phoenix, AZ 85043 ",0.13993996381759644,189900,https://www.zillow.com/homedetails/8213-W-Hammond-Ln-Phoenix-AZ-85043/52423897_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",0.13993996381759644,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",0.13993996381759644,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",0.13993996381759644,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",0.13993996381759644,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",0.13993996381759644,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",0.13993996381759644,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",0.13993996381759644,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",0.13993996381759644,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",0.13993996381759644,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",0.13993996381759644,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",0.13993996381759644,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",0.13993996381759644,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",0.13993996381759644,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",0.13993996381759644,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",0.13993996381759644,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",0.13993996381759644,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",0.13993996381759644,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",0.13993996381759644,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
64898,17877779,"4531 W Fortune Dr, Anthem, AZ 85086 ",0.13993996381759644,256000,https://www.zillow.com/homedetails/4531-W-Fortune-Dr-Anthem-AZ-85086/67774940_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",0.13993996381759644,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
350009,17868226,"18518 N 20th Pl, Phoenix, AZ 85022 ",0.13993996381759644,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",0.13993996381759644,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",0.13969698548316956,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
7387116,17794129,"1537 Leisure World, Mesa, AZ 85206 ",0.1394406110048294,329900,https://www.zillow.com/homedetails/1537-Leisure-World-Mesa-AZ-85206/7675756_zpid/
69852,13651090,"3572 E Wildhorse Dr, Gilbert, AZ 85297 ",0.1394406110048294,317000,https://www.zillow.com/homedetails/3572-E-Wildhorse-Dr-Gilbert-AZ-85297/50198285_zpid/
10475,13643139,"8005 E Lakeview Ave, Mesa, AZ 85209 ",0.1394406110048294,269900,http://www.zillow.com/homedetails/8005-E-Lakeview-Ave-Mesa-AZ-85209/8229986_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",0.13893595337867737,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
195184,17873327,"3121 W Donner Dr, Phoenix, AZ 85041 ",0.1388533115386963,250000,https://www.zillow.com/homedetails/3121-W-Donner-Dr-Phoenix-AZ-85041/81978884_zpid/
1255919,17856256,"1775 S Balboa Dr, Gilbert, AZ 85295 ",0.13871566951274872,238500,https://www.zillow.com/homedetails/1775-S-Balboa-Dr-Gilbert-AZ-85295/92352675_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.13847245275974274,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",0.13843482732772827,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",0.13808834552764893,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",0.13808834552764893,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",0.13778533041477203,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",0.13778533041477203,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
7437633,13371249,"9917 NE Kinetic Dr, Mesa, AZ 85212 ",0.137717604637146,283654,https://www.zillow.com/homedetails/9917-NE-Kinetic-Dr-Mesa-AZ-85212/2095080910_zpid/
800839,16248333,"841 E Marilyn Ave, Mesa, AZ 85204 ",0.13771291077136993,176000,http://www.zillow.com/homedetails/841-E-Marilyn-Ave-Mesa-AZ-85204/7629947_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",0.13756658136844635,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
1281213,17855930,"1017 S Jamaica Way, Gilbert, AZ 85296 ",0.13756658136844635,248000,https://www.zillow.com/homedetails/1017-S-Jamaica-Way-Gilbert-AZ-85296/8242082_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",0.13756658136844635,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
1253736,17856301,"1523 E Elgin St, Gilbert, AZ 85295 ",0.13756658136844635,229900,https://www.zillow.com/homedetails/1523-E-Elgin-St-Gilbert-AZ-85295/63201961_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",0.13756658136844635,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
1267611,17856077,"3345 E Carla Vista Dr, Gilbert, AZ 85295 ",0.13741949200630188,275000,https://www.zillow.com/homedetails/3345-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825117_zpid/
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",0.13741949200630188,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/
1178507,17236030,"130 W Campbell Ct, Gilbert, AZ 85233 ",0.13741528987884521,151000,https://www.zillow.com/homedetails/130-W-Campbell-Ct-Gilbert-AZ-85233/2138608208_zpid/
1218852,17856611,"1859 E Campbell Ave, Gilbert, AZ 85234 ",0.1373930722475052,315000,https://www.zillow.com/homedetails/1859-E-Campbell-Ave-Gilbert-AZ-85234/8272048_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",0.1373930722475052,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
7396415,17792769,"1598 Leisure World, Mesa, AZ 85206 ",0.13722991943359375,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",0.13722991943359375,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",0.13722991943359375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",0.13703402876853943,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
1258896,17856216,"2179 S Roanoke St, Gilbert, AZ 85295 ",0.13703402876853943,385900,https://www.zillow.com/homedetails/2179-S-Roanoke-St-Gilbert-AZ-85295/29617560_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",0.1369915008544922,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
208807,17872868,"2937 N 29th St, Phoenix, AZ 85016 ",0.1369915008544922,175000,https://www.zillow.com/homedetails/2937-N-29th-St-Phoenix-AZ-85016/7538789_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",0.1369915008544922,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",0.1369915008544922,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",0.13685323297977448,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",0.13674919307231903,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
674319,17862127,"7840 E Juanita Ave, Mesa, AZ 85209 ",0.1364694982767105,129900,https://www.zillow.com/homedetails/7840-E-Juanita-Ave-Mesa-AZ-85209/8075690_zpid/
666170,17862258,"2762 S Elderwood Cir, Mesa, AZ 85209 ",0.13616949319839478,399900,https://www.zillow.com/homedetails/2762-S-Elderwood-Cir-Mesa-AZ-85209/109622651_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",0.13616949319839478,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",0.13614949584007263,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",0.13614949584007263,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
1849766,17255089,"16304 E Links Dr, Fountain Hills, AZ 85268 ",0.1358124166727066,384000,https://www.zillow.com/homedetails/16304-E-Links-Dr-Fountain-Hills-AZ-85268/67774583_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",0.13580535352230072,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",0.1357896476984024,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",0.13555321097373962,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",0.13554729521274567,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",0.13554729521274567,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",0.13554729521274567,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",0.13554729521274567,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",0.13554729521274567,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
59215,17878177,"1842 W Kuralt Dr, Anthem, AZ 85086 ",0.13554729521274567,264900,https://www.zillow.com/homedetails/1842-W-Kuralt-Dr-Anthem-AZ-85086/62730925_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",0.13554729521274567,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",0.1353977918624878,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",0.1353977918624878,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",0.13536541163921356,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",0.13534650206565857,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",0.13534650206565857,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",0.13534650206565857,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",0.13534650206565857,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
1009925,17858282,"850 W Oriole Way, Chandler, AZ 85286 ",0.13534650206565857,295500,https://www.zillow.com/homedetails/850-W-Oriole-Way-Chandler-AZ-85286/50194902_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",0.13534650206565857,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",0.13534650206565857,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",0.13534650206565857,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
631304,17862686,"7039 S 45th Ave, Laveen, AZ 85339 ",0.13534650206565857,192500,https://www.zillow.com/homedetails/7039-S-45th-Ave-Laveen-AZ-85339/67789308_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",0.13534650206565857,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",0.13534650206565857,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",0.13534650206565857,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",0.13533610105514526,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",0.13533610105514526,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",0.13533610105514526,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",0.13533610105514526,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",0.13533610105514526,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",0.13533610105514526,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",0.13533610105514526,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",0.13533610105514526,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
669952,17862185,"7337 E Nopal Ave, Mesa, AZ 85209 ",0.13533610105514526,243500,https://www.zillow.com/homedetails/7337-E-Nopal-Ave-Mesa-AZ-85209/8274422_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",0.13533610105514526,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",0.13533610105514526,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
1259083,17856214,"2227 S Peppertree Dr, Gilbert, AZ 85295 ",0.13533610105514526,235000,https://www.zillow.com/homedetails/2227-S-Peppertree-Dr-Gilbert-AZ-85295/8243458_zpid/
775673,17860823,"6314 E Evergreen St, Mesa, AZ 85205 ",0.13533610105514526,282000,https://www.zillow.com/homedetails/6314-E-Evergreen-St-Mesa-AZ-85205/7677443_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",0.13533610105514526,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",0.13533610105514526,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",0.13533610105514526,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",0.13533610105514526,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",0.13533610105514526,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",0.13533610105514526,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/
1251694,17856331,"1163 E Loma Vista St, Gilbert, AZ 85295 ",0.1353166550397873,344900,https://www.zillow.com/homedetails/1163-E-Loma-Vista-St-Gilbert-AZ-85295/8243723_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",0.13503818213939667,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
1251321,17856336,"1085 E Loma Vista St, Gilbert, AZ 85295 ",0.13503818213939667,334500,https://www.zillow.com/homedetails/1085-E-Loma-Vista-St-Gilbert-AZ-85295/8243729_zpid/
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",0.13503818213939667,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/
1069963,17857817,"13319 E Boston St, Chandler, AZ 85225 ",0.13503818213939667,295000,https://www.zillow.com/homedetails/13319-E-Boston-St-Chandler-AZ-85225/8224133_zpid/
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",0.13503818213939667,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",0.13503818213939667,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",0.13503818213939667,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
73589,17877366,"4167 S Rim Rd, Gilbert, AZ 85297 ",0.13503818213939667,249900,https://www.zillow.com/homedetails/4167-S-Rim-Rd-Gilbert-AZ-85297/62735898_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",0.13503818213939667,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",0.13503818213939667,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
666508,17862255,"8536 E Ocaso Ave, Mesa, AZ 85212 ",0.13503818213939667,250000,https://www.zillow.com/homedetails/8536-E-Ocaso-Ave-Mesa-AZ-85212/50920238_zpid/
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",0.13503818213939667,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",0.13503818213939667,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",0.13503818213939667,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",0.13503818213939667,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",0.13503605127334595,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",0.13503605127334595,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",0.13502129912376404,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
7448627,15908432,"11329 E Cicero St, Mesa, AZ 85207 ",0.13498197495937347,199990,https://www.zillow.com/homedetails/11329-E-Cicero-St-Mesa-AZ-85207/8084419_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",0.13498197495937347,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
596056,17863133,"1334 Leisure World, Mesa, AZ 85206 ",0.1348286271095276,239900,https://www.zillow.com/homedetails/1334-Leisure-World-Mesa-AZ-85206/7665959_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",0.1343897134065628,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",0.13427962362766266,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
1215647,17856670,"1553 N Kirby St, Gilbert, AZ 85234 ",0.13398367166519165,289000,https://www.zillow.com/homedetails/1553-N-Kirby-St-Gilbert-AZ-85234/82822043_zpid/
69520,17877576,"3522 S Seneca Way, Gilbert, AZ 85297 ",0.13398367166519165,259500,https://www.zillow.com/homedetails/3522-S-Seneca-Way-Gilbert-AZ-85297/95109140_zpid/
68007,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",0.13398367166519165,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",0.13375481963157654,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",0.13375481963157654,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",0.13375481963157654,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
