property_id,transaction_id,address,ypred,list,url
8945066,17737253,"12188 S 184th Ave, Goodyear, AZ 85338 ",0.9099667072296143,248990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/
7434661,20722115,"4372 E Marshall Ct, Gilbert, AZ 85297 ",0.9099594950675964,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
306682,17891176,"39141 N Acadia Way, Anthem, AZ 85086 ",0.9099158644676208,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
1852296,21601269,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",0.9098764657974243,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
968990,18407319,"5205 W Boston Way N, Chandler, AZ 85226 ",0.9098729491233826,194000,https://www.zillow.com/homedetails/5205-W-Boston-Way-N-Chandler-AZ-85226/8166292_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",0.9097712635993958,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
7751267,13582154,"4760 W Tulsa St, Chandler, AZ 85226 ",0.9097386002540588,339900,https://www.zillow.com/homedetails/4760-W-Tulsa-St-Chandler-AZ-85226/8157055_zpid/
664130,21638411,"7902 E Plata Ave, Mesa, AZ 85212 ",0.9097153544425964,290000,https://www.zillow.com/homedetails/7902-E-Plata-Ave-Mesa-AZ-85212/8229305_zpid/
1422255,21511192,"8160 W Stella Ave, Glendale, AZ 85303 ",0.9097090363502502,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",0.9096694588661194,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
2059527,21617761,"4229 W Valley View Dr, Laveen, AZ 85339 ",0.9096546769142151,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/
8323274,17928053,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",0.9093285799026489,259900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
7471248,17921469,"15838 W Cimarron Dr, Surprise, AZ 85374 ",0.9093059301376343,259000,https://www.zillow.com/homedetails/15838-W-Cimarron-Dr-Surprise-AZ-85374/50193812_zpid/
1548890,21667008,"25829 S Beech Creek Dr, Sun Lakes, AZ 85248 ",0.9092145562171936,264900,https://www.zillow.com/homedetails/25829-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218511_zpid/
1004516,18407183,"2830 S Los Altos Pl, Chandler, AZ 85286 ",0.9091578722000122,345000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
1081315,18407144,"2570 E Folley Pl, Chandler, AZ 85225 ",0.9090937376022339,315000,https://www.zillow.com/homedetails/2570-E-Folley-Pl-Chandler-AZ-85225/55273545_zpid/
8846134,17759384,"1744 S Marble St, Gilbert, AZ 85295 ",0.9090803265571594,370000,https://www.zillow.com/homedetails/1744-S-Marble-St-Gilbert-AZ-85295/8278874_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.9090650081634521,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
7425078,19928333,"16910 W Oasis Springs Way, Surprise, AZ 85387 ",0.9090259671211243,299500,https://www.zillow.com/homedetails/16910-W-Oasis-Springs-Way-Surprise-AZ-85387/59265142_zpid/
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",0.9087141156196594,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/
1252166,21572127,"1240 E Benrich Dr, Gilbert, AZ 85295 ",0.9086936116218567,339900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
1547899,21602888,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",0.9085728526115417,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/
8950733,20729099,"7306 S 72nd Ln, Laveen, AZ 85339 ",0.9084300994873047,279999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
1304971,21575313,"1339 E Cassia Ln, Gilbert, AZ 85298 ",0.9083691835403442,320000,https://www.zillow.com/homedetails/1339-E-Cassia-Ln-Gilbert-AZ-85298/64662373_zpid/
1925402,21052859,"20806 N 39th Dr, Glendale, AZ 85308 ",0.9082837700843811,329900,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
868265,17932188,"1804 S 122nd Ln, Avondale, AZ 85323 ",0.9082774519920349,204995,https://www.zillow.com/homedetails/1804-S-122nd-Ln-Avondale-AZ-85323/55282558_zpid/
7490495,17879456,"4108 S Emery, Mesa, AZ 85212 ",0.9081861972808838,324900,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/
7445542,17916455,"6890 W Remuda Dr, Peoria, AZ 85383 ",0.9081740975379944,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
1430679,21443564,"6528 W Via Montoya Dr, Glendale, AZ 85310 ",0.9081413745880127,349900,http://www.zillow.com/homedetails/6528-W-Via-Montoya-Dr-Glendale-AZ-85310/7880491_zpid
7437848,17916558,"6963 W Mayberry Trl, Peoria, AZ 85383 ",0.9080474972724915,341550,https://www.zillow.com/homedetails/6963-W-Mayberry-Trl-Peoria-AZ-85383/81988564_zpid/
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",0.9079830050468445,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
7370163,19923426,"925 N Silverado, Mesa, AZ 85205 ",0.9079736471176147,289999,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
7411710,17790548,"9034 E Crystal Dr, Sun Lakes, AZ 85248 ",0.907971203327179,309000,https://www.zillow.com/homedetails/9034-E-Crystal-Dr-Sun-Lakes-AZ-85248/8227471_zpid/
7483666,17931293,"4552 N 151st Dr, Goodyear, AZ 85395 ",0.9079230427742004,284900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
8951305,17928062,"7310 E June St, Mesa, AZ 85207 ",0.9078915119171143,229900,https://www.zillow.com/homedetails/7310-E-June-St-Mesa-AZ-85207/8066774_zpid/
8948911,17885676,"12018 S 184th Ave, Goodyear, AZ 85338 ",0.9078782200813293,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
8945065,17737255,"12194 S 184th Ave, Goodyear, AZ 85338 ",0.9078673720359802,237990,https://www.zillow.com/homedetails/12194-S-184th-Ave-Goodyear-AZ-85338/124438562_zpid/
584531,20692073,"11115 E Shepperd Ave, Mesa, AZ 85212 ",0.9078209400177002,252999,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
8952678,17960973,"8609 W Butler Dr, Peoria, AZ 85345 ",0.9077813625335693,212500,https://www.zillow.com/homedetails/8609-W-Butler-Dr-Peoria-AZ-85345/19465863_zpid/
1190740,20724604,"554 W Desert Ave, Gilbert, AZ 85233 ",0.9076880812644958,299900,https://www.zillow.com/homedetails/554-W-Desert-Ave-Gilbert-AZ-85233/8281608_zpid/
1311167,19994272,"3184 E Eleana Ln, Gilbert, AZ 85298 ",0.9076569080352783,295000,https://www.zillow.com/homedetails/3184-E-Eleana-Ln-Gilbert-AZ-85298/71614464_zpid/
52401,20705475,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",0.9076290130615234,360000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
1180525,19994094,"1450 S Sahuaro Dr, Gilbert, AZ 85233 ",0.9075900316238403,285000,https://www.zillow.com/homedetails/1450-S-Sahuaro-Dr-Gilbert-AZ-85233/8180727_zpid/
62811,17884520,"40039 N Cross Timbers Ct, Anthem, AZ 85086 ",0.9075798392295837,280000,https://www.zillow.com/homedetails/40039-N-Cross-Timbers-Ct-Anthem-AZ-85086/60248040_zpid/
239108,17921465,"22224 N 21st Pl, Phoenix, AZ 85024 ",0.9074402451515198,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
1460386,17931275,"3186 N Snead Dr, Goodyear, AZ 85395 ",0.9073689579963684,284900,https://www.zillow.com/homedetails/3186-N-Snead-Dr-Goodyear-AZ-85395/8298734_zpid/
7465861,17907725,"2250 N Jackson Pl, Chandler, AZ 85225 ",0.9073326587677002,282900,https://www.zillow.com/homedetails/2250-N-Jackson-Pl-Chandler-AZ-85225/8177924_zpid/
7456303,17915118,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",0.9072426557540894,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
864735,17932172,"12026 W Chase Ln, Avondale, AZ 85323 ",0.9071946740150452,289900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
7363099,13531825,"4118 E Siesta Ln, Phoenix, AZ 85050 ",0.9071780443191528,349900,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
507031,21650768,"50437 N 36th Ave, New River, AZ 85087 ",0.9068969488143921,275000,http://www.zillow.com/homedetails/50437-N-36th-Ave-New-River-AZ-85087/7927733_zpid
2032198,21563356,"10033 W Marguerite Ave, Tolleson, AZ 85353 ",0.9068072438240051,210000,https://www.zillow.com/homedetails/10033-W-Marguerite-Ave-Tolleson-AZ-85353/81982331_zpid/
59166,17168808,"1806 W Twain Dr, Anthem, AZ 85086 ",0.906690776348114,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
1558292,21602578,"25814 S Hollygreen Dr, Sun Lakes, AZ 85248 ",0.9066326022148132,244000,https://www.zillow.com/homedetails/25814-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217261_zpid/
8847560,15940718,"5542 S Loback Ln, Gilbert, AZ 85298 ",0.9066194295883179,304999,https://www.zillow.com/homedetails/5542-S-Loback-Ln-Gilbert-AZ-85298/121860563_zpid/
7423013,19961691,"1122 W 6th Pl, Mesa, AZ 85201 ",0.9064972996711731,257500,https://www.zillow.com/homedetails/1122-W-6th-Pl-Mesa-AZ-85201/7607486_zpid/
1093542,17739473,"780 E Monterey St, Chandler, AZ 85225 ",0.9064866900444031,210000,https://www.zillow.com/homedetails/780-E-Monterey-St-Chandler-AZ-85225/8188316_zpid/
1539063,17880469,"1882 W Havasu Way, Chandler, AZ 85248 ",0.9064344167709351,330000,https://www.zillow.com/homedetails/1882-W-Havasu-Way-Chandler-AZ-85248/8213388_zpid/
73789,17759360,"4201 S Red Rock St, Gilbert, AZ 85297 ",0.906352698802948,334900,https://www.zillow.com/homedetails/4201-S-Red-Rock-St-Gilbert-AZ-85297/113979625_zpid/
200373,20728989,"6610 S 41st Ln, Phoenix, AZ 85041 ",0.9063110947608948,277999,https://www.zillow.com/homedetails/6610-S-41st-Ln-Phoenix-AZ-85041/67770643_zpid/
8945063,17737256,"12176 S 184th Ave, Goodyear, AZ 85338 ",0.9062830209732056,296990,https://www.zillow.com/homedetails/12176-S-184th-Ave-Goodyear-AZ-85338/124438777_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",0.9062826037406921,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
50210,20721823,"43414 N 44th Ln, Phoenix, AZ 85087 ",0.9062740802764893,279999,https://www.zillow.com/homedetails/43414-N-44th-Ln-Phoenix-AZ-85087/81970519_zpid/
7453136,17904070,"16420 S 16th Ln, Phoenix, AZ 85045 ",0.9062680006027222,344900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
684697,17928077,"9638 E Javelina Ave, Mesa, AZ 85209 ",0.906227171421051,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
1262517,19994213,"2699 S Hansen Dr, Gilbert, AZ 85295 ",0.9061617255210876,328000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
8953208,18407470,"939 W Azalea Pl, Chandler, AZ 85248 ",0.9061022996902466,339900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
2043003,20807089,"1163 W Argon St, Mesa, AZ 85201 ",0.9060642123222351,243400,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/
1272746,19994444,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",0.9059839844703674,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
1691779,21576507,"13814 W Nogales Dr, Sun City West, AZ 85375 ",0.905968427658081,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
1668991,21592872,"19650 N 110th Ln, Sun City, AZ 85373 ",0.905954897403717,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",0.9059484601020813,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
1553239,17880506,"3915 S Nebraska St, Chandler, AZ 85248 ",0.9058941602706909,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
1122376,13518900,"2491 W Binner Dr, Chandler, AZ 85224 ",0.905884861946106,390000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
582162,17879375,"10849 E Stanton Ave, Mesa, AZ 85212 ",0.9058763384819031,309000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
1089273,18407330,"556 N Newport St, Chandler, AZ 85225 ",0.9057724475860596,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
1118304,17880445,"2054 W Megan St, Chandler, AZ 85224 ",0.905693531036377,334500,https://www.zillow.com/homedetails/2054-W-Megan-St-Chandler-AZ-85224/8184842_zpid/
8945264,21763333,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",0.9056861400604248,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
8950283,17931298,"4122 S 185th Ln, Goodyear, AZ 85338 ",0.9056537747383118,280000,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/
660657,17928001,"4420 S Veneto, Mesa, AZ 85212 ",0.9056046605110168,335000,https://www.zillow.com/homedetails/4420-S-Veneto-Mesa-AZ-85212/88786209_zpid/
16361,18407097,"2160 E Hulet Dr, Chandler, AZ 85225 ",0.9055855870246887,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
1544805,21595136,"2075 W Olive Way, Chandler, AZ 85248 ",0.9054592251777649,334500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/
7390507,13534176,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",0.9054436087608337,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/
365377,17921477,"30412 N 43rd St, Cave Creek, AZ 85331 ",0.9053719639778137,289900,https://www.zillow.com/homedetails/30412-N-43rd-St-Cave-Creek-AZ-85331/7980592_zpid/
8951530,17932734,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",0.9053683280944824,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
71106,21235084,"3788 E Santa Fe Ln, Gilbert, AZ 85297 ",0.9052960276603699,275000,http://www.zillow.com/homedetails/3788-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492933_zpid
65632,19994060,"1260 E Bautista Rd, Gilbert, AZ 85297 ",0.9052744507789612,359000,https://www.zillow.com/homedetails/1260-E-Bautista-Rd-Gilbert-AZ-85297/67793175_zpid/
1660463,21656361,"11018 W Ventana Dr W, Sun City, AZ 85373 ",0.9052348136901855,218000,https://www.zillow.com/homedetails/11018-W-Ventana-Dr-W-Sun-City-AZ-85373/7883169_zpid/
59508,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",0.9051377177238464,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/
74033,21279185,"4239 E Marshall Ave, Gilbert, AZ 85297 ",0.9051334261894226,330000,https://www.zillow.com/homedetails/4239-E-Marshall-Ave-Gilbert-AZ-85297/55281070_zpid/
2066366,21381896,"5609 S 338th Ave, Tonopah, AZ 85354 ",0.9051131010055542,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
303291,17870299,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",0.9051077365875244,322400,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/
63058,17878009,"40471 N High Noon Way, Anthem, AZ 85086 ",0.9051077365875244,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
63125,17878000,"40540 N Territory Trl, Anthem, AZ 85086 ",0.9050722718238831,254500,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
1852772,20709822,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",0.9050580263137817,215000,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/
1085937,13518933,"360 S Dodge Dr, Chandler, AZ 85225 ",0.9049241542816162,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",0.9049193859100342,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
8950964,17921541,"4620 E Mossman Rd, Phoenix, AZ 85050 ",0.9048928022384644,292000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
8948993,17886651,"707 W Coles Rd, Phoenix, AZ 85041 ",0.9048523902893066,301950,https://www.zillow.com/homedetails/707-W-Coles-Rd-Phoenix-AZ-85041/95108049_zpid/
1670239,17951378,"20449 N 110th Ave, Sun City, AZ 85373 ",0.9048186540603638,284900,https://www.zillow.com/homedetails/20449-N-110th-Ave-Sun-City-AZ-85373/7883160_zpid/
1469358,17951659,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",0.9047906398773193,280000,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
7541448,13513675,"10301 E Silvertree Ct, Sun Lakes, AZ 85248 ",0.9047881960868835,249000,https://www.zillow.com/homedetails/10301-E-Silvertree-Ct-Sun-Lakes-AZ-85248/8222174_zpid/
659242,17927982,"3219 S Opal Cir, Mesa, AZ 85212 ",0.9047807455062866,325000,https://www.zillow.com/homedetails/3219-S-Opal-Cir-Mesa-AZ-85212/52434749_zpid/
259255,17922484,"19217 N 47th Cir, Glendale, AZ 85308 ",0.9047608375549316,289000,https://www.zillow.com/homedetails/19217-N-47th-Cir-Glendale-AZ-85308/7939715_zpid/
8945122,17737842,"8659 W Deanna Dr, Peoria, AZ 85382 ",0.904746413230896,300000,https://www.zillow.com/homedetails/8659-W-Deanna-Dr-Peoria-AZ-85382/7885859_zpid/
7442469,17913312,"4201 W Irwin Ave, Phoenix, AZ 85041 ",0.904705822467804,168150,https://www.zillow.com/homedetails/4201-W-Irwin-Ave-Phoenix-AZ-85041/60047665_zpid/
7450378,20720766,"1535 W Marlin Dr, Chandler, AZ 85286 ",0.9046937227249146,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
1874972,21587537,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",0.9046883583068848,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
8456412,17951476,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",0.9046437740325928,329900,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
302444,17752851,"2011 W Shackleton Dr, Anthem, AZ 85086 ",0.9046160578727722,285000,https://www.zillow.com/homedetails/2011-W-Shackleton-Dr-Anthem-AZ-85086/62730232_zpid/
272296,17760369,"2437 W Silver Sage Ln, Phoenix, AZ 85085 ",0.904586136341095,291000,https://www.zillow.com/homedetails/2437-W-Silver-Sage-Ln-Phoenix-AZ-85085/67791493_zpid/
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",0.9045481085777283,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
7501885,13469938,"20882 E Camina Buena Vis, Queen Creek, AZ 85142 ",0.9045370817184448,309500,https://www.zillow.com/homedetails/20882-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95136414_zpid/
7458102,17920319,"9149 W Clara Ln, Peoria, AZ 85382 ",0.9045116901397705,273000,https://www.zillow.com/homedetails/9149-W-Clara-Ln-Peoria-AZ-85382/52429986_zpid/
273387,17891517,"2528 W Brookhart Way, Phoenix, AZ 85085 ",0.9044715166091919,322500,https://www.zillow.com/homedetails/2528-W-Brookhart-Way-Phoenix-AZ-85085/68958954_zpid/
1009141,13475845,"564 W Thompson Pl, Chandler, AZ 85286 ",0.9041828513145447,389000,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
276556,17922509,"28711 N 25th Gln, Phoenix, AZ 85085 ",0.9041461944580078,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",0.9041123986244202,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
1882997,20718248,"813 W Ardmore Rd Phoenix, AZ 85041 ",0.9041123986244202,270990,http://www.zillow.com/homedetails/813-W-Ardmore-Rd-Phoenix-AZ-85041/95164314_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",0.9040945768356323,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
630573,17926000,"1715 S Cholla, Mesa, AZ 85202 ",0.9040899872779846,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
7435569,17911225,"3506 N Hogan Dr, Goodyear, AZ 85395 ",0.9040828943252563,299900,https://www.zillow.com/homedetails/3506-N-Hogan-Dr-Goodyear-AZ-85395/8298850_zpid/
988375,18407015,"1330 W Armstrong Way, Chandler, AZ 85286 ",0.9040545225143433,290000,https://www.zillow.com/homedetails/1330-W-Armstrong-Way-Chandler-AZ-85286/8226322_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",0.9039602875709534,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
