property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.3882199674844742,0.8132317662239075,0.31571280984078687,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
8967906,23881318,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.36710692942142487,0.8531542122364044,0.31319882317706105,199500,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6613,2018-02-08
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.3767613619565964,0.8310647010803223,0.31311306865307387,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.37290096282958984,0.8373548686504364,0.31225043674979247,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.3849654495716095,0.8100904822349548,0.3118568466872613,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.3655378967523575,0.8523731529712677,0.31157468958529266,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.3887842297554016,0.7991571426391602,0.3106996941544935,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.3782287985086441,0.8206461369991302,0.3103920023979412,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.38166995346546173,0.8131219446659088,0.31034421478238317,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
1466624,23873636,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.35177841782569885,0.8819591999053955,0.3102542119295393,227000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6611,2018-02-06
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.39352932572364807,0.7871767282485962,0.3097771270930174,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.3655378967523575,0.8473440110683441,0.30973634763162883,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.3691544830799103,0.8378081917762756,0.30928064995528537,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3849654495716095,0.8016108274459839,0.30859247256921307,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.37320056557655334,0.8238477408885956,0.30746044284858964,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.38968008756637573,0.7888244390487671,0.3073891764830208,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.3429446667432785,0.8921661674976349,0.3059636289921044,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.3650640994310379,0.8345459699630737,0.3046627729583715,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.3685489445924759,0.8251033425331116,0.3040909660703024,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.35640500485897064,0.8506368398666382,0.3031712270458886,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.3861803412437439,0.7827501893043518,0.3022827352141597,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.3790988624095917,0.796970397233963,0.30213057096551577,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.3620528131723404,0.8323616981506348,0.30135889439234376,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.3644644170999527,0.8251110315322876,0.3007236111501559,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.3714575469493866,0.8084104061126709,0.30029014638297014,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.36227016150951385,0.8284217715263367,0.30011248896884357,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.40162739157676697,0.746933251619339,0.29998885352982807,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.36079467833042145,0.8313972353935242,0.29996369810860823,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.3612090200185776,0.8279459178447723,0.29906153361309196,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.3582112640142441,0.834812343120575,0.299039184643914,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.3849654495716095,0.7757824659347534,0.2986494457683442,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.3512685298919678,0.8491135835647583,0.2982668802100932,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.3278350532054901,0.9094942808151245,0.2981641059411153,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.36261826753616333,0.8216821253299713,0.2979569487525868,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.36404965817928314,0.8184439837932587,0.29795425253882657,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.3474622070789337,0.8568274974822998,0.2977151733611194,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.34992092847824097,0.8494093120098114,0.2972260951165371,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.35377341508865356,0.8395102918148041,0.29699642293739537,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.3518880605697632,0.8432070314884186,0.29671448696924685,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.3520413041114807,0.8410698175430298,0.29609131541665334,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.3278350532054901,0.902689516544342,0.2959332656843525,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.3992771953344345,0.7405715584754944,0.29569333481254656,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3864123523235321,0.7635468244552612,0.2950439245469205,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.36384907364845276,0.810331791639328,0.29483847173586053,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.3278350532054901,0.8993219435214996,0.2948292572032356,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.3920387476682663,0.7510338127613068,0.2944343554114659,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.35177841782569885,0.8362814784049988,0.2941857753302468,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.36338141560554504,0.8092724680900574,0.29407457506515833,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.3370359539985657,0.8722787499427795,0.293989300639641,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
235418,23877126,"2833 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.35771413147449493,0.8208247125148773,0.29362059913006133,239000,https://www.zillow.com/homedetails/2833-W-Michigan-Ave-Phoenix-AZ-85053/7940837_zpid/,33.6508,-112.12100000000001,6610,2018-02-05
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.3715417683124542,0.7901845872402191,0.29358657883647776,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.3714575469493866,0.7897255718708038,0.2933495236903303,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.3518880605697632,0.8327888250350952,0.2930484445057715,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.36404965817928314,0.8042900860309601,0.29280153089655725,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.3278350532054901,0.8920738697052002,0.29245308453803176,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.39534321427345276,0.7393865287303925,0.292311446858764,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
9020074,23888569,"10220 N 87th Dr, Peoria, AZ 85345 ",85345,0.3458148092031479,0.8445698618888855,0.2920647656478339,245000,https://www.zillow.com/homedetails/10220-N-87th-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6613,2018-02-08
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.3423488736152649,0.8527393043041229,0.2919343403159811,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.34471264481544495,0.8467926681041718,0.2919001402325163,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.3507968336343765,0.8308494091033936,0.2914593419404632,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.34267696738243103,0.8499962687492371,0.2912741436613704,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.3278350532054901,0.8882648050785065,0.29120433963347647,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.3318611830472946,0.8738248348236084,0.2899885434606695,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.36213602125644684,0.7999030649662018,0.2896737133376974,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.36213602125644684,0.7996402084827423,0.28957852353661595,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.3278350532054901,0.8831267654895782,0.2895199101514683,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.3458148092031479,0.8364719450473785,0.2892643860803452,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.35121244192123413,0.8227014243602753,0.28894297622164977,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.36620810627937317,0.7890062034130096,0.28894046759455616,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.3260592371225357,0.8859704434871674,0.2888788469165404,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.3460818976163864,0.8314974009990692,0.28776619840085127,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.35207459330558777,0.814596563577652,0.2867987538297312,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.35600946843624115,0.8055742383003235,0.286792056363228,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.3339053988456726,0.8587065041065216,0.2867267377450613,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
479956,23877668,"2223 N 50th Ave, Phoenix, AZ 85035 ",85035,0.36384907364845276,0.7876569032669067,0.286588234606473,174900,https://www.zillow.com/homedetails/2223-N-50th-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6613,2018-02-08
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.3357434570789337,0.8533951342105865,0.28652183261420294,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.3260592371225357,0.8784997761249542,0.286442966815621,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.34334512054920197,0.8328353762626648,0.2859499626605446,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.3474193215370178,0.8224272429943085,0.28572711477464274,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
402846,23882347,"12115 N 66th Ave, Glendale, AZ 85304 ",85304,0.3278350532054901,0.8715460896492004,0.2857233586711825,234990,https://www.zillow.com/homedetails/12115-N-66th-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6612,2018-02-07
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.35207459330558777,0.811520129442215,0.2857156195326658,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.3438740074634552,0.8244636654853821,0.2835116246584679,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.33196794986724854,0.8534179627895355,0.2833074114871259,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4255925267934799,0.6655933856964111,0.28327157083556287,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.3404598981142044,0.8314672410488129,0.28308125217277746,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.3357434570789337,0.842799186706543,0.28296431256816845,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.3397897034883499,0.8324345052242279,0.28285267370361167,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.36970241367816925,0.7645288407802582,0.2826481577630342,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.3302515596151352,0.8558277189731598,0.28263843895274965,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.38800105452537537,0.7281085550785065,0.28250688717940786,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.3741739094257355,0.7526695132255554,0.2816292942691714,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.3318611830472946,0.8484213352203369,0.28155810802878634,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.34242795407772064,0.8222000300884247,0.2815442741458196,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.3376363217830658,0.8335669934749603,0.2814424936366544,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.39534321427345276,0.7117331922054291,0.2813788879115995,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.33196794986724854,0.8471770584583282,0.2812356312709774,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.34205564856529236,0.821657657623291,0.28105264297697374,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
408778,23882913,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.33368346095085144,0.8414025008678436,0.28076209854228384,249000,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6614,2018-02-09
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.33368346095085144,0.8413261771202087,0.2807366305700203,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.3482248932123184,0.805981308221817,0.28066275498666693,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
