property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
405053,23858486,"4501 W Sandra Ter, Glendale, AZ 85306 ",85306,0.30687250196933746,0.9204011559486389,0.2824458055414292,245000,https://www.zillow.com/homedetails/4501-W-Sandra-Ter-Glendale-AZ-85306/7950656_zpid/,33.6336,-112.155,6561,2017-12-18
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.4158129096031189,0.6792156100273132,0.28242661905331445,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
231737,23863479,"19413 N 6th Pl, Phoenix, AZ 85024 ",85024,0.3074798434972763,0.9180426001548767,0.2822795950194541,215000,https://www.zillow.com/homedetails/19413-N-6th-Pl-Phoenix-AZ-85024/7967956_zpid/,33.6626,-112.066,6564,2017-12-21
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.3056551218032837,0.9234761893749237,0.2822652271458246,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.43007566034793854,0.6557134091854095,0.28200637745441304,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.29912208765745163,0.9424728453159332,0.28191444505136043,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.32576197385787964,0.8648123145103455,0.28172296659149154,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.30413176119327545,0.925255537033081,0.28139959603170084,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.30185259133577347,0.9313246607780457,0.28112276223076327,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.32069411873817444,0.875711590051651,0.2808355566404197,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
233580,23858257,"18240 N 32nd Ln, Phoenix, AZ 85053 ",85053,0.3073321282863617,0.9128017723560333,0.28053331140174276,181000,https://www.zillow.com/homedetails/18240-N-32nd-Ln-Phoenix-AZ-85053/7941751_zpid/,33.6524,-112.13,6553,2017-12-10
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.3039994463324547,0.9223879277706146,0.28040541934600705,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.3039994463324547,0.9219014942646027,0.28025754382950185,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.30335748940706253,0.9234047532081604,0.2801217476397757,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.302936315536499,0.9237524569034576,0.27983816576212206,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.31560327112674713,0.8862560093402863,0.2797052956035313,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
1885354,23858964,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.30574148893356323,0.9142776131629944,0.27953259874707825,234500,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6562,2017-12-19
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.30271365493535995,0.9231816232204437,0.2794596833342189,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.3178803473711014,0.8781240284442902,0.27913837119678186,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.30143460631370544,0.9216697514057159,0.27782315866623275,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.3003815710544586,0.9248825013637543,0.277817658800422,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.3091554790735245,0.8985385000705719,0.27778810045532376,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.3056551218032837,0.907573938369751,0.2774046226778921,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.30891360342502594,0.8957948982715607,0.27672322995482235,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.30107610672712326,0.9187870025634766,0.27662481364329494,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.30104680359363556,0.9185796678066254,0.27653547283928814,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.30580829083919525,0.9033827483654022,0.27626193425123846,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.4070146083831787,0.6787258386611938,0.27625133142223035,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.36940641701221466,0.7476533055305481,0.2761879287633784,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.2938898354768753,0.9391902089118958,0.2760184559786092,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.3039279729127884,0.9073797762393951,0.2757780960544989,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.30083974450826645,0.9165639281272888,0.27573885796330666,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
9026101,23861968,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.29696977138519287,0.9278634488582611,0.2755473962841144,239000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6559,2017-12-16
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.3170080631971359,0.868994802236557,0.2754783591853891,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.2932586446404457,0.9388630092144012,0.2753296935852656,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.29720132052898407,0.9253653585910797,0.27501980654504576,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.2992156594991684,0.9189491271972656,0.274963969140515,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.29655367881059647,0.9223906099796295,0.2735383286898092,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.3014276921749115,0.9070448577404022,0.27340843816781035,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.31255950033664703,0.8732088208198547,0.27292971272500655,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.2957271412014961,0.9205266237258911,0.2722247068343231,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.2945602536201477,0.9194148182868958,0.27082306205671003,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.29362380504608154,0.9209274649620056,0.270406226433586,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.2965164929628372,0.9107148051261902,0.27004196010535164,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.37470223009586334,0.7202065289020538,0.26986299250920043,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.30636225640773773,0.8803403079509735,0.26970304315054294,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.3009246811270714,0.8956104218959808,0.2695112806231299,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.30574148893356323,0.8812357783317566,0.26943033896867874,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.2947075143456459,0.9121819734573364,0.26882688202851757,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.30895470082759857,0.8683847784996033,0.2682915594445854,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.29375505447387695,0.9116027355194092,0.2677879112310393,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.2991799935698509,0.8948244154453278,0.26771356285907877,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
8944889,23859969,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.29340504109859467,0.9062146842479706,0.2658879566759258,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,6566,2017-12-23
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.4105382561683655,0.6464247703552246,0.26538209796567,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.29080456495285034,0.9040283262729645,0.2628955641268629,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.4083204120397568,0.6436998844146729,0.26283580203414303,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6428,2017-08-07
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.3107341155409813,0.8444952368736267,0.2624134805084979,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.2840728908777237,0.9212241768836975,0.26169481507380343,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.28280163556337357,0.9250474274158478,0.26160492544689284,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.30480755865573883,0.8554146587848663,0.26073685378254696,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.2849859297275543,0.9144822061061859,0.26061456172647635,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.30895470082759857,0.8423270285129547,0.26024089509322,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.28281091153621674,0.9200107753276825,0.2601890859935634,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.2970200851559639,0.8756492137908936,0.26008540404692404,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.28617487847805023,0.901445597410202,0.25797108429343796,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.40162524580955505,0.6397291719913483,0.25693138595256837,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.30881404876708984,0.8305357694625854,0.25648111361363135,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.28244995325803757,0.907185971736908,0.25623463531343704,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.27829357236623764,0.9149225950241089,0.2546170774078478,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.2768512964248657,0.9154475629329681,0.2534428446069761,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.2887469083070755,0.8764029443264008,0.25305864060546623,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.2841246873140335,0.8863128125667572,0.2518233507329515,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.27076318114995956,0.9297273755073547,0.25173594179457437,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.2771161124110222,0.905399739742279,0.25090085605533163,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.2764036953449249,0.9069026410579681,0.25067124130649443,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6556,2017-12-13
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.27234581112861633,0.9197337329387665,0.25048562951955855,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.2706007808446884,0.9256239235401154,0.2504745564784794,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.27198905497789383,0.9195607900619507,0.2501104702836754,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.27090127766132355,0.9205061495304108,0.24936629200289362,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.27449703216552734,0.9083911776542664,0.24935068231144442,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.28225476294755936,0.8828563988208771,0.24919042356592258,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.2711443826556206,0.9172138869762421,0.2486973931473353,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.2705788016319275,0.9185832440853119,0.24854915338377204,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.2700373977422714,0.9145507514476776,0.24696290502416973,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.28663742542266846,0.8614227771759033,0.24691600705014594,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.26925450563430786,0.9148221611976624,0.24631998875658567,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.26956578344106674,0.9122792482376099,0.2459192702681987,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.38416261970996857,0.640089362859726,0.24589840648467698,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.2678984999656677,0.9155811071395874,0.24528280519960077,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.2636139914393425,0.9289903342723846,0.24489485002611233,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.26842353492975235,0.9094277322292328,0.24411180664811893,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.26728008687496185,0.9126397371292114,0.24393042822543798,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.26665904372930527,0.9108882248401642,0.2428965829801626,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.26460590213537216,0.9167104661464691,0.242566999891624,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.2616949677467346,0.9242732226848602,0.24187765119968496,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.2640295922756195,0.9146526455879211,0.24149536508839553,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.3112280145287514,0.775070458650589,0.2412236399657115,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.2631155848503113,0.9163748323917389,0.24111249996685835,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.25669439882040024,0.9391661882400513,0.2410787000827268,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.26598504185676575,0.9054573178291321,0.24083810258229654,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
