property_id,transaction_id,address,ypred,list,url
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",0.6870359778404236,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",0.6870359778404236,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",0.6866973042488098,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",0.6865887641906738,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",0.6865129470825195,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",0.6859233379364014,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",0.6857370734214783,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/
864834,21821287,"12038 W Yuma St, Avondale, AZ 85323 ",0.6856873035430908,170000,https://www.zillow.com/homedetails/12038-W-Yuma-St-Avondale-AZ-85323/55282905_zpid/
304078,22001195,"3216 W Walden Ct, Anthem, AZ 85086 ",0.6856268048286438,288000,https://www.zillow.com/homedetails/3216-W-Walden-Ct-Anthem-AZ-85086/50184016_zpid/
877676,21837910,"20843 N 260th Ln, Buckeye, AZ 85396 ",0.6856040358543396,225000,https://www.zillow.com/homedetails/20843-N-260th-Ln-Buckeye-AZ-85396/89457744_zpid/
503861,22111066,"2038 N 78th Gln, Phoenix, AZ 85035 ",0.6855339407920837,169900,https://www.zillow.com/homedetails/2038-N-78th-Gln-Phoenix-AZ-85035/82823194_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",0.6852152347564697,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
661283,22164561,"4653 S Romano, Mesa, AZ 85212 ",0.685131311416626,269900,https://www.zillow.com/homedetails/4653-S-Romano-Mesa-AZ-85212/88792137_zpid/
590353,21809099,"11527 E Segura Ave, Mesa, AZ 85212 ",0.685131311416626,259900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
501248,22075026,"7746 W Giles Rd, Phoenix, AZ 85035 ",0.6851212978363037,169900,https://www.zillow.com/homedetails/7746-W-Giles-Rd-Phoenix-AZ-85035/95148183_zpid/
531811,21958567,"5820 W Gwen St, Laveen, AZ 85339 ",0.684601366519928,219900,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",0.6843414902687073,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",0.684206485748291,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
307652,22135565,"39925 N Justice Way, Anthem, AZ 85086 ",0.684206485748291,329000,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/
8956587,21979510,"3679 E Perkinsville St, Gilbert, AZ 85295 ",0.6841064691543579,320695,https://www.zillow.com/homedetails/3679-E-Perkinsville-St-Gilbert-AZ-85295/2093987929_zpid/
70463,21979462,"3687 S Dew Drop Ln, Gilbert, AZ 85297 ",0.6841064691543579,309000,https://www.zillow.com/homedetails/3687-S-Dew-Drop-Ln-Gilbert-AZ-85297/82799824_zpid/
74081,21982119,"4248 E Buckboard Rd, Gilbert, AZ 85297 ",0.6841064691543579,312900,https://www.zillow.com/homedetails/4248-E-Buckboard-Rd-Gilbert-AZ-85297/55281085_zpid/
8956588,21979490,"3687 E Perkinsville St, Gilbert, AZ 85295 ",0.6841064691543579,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",0.6840787529945374,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",0.6840787529945374,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",0.6840787529945374,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",0.6839427351951599,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",0.6839085817337036,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
7541241,22234764,"24652 W Sheraton Ln, Buckeye, AZ 85326 ",0.6838671565055847,179900,https://www.zillow.com/homedetails/24652-W-Sheraton-Ln-Buckeye-AZ-85326/95120384_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",0.6838656067848206,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
433223,20685123,"11211 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.6831978559494019,155000,https://www.zillow.com/homedetails/11211-W-Heatherbrae-Dr-Phoenix-AZ-85037/50185931_zpid/
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",0.6830664277076721,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
8959165,21814233,"18065 W Statler St, Surprise, AZ 85388 ",0.6829900145530701,314435,https://www.zillow.com/homedetails/18065-W-Statler-St-Surprise-AZ-85388/95135596_zpid/
1284889,21978041,"3342 E Orchid Ln, Gilbert, AZ 85296 ",0.682948112487793,280000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
62297,22135554,"38818 N Red Tail Ln, Anthem, AZ 85086 ",0.682929515838623,350000,https://www.zillow.com/homedetails/38818-N-Red-Tail-Ln-Anthem-AZ-85086/68958901_zpid/
49528,22093486,"42816 N 45th Dr, Phoenix, AZ 85087 ",0.682929515838623,349000,https://www.zillow.com/homedetails/42816-N-45th-Dr-Phoenix-AZ-85087/71601804_zpid/
62303,22135556,"38824 N Red Tail Ln, Anthem, AZ 85086 ",0.682929515838623,374900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
304429,22229500,"3432 W Warren Dr, Anthem, AZ 85086 ",0.682929515838623,349900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/
1495021,22064896,"17624 W Voltaire St, Surprise, AZ 85388 ",0.6827436685562134,258400,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/
196208,22030391,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6823417544364929,229900,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",0.682288646697998,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
942037,21989836,"69 S 227th Ln, Buckeye, AZ 85326 ",0.6822541952133179,183500,https://www.zillow.com/homedetails/69-S-227th-Ln-Buckeye-AZ-85326/67787433_zpid/
1067955,21813165,"1060 E Saragosa St, Chandler, AZ 85225 ",0.6820529699325562,217000,https://www.zillow.com/homedetails/1060-E-Saragosa-St-Chandler-AZ-85225/50196363_zpid/
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",0.6819859147071838,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
8948294,22113596,"26011 N Sandstone Way, Surprise, AZ 85387 ",0.6818436980247498,264900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",0.6818435788154602,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
1131809,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",0.6815952658653259,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",0.681407630443573,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
359523,21950238,"2427 S Devonna Ln, Tolleson, AZ 85353 ",0.681407630443573,167500,https://www.zillow.com/homedetails/2427-S-Devonna-Ln-Tolleson-AZ-85353/56392403_zpid/
1145391,21895758,"12232 W Rosewood Dr, El Mirage, AZ 85335 ",0.681407630443573,165000,https://www.zillow.com/homedetails/12232-W-Rosewood-Dr-El-Mirage-AZ-85335/51174664_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",0.681407630443573,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
3618,21974938,"2531 E Eleana Ln, Gilbert, AZ 85298 ",0.6813350915908813,362500,https://www.zillow.com/homedetails/2531-E-Eleana-Ln-Gilbert-AZ-85298/95077060_zpid/
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",0.6813350915908813,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/
195512,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",0.681183397769928,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
60249,22135498,"2832 W Stowe Ct, Anthem, AZ 85086 ",0.6807789206504822,315000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",0.6807789206504822,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
8959372,21816212,"1561 S 174th Ln, Goodyear, AZ 85338 ",0.6806284785270691,282500,https://www.zillow.com/homedetails/1561-S-174th-Ln-Goodyear-AZ-85338/55287126_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",0.6803361177444458,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6803178787231445,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",0.6802046895027161,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
8959067,21813201,"1202 E Geronimo Pl, Chandler, AZ 85225 ",0.6801818013191223,365000,https://www.zillow.com/homedetails/1202-E-Geronimo-Pl-Chandler-AZ-85225/50196082_zpid/
1087344,21813543,"422 S Marie Dr, Chandler, AZ 85225 ",0.6801818013191223,352900,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",0.6798516511917114,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",0.6797447800636292,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",0.6795606017112732,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/
1314420,21979500,"3701 E Palmer St, Gilbert, AZ 85298 ",0.6793876886367798,345000,https://www.zillow.com/homedetails/3701-E-Palmer-St-Gilbert-AZ-85298/59261498_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",0.679099977016449,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
1236288,20724602,"54 N Marble St, Gilbert, AZ 85234 ",0.6790575981140137,308000,https://www.zillow.com/homedetails/54-N-Marble-St-Gilbert-AZ-85234/8269745_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",0.6789920926094055,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",0.6785627603530884,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",0.6782979965209961,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",0.6781432032585144,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",0.6780480146408081,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",0.6779933571815491,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",0.6779933571815491,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
8951378,21928075,"14945 N 159th Dr, Surprise, AZ 85379 ",0.6777695417404175,260000,https://www.zillow.com/homedetails/14945-N-159th-Dr-Surprise-AZ-85379/67761223_zpid/
8966237,22232700,"7753 W Glass Ln, Laveen, AZ 85339 ",0.6776190996170044,279900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",0.6774323582649231,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
8946177,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",0.6774323582649231,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
8962317,21906888,"15615 W Ripple Rd, Goodyear, AZ 85338 ",0.6773301362991333,174900,https://www.zillow.com/homedetails/15615-W-Ripple-Rd-Goodyear-AZ-85338/8290976_zpid/
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",0.6772550344467163,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
189679,21809446,"1202 W Fremont Rd, Phoenix, AZ 85041 ",0.6772150993347168,169900,https://www.zillow.com/homedetails/1202-W-Fremont-Rd-Phoenix-AZ-85041/64786357_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",0.6770523190498352,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
1925402,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",0.6769604682922363,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",0.6768761873245239,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",0.6767227649688721,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",0.6766640543937683,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
302181,22135468,"1795 W Morse Dr, Anthem, AZ 85086 ",0.6766390800476074,194900,https://www.zillow.com/homedetails/1795-W-Morse-Dr-Anthem-AZ-85086/62731120_zpid/
888939,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",0.6766109466552734,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
223142,21810783,"1118 E Monona Dr, Phoenix, AZ 85024 ",0.676592230796814,299000,https://www.zillow.com/homedetails/1118-E-Monona-Dr-Phoenix-AZ-85024/7991179_zpid/
239013,21810838,"17221 N 3rd Dr, Phoenix, AZ 85023 ",0.676592230796814,281900,https://www.zillow.com/homedetails/17221-N-3rd-Dr-Phoenix-AZ-85023/7958849_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",0.6763454675674438,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.6761906743049622,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.6759883165359497,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
1144930,21895701,"12205 W Desert Ln, El Mirage, AZ 85335 ",0.6759802103042603,180000,https://www.zillow.com/homedetails/12205-W-Desert-Ln-El-Mirage-AZ-85335/95148753_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",0.6758270263671875,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",0.6758242249488831,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",0.6756648421287537,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",0.6755220890045166,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
309745,22135664,"42148 N Celebration Way, Anthem, AZ 85086 ",0.6754338145256042,284900,https://www.zillow.com/homedetails/42148-N-Celebration-Way-Anthem-AZ-85086/61962461_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",0.6753723621368408,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",0.6753038167953491,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",0.6751616597175598,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
346383,22036470,"5443 W Jones Ave, Phoenix, AZ 85043 ",0.6751284599304199,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",0.6751035451889038,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
1151217,21896361,"12721 W Calavar Rd, El Mirage, AZ 85335 ",0.6750618815422058,245000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/
68890,21978262,"3408 E Derringer Way, Gilbert, AZ 85297 ",0.6749635934829712,298500,https://www.zillow.com/homedetails/3408-E-Derringer-Way-Gilbert-AZ-85297/8244417_zpid/
927443,21974021,"23836 W La Salle St, Buckeye, AZ 85326 ",0.6748086810112,180000,https://www.zillow.com/homedetails/23836-W-La-Salle-St-Buckeye-AZ-85326/82827279_zpid/
223057,21810764,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",0.6747824549674988,295000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",0.6747681498527527,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",0.6746666431427002,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",0.674644947052002,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
8947469,21926447,"14131 N 135th Ln, Surprise, AZ 85379 ",0.6746344566345215,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
427328,21879858,"10464 W Reade Ave, Glendale, AZ 85307 ",0.6746038794517517,182000,https://www.zillow.com/homedetails/10464-W-Reade-Ave-Glendale-AZ-85307/7488274_zpid/
62248,22135552,"3856 W Links Dr, Anthem, AZ 85086 ",0.6745588779449463,277900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",0.6745007038116455,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",0.674467146396637,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
501446,21907238,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",0.6744474172592163,179999,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
712123,21809287,"6545 E Snowdon St, Mesa, AZ 85215 ",0.6744346022605896,295000,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",0.6744334101676941,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
7385552,21835465,"14266 W Harvard St, Goodyear, AZ 85395 ",0.6740580797195435,285000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",0.6737977862358093,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",0.673797607421875,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
882476,21838819,"25986 W Ross Ave, Buckeye, AZ 85396 ",0.673727810382843,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/
