property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.39899320900440216,0.9082428514957428,0.3623827298735951,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4024243950843811,0.9003710448741913,0.3623312730849886,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.4347835183143616,0.833290308713913,0.3623008921998956,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.41015250980854034,0.883301705121994,0.36228841127394906,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
422239,23919980,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4126254618167877,0.8779510259628296,0.36226494754043514,229900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6638,2018-03-05
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.3987017571926117,0.9085589051246643,0.36224403198619903,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.40951432287693024,0.8845132291316986,0.3622208361035546,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.4065701365470886,0.890902578830719,0.3622143831253588,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
328844,23916637,"2307 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.40806974470615387,0.8875048458576202,0.36216387587459353,245000,https://www.zillow.com/homedetails/2307-W-Whitton-Ave-Phoenix-AZ-85015/7517404_zpid/,33.4894,-112.109,6632,2018-02-27
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.4044006019830704,0.8954478800296783,0.3621196617284661,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.400352880358696,0.9043005704879761,0.3620393381048732,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.4017574340105057,0.9009880125522614,0.3619786319972218,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.3987017571926117,0.9076932966709137,0.3618989123746479,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.4024243950843811,0.8992421925067902,0.3618769953538976,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.4045817703008652,0.8943966627120972,0.3618565851512461,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.3956587463617325,0.9145484864711761,0.3618491076442054,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.4094308912754059,0.8837377429008484,0.36182953172960985,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5283305048942566,0.6847767531871796,0.3617884477512323,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4044006019830704,0.8945474028587341,0.36175550821846425,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.3896835893392563,0.9282821714878082,0.36173632850500814,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.40371859073638916,0.8959890007972717,0.36172741671718,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.4045817703008652,0.8940547108650208,0.36171823766759825,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.40371859073638916,0.895906925201416,0.3616942812732873,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.40806974470615387,0.8861800730228424,0.3616232761621121,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.389768123626709,0.9275241792201996,0.36151935895306053,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.3966895490884781,0.9112941324710846,0.36150085849693037,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.4017435163259506,0.8997738361358643,0.3614783048273118,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4046483486890793,0.8932611346244812,0.36145664307392966,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
9027668,23915751,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.39886435866355896,0.9060944020748138,0.36140876257221155,239900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6631,2018-02-26
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.4051460474729538,0.8918768763542175,0.36134039128743556,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.40857215225696564,0.8842673599720001,0.3612870184343451,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.405716210603714,0.8903160393238068,0.3612156497141621,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4129658639431,0.874670147895813,0.36120891329103344,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.402719110250473,0.8969106376171112,0.36120305395534746,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.400352880358696,0.9021302461624146,0.3611704425098221,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.41015250980854034,0.8805394768714905,0.361155476424341,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.43351443111896515,0.8329691886901855,0.3611041639746517,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.3969178795814514,0.9093634486198425,0.36094261179506404,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.400352880358696,0.9014921188354492,0.36091496639643594,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.4411858916282654,0.8179817497730255,0.3608820076092609,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.4411858916282654,0.8179817497730255,0.3608820076092609,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.400352880358696,0.9010195732116699,0.360725781394855,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.4044006019830704,0.8919532299041748,0.36070642311399226,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
389317,23890682,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.402719110250473,0.8956425786018372,0.3606923823569712,229900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6626,2018-02-21
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.4046483486890793,0.8913601338863373,0.360687406264383,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.3946434110403061,0.9139553010463715,0.36068643754330987,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.41442856192588806,0.8702579140663147,0.36065973583112587,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.40174178779125214,0.8977075517177582,0.3606466367408001,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.400352880358696,0.9006717801094055,0.36058654142459456,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.39955219626426697,0.9024651646614075,0.3605819385924587,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.402719110250473,0.8952986598014832,0.36055387968369423,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.4015117883682251,0.8978431820869446,0.3604946217139471,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.40027156472206116,0.9006134867668152,0.36048996955794443,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.40122005343437195,0.898440957069397,0.3604725288030117,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.402719110250473,0.894882082939148,0.36038611622034367,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.3947232812643051,0.912964403629303,0.36036830507806794,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.4055512696504593,0.8884205520153046,0.3603000828533687,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.39982888102531433,0.9011314809322357,0.3602983916778202,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.4034855216741562,0.8928362131118774,0.36024648521702396,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.3987017571926117,0.9034830629825592,0.3602202848049094,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.39887547492980957,0.9029327034950256,0.3601577109362353,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.39487262070178986,0.9120233952999115,0.3601330682434205,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.400352880358696,0.8994663059711456,0.3601039263811443,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4372202306985855,0.8236070275306702,0.3600976545819359,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.3987017571926117,0.903148353099823,0.36008683538651276,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.3987017571926117,0.9030054211616516,0.3600298481716049,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.3946434110403061,0.9121869206428528,0.3599885578688484,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.393921434879303,0.9138472676277161,0.3599840269244403,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.3947206288576126,0.9118484258651733,0.3599253840803254,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4046483486890793,0.8894715905189514,0.3599232103093426,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.40371859073638916,0.8915065228939056,0.35991775705502604,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.413875013589859,0.8695698380470276,0.35989322853904504,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.4037933200597763,0.8910706341266632,0.35980836976177555,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.42226170003414154,0.8520799875259399,0.3598007440977735,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.3952680826187134,0.9101434350013733,0.3597506504610024,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.4123990386724472,0.8720792829990387,0.3596446579549606,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.3920057564973831,0.9173324406147003,0.35959959734275637,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.3956587463617325,0.9085931181907654,0.35949281409625566,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.400352880358696,0.8976879119873047,0.359391941227301,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.4046483486890793,0.8880613744258881,0.35935256869598975,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.402719110250473,0.8921493887901306,0.35928560806406473,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
9032285,23920247,"7579 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.4079866260290146,0.8803835511207581,0.35918471463320056,249900,https://www.zillow.com/homedetails/7579-W-Wikieup-Ln-Glendale-AZ-85308/7892240_zpid/,33.6639,-112.221,6640,2018-03-07
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.40561656653881073,0.8855190575122833,0.35918119971281603,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.4050872474908829,0.886610597372055,0.3591546464856932,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.4095001071691513,0.8770124018192291,0.3591366725336491,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.3966895490884781,0.9053311049938202,0.35913538781577214,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.40090130269527435,0.8957531452178955,0.35910860281124357,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.4024243950843811,0.8923055529594421,0.3590855223801377,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.4046483486890793,0.887300431728363,0.35904465448998923,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.39665353298187256,0.9051723778247833,0.3590398216218027,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.3969178795814514,0.9041812419891357,0.35888570132765096,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.3969178795814514,0.9040913581848145,0.35885002483863104,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5222329199314117,0.687054455280304,0.3588024543329187,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.3969178795814514,0.9039501249790192,0.3587939668540603,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.4017574340105057,0.8929133117198944,0.35873456091040756,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.3969178795814514,0.903791755437851,0.3587311071515895,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
225985,23915214,"1505 E Taro Ln, Phoenix, AZ 85024 ",85024,0.3952680826187134,0.9075065553188324,0.3587083760847882,200000,https://www.zillow.com/homedetails/1505-E-Taro-Ln-Phoenix-AZ-85024/7995787_zpid/,33.6591,-112.04899999999999,6638,2018-03-05
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.39693158864974976,0.9035815596580505,0.35866006394968863,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.3969178795814514,0.9033637344837189,0.358561217982059,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.4092633128166199,0.8761111497879028,0.358560151557775,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
