property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,0.5132295489311218,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/,33.4727,-112.50200000000001
435825,22441429,"12395 W Glenrosa Ave, Avondale, AZ 85392 ",85392,0.5132295489311218,230000,https://www.zillow.com/homedetails/12395-W-Glenrosa-Ave-Avondale-AZ-85392/67795601_zpid/,33.4978,-112.32700000000001
924844,22513993,"23352 W Cocopah St, Buckeye, AZ 85326 ",85326,0.5132295489311218,204900,https://www.zillow.com/homedetails/23352-W-Cocopah-St-Buckeye-AZ-85326/62739753_zpid/,33.4322,-112.553
435380,22424316,"12354 W Highland Ave, Avondale, AZ 85392 ",85392,0.5132295489311218,289000,https://www.zillow.com/homedetails/12354-W-Highland-Ave-Avondale-AZ-85392/67786725_zpid/,33.5035,-112.32600000000001
889260,22502559,"30241 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.5132295489311218,229900,https://www.zillow.com/homedetails/30241-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81997850_zpid/,33.4845,-112.70299999999999
889582,22468247,"30335 W Vale Dr, Buckeye, AZ 85396 ",85396,0.5132295489311218,262500,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/,33.4938,-112.706
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,0.5132295489311218,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/,33.438,-112.57
919776,22490946,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.5132295489311218,205000,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999
448283,22429925,"4434 N 124th Ave, Avondale, AZ 85392 ",85392,0.5132295489311218,227000,https://www.zillow.com/homedetails/4434-N-124th-Ave-Avondale-AZ-85392/67795554_zpid/,33.4989,-112.32799999999999
873392,22490894,"102 S 238th Ln, Buckeye, AZ 85396 ",85396,0.5132295489311218,215000,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/,33.4461,-112.565
875664,22490902,"20555 W White Rock Rd, Buckeye, AZ 85396 ",85396,0.5132295489311218,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/,33.4806,-112.501
875181,22468184,"20454 W White Rock Rd, Buckeye, AZ 85396 ",85396,0.5132295489311218,315000,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/,33.4815,-112.5
8974683,22490913,"20872 W Elm Way, Buckeye, AZ 85396 ",85396,0.5132295489311218,310000,https://www.zillow.com/homedetails/20872-W-Elm-Way-Buckeye-AZ-85396/125153147_zpid/,33.4987,-112.509
8959471,22490916,"20941 W White Rock Rd, Buckeye, AZ 85396 ",85396,0.5132295489311218,228500,https://www.zillow.com/homedetails/20941-W-White-Rock-Rd-Buckeye-AZ-85396/2093826279_zpid/,33.4757,-112.51100000000001
8983373,22487845,"14754 W Ashcroft Dr, Goodyear, AZ 85395 ",85395,0.5132295489311218,308900,https://www.zillow.com/homedetails/14754-W-Ashcroft-Dr-Goodyear-AZ-85395/2093308144_zpid/,33.4775,-112.376
2802,22468185,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.5132295489311218,203900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/,33.4461,-112.53
877858,22490917,"20878 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5132295489311218,265000,https://www.zillow.com/homedetails/20878-W-Hamilton-St-Buckeye-AZ-85396/88785636_zpid/,33.4785,-112.508
894172,22468294,"4118 N 298th Ln, Buckeye, AZ 85396 ",85396,0.5132295489311218,274950,https://www.zillow.com/homedetails/4118-N-298th-Ln-Buckeye-AZ-85396/71498391_zpid/,33.4939,-112.69200000000001
917370,22490943,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5132295489311218,202000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524
913966,22468190,"19361 W Madison St, Buckeye, AZ 85326 ",85326,0.5132295489311218,269900,https://www.zillow.com/homedetails/19361-W-Madison-St-Buckeye-AZ-85326/88792950_zpid/,33.4454,-112.476
881720,22468219,"23837 W Adams St, Buckeye, AZ 85396 ",85396,0.5132295489311218,237999,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/,33.4478,-112.564
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,0.5132295489311218,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/,33.4377,-112.525
888801,22468244,"30137 W Flower St, Buckeye, AZ 85396 ",85396,0.5132295489311218,284500,https://www.zillow.com/homedetails/30137-W-Flower-St-Buckeye-AZ-85396/81998030_zpid/,33.4844,-112.70100000000001
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.5132295489311218,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/,33.4367,-112.531
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,0.5132295489311218,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/,33.4326,-112.521
888984,22510495,"3019 N 303rd Dr, Buckeye, AZ 85396 ",85396,0.5132295489311218,220000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/,33.4806,-112.704
926147,22503849,"23639 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.5132295489311218,229900,https://www.zillow.com/homedetails/23639-W-Chickasaw-St-Buckeye-AZ-85326/95092045_zpid/,33.4291,-112.559
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,0.5132295489311218,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/,33.4341,-112.52799999999999
912651,22374397,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,0.5132295489311218,190000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/,33.4475,-112.522
881444,22510406,"23724 W Adams St, Buckeye, AZ 85396 ",85396,0.5132295489311218,244900,https://www.zillow.com/homedetails/23724-W-Adams-St-Buckeye-AZ-85396/71626117_zpid/,33.4478,-112.561
908211,22468173,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5132295489311218,199500,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/,33.4375,-112.53
8947545,22499701,"19590 W Adams St, Buckeye, AZ 85326 ",85326,0.5132295489311218,268990,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/,33.4481,-112.478
914284,22510300,"19453 W Madison St, Buckeye, AZ 85326 ",85326,0.5132295489311218,273600,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/,33.4454,-112.478
7561769,22345847,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,0.5132295489311218,379000,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/,33.4781,-112.369
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,0.5132295489311218,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/,33.4795,-112.51100000000001
892976,22491057,"3885 N 294th Ln, Buckeye, AZ 85396 ",85396,0.5132295489311218,169900,https://www.zillow.com/homedetails/3885-N-294th-Ln-Buckeye-AZ-85396/71625862_zpid/,33.491,-112.685
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5132295489311218,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/,33.4763,-112.369
918931,22510373,"22264 W Sonora St, Buckeye, AZ 85326 ",85326,0.5132295489311218,185000,https://www.zillow.com/homedetails/22264-W-Sonora-St-Buckeye-AZ-85326/67799833_zpid/,33.4334,-112.53
894315,22491038,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",85396,0.5132295489311218,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/,33.4958,-112.50399999999999
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.5132295489311218,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/,33.4404,-112.53200000000001
937985,22491025,"302 S 197th Ave, Buckeye, AZ 85326 ",85326,0.5132295489311218,217900,https://www.zillow.com/homedetails/302-S-197th-Ave-Buckeye-AZ-85326/95075908_zpid/,33.444,-112.48299999999999
863739,22509798,"11867 W Sherman St, Avondale, AZ 85323 ",85323,0.5132295489311218,270000,https://www.zillow.com/homedetails/11867-W-Sherman-St-Avondale-AZ-85323/60993446_zpid/,33.4392,-112.314
931492,22491002,"25078 W Illini St, Buckeye, AZ 85326 ",85326,0.5132295489311218,200000,https://www.zillow.com/homedetails/25078-W-Illini-St-Buckeye-AZ-85326/67769442_zpid/,33.4123,-112.59
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",85396,0.5132295489311218,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/,33.4754,-112.50399999999999
881081,22490956,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,0.5132295489311218,329500,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/,33.4714,-112.509
881796,22510405,"23849 W Adams St, Buckeye, AZ 85396 ",85396,0.5132295489311218,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/,33.4478,-112.564
918443,22490951,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,0.5132295489311218,205000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/,33.4379,-112.52799999999999
8980837,22435951,"19630 W Grant St, Buckeye, AZ 85326 ",85326,0.5132295489311218,285000,https://www.zillow.com/homedetails/19630-W-Grant-St-Buckeye-AZ-85326/95174021_zpid/,33.4418,-112.48200000000001
889745,22468250,"30364 W Vale Dr, Buckeye, AZ 85396 ",85396,0.5132295489311218,262500,https://www.zillow.com/homedetails/30364-W-Vale-Dr-Buckeye-AZ-85396/88794979_zpid/,33.4932,-112.705
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.5132178664207458,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25
376556,22488409,"5049 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,0.5132105350494385,355000,https://www.zillow.com/homedetails/5049-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/29618162_zpid/,33.7478,-111.97200000000001
8986364,22484828,"8626 E Butte St, Mesa, AZ 85207 ",85207,0.5132024884223938,150000,https://www.zillow.com/homedetails/8626-E-Butte-St-Mesa-AZ-85207/8071116_zpid/,33.4215,-111.64399999999999
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",85210,0.5131930708885193,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid,33.3657,-111.846
8962349,21907029,"18233 W Estes Way, Goodyear, AZ 85338 ",85338,0.5131852626800537,369000,https://www.zillow.com/homedetails/18233-W-Estes-Way-Goodyear-AZ-85338/60991772_zpid/,33.3604,-112.441
2054543,21892770,"18262 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,0.5131852626800537,379000,https://www.zillow.com/homedetails/18262-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/67767434_zpid/,33.3568,-112.443
8947527,21898898,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",85338,0.5131852626800537,379900,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/,33.3593,-112.446
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,0.513178288936615,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/,33.4322,-111.719
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,0.513175904750824,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/,33.6955,-112.35
1093461,22404791,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5131727457046509,275000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/,33.3174,-111.854
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,0.5131650567054749,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/,33.3829,-111.876
8988825,22500751,"2647 S El Marino, Mesa, AZ 85202 ",85202,0.5131650567054749,314900,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/,33.3664,-111.883
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.5131638646125793,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/,33.468,-112.12299999999999
1092113,22489863,"713 W Gail Dr, Chandler, AZ 85225 ",85225,0.5131634473800659,345700,https://www.zillow.com/homedetails/713-W-Gail-Dr-Chandler-AZ-85225/8183828_zpid/,33.3232,-111.853
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,0.5131629705429077,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/,33.326,-111.845
8978026,22389377,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,0.5131624341011047,369900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/,33.6068,-112.21700000000001
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,0.5131616592407227,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/,,
361307,22492707,"19040 N 31st St, Phoenix, AZ 85050 ",85050,0.5131530165672302,258000,https://www.zillow.com/homedetails/19040-N-31st-St-Phoenix-AZ-85050/7993604_zpid/,33.6602,-112.016
7563096,22182810,"12811 N 79th Ave, Peoria, AZ 85381 ",85381,0.5131369233131409,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/,33.6018,-112.229
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,0.5131319761276245,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/,33.4841,-112.175
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,0.5131319761276245,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/,33.3327,-111.59899999999999
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,0.5131319761276245,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/,33.5393,-112.177
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,0.5131234526634216,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/,33.5904,-112.29299999999999
421226,22511371,"6214 W Comet Ave, Glendale, AZ 85302 ",85302,0.5131202340126038,229900,https://www.zillow.com/homedetails/6214-W-Comet-Ave-Glendale-AZ-85302/7703774_zpid/,33.5802,-112.19200000000001
1606096,22515549,"18613 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5131182074546814,295000,https://www.zillow.com/homedetails/18613-W-Cinnabar-Ave-Waddell-AZ-85355/95111299_zpid/,33.5759,-112.46
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5131121873855591,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/,33.6499,-112.109
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,0.5130985379219055,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/,33.6272,-112.073
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.5130946040153503,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/,33.669000000000004,-112.21600000000001
5248964,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5130946040153503,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/,33.6703,-112.21600000000001
7515638,22230323,"7434 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5130946040153503,320000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/,33.6705,-112.21799999999999
431468,22080199,"6811 W Pierson St, Phoenix, AZ 85033 ",85033,0.5130903720855713,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/,33.5075,-112.206
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.5130897164344788,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809
770466,22536312,"6551 E Indigo St, Mesa, AZ 85205 ",85205,0.5130874514579773,285000,https://www.zillow.com/homedetails/6551-E-Indigo-St-Mesa-AZ-85205/7676983_zpid/,33.4454,-111.689
341393,22518400,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.51308274269104,279400,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/,33.6532,-112.04700000000001
8987314,22485154,"17842 N 41st Dr, Glendale, AZ 85308 ",85308,0.5130759477615356,234000,https://www.zillow.com/homedetails/17842-N-41st-Dr-Glendale-AZ-85308/88889414_zpid/,33.649,-112.148
8988858,22500943,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,0.5130759477615356,358500,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/,33.6445,-112.189
418693,22493925,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5130725502967834,239900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/,33.5705,-112.17200000000001
424743,22494714,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,0.5130725502967834,195000,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/,33.5733,-112.195
421984,22494656,"6450 W Golden Ln, Glendale, AZ 85302 ",85302,0.5130692720413208,185000,https://www.zillow.com/homedetails/6450-W-Golden-Ln-Glendale-AZ-85302/7704386_zpid/,33.5654,-112.198
422006,22494659,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5130692720413208,199000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/,33.5641,-112.198
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,0.5130681395530701,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/,33.395,-112.08
7473112,22524342,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,0.5130666494369507,329900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/,33.3477,-111.89299999999999
958245,22459171,"3501 W Erie St, Chandler, AZ 85226 ",85226,0.5130637884140015,250000,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/,,
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,0.5130590796470642,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/,33.4644,-111.68299999999999
384448,22486464,"3431 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5130531191825867,176900,https://www.zillow.com/homedetails/3431-W-Alice-Ave-Phoenix-AZ-85051/7753827_zpid/,33.5637,-112.133
8991888,22523159,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,0.5130531191825867,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/,33.47,-111.99
381531,22509315,"3020 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5130531191825867,180000,https://www.zillow.com/homedetails/3020-W-Northview-Ave-Phoenix-AZ-85051/7756075_zpid/,33.5432,-112.124
462901,22491141,"2721 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5130531191825867,174900,https://www.zillow.com/homedetails/2721-W-Ocotillo-Rd-Phoenix-AZ-85017/7759609_zpid/,33.5347,-112.118
296650,22457413,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,0.5130531191825867,385000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/,33.4911,-111.975
8988093,22491228,"1908 W Tuckey Ln, Phoenix, AZ 85015 ",85015,0.5130531191825867,175000,https://www.zillow.com/homedetails/1908-W-Tuckey-Ln-Phoenix-AZ-85015/84147302_zpid/,33.5348,-112.1
300638,22497399,"5141 N 18th Pl, Phoenix, AZ 85016 ",85016,0.5130531191825867,335000,https://www.zillow.com/homedetails/5141-N-18th-Pl-Phoenix-AZ-85016/7809351_zpid/,33.5125,-112.041
292367,22515537,"1749 E Mclellan Blvd, Phoenix, AZ 85016 ",85016,0.5130531191825867,399900,https://www.zillow.com/homedetails/1749-E-Mclellan-Blvd-Phoenix-AZ-85016/7807898_zpid/,33.5324,-112.04299999999999
214467,22498159,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,0.5130531191825867,289000,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/,33.5675,-112.054
329122,22499379,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5130531191825867,259900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11
326266,22514229,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5130531191825867,275000,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098
382517,22491163,"3204 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5130531191825867,210000,https://www.zillow.com/homedetails/3204-W-Northview-Ave-Phoenix-AZ-85051/108244021_zpid/,33.5432,-112.12700000000001
329461,22506438,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5130531191825867,237500,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111
386720,22433733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5130531191825867,190000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139
71049,22542281,"3781 E Sebastian Ln, Gilbert, AZ 85297 ",85297,0.5130524039268494,299500,https://www.zillow.com/homedetails/3781-E-Sebastian-Ln-Gilbert-AZ-85297/64506549_zpid/,33.2766,-111.708
