property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6505143046379089,0.878792941570282,0.5716673793062945,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.6556956171989441,0.871163934469223,0.5712183736932577,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6505143046379089,0.8746537566184998,0.5689747802856182,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6536551117897034,0.870228111743927,0.5688290536645191,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6537737846374512,0.8695892989635468,0.568514687063626,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6505143046379089,0.8732142746448517,0.5680383766704917,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6505143046379089,0.872640460729599,0.5676651025104196,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.6481907069683075,0.8757252395153046,0.5676369621114157,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6536551117897034,0.8682633340358734,0.5675447666721194,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.6522613316774368,0.8701134920120239,0.5675413850102675,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6505143046379089,0.8723033368587494,0.567445798609997,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6552858054637909,0.8659456074237823,0.5674418648485249,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6505143046379089,0.8719655275344849,0.5672260488123229,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6505143046379089,0.8714273571968079,0.5668759613093322,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6495395004749298,0.8726945221424103,0.5668495639795887,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6505143046379089,0.8706112802028656,0.5663450915510868,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6505143046379089,0.8705698251724243,0.5663181244607856,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6558142900466919,0.8620893955230713,0.5653705448817448,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6505143046379089,0.8686524927616119,0.5650708723008062,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6505143046379089,0.86864173412323,0.5650638736526403,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.6536551117897034,0.8642055094242096,0.5648923488719593,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.6495395004749298,0.8687325119972229,0.5642760818890071,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6525548696517944,0.8643687069416046,0.5640480088893689,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6495395004749298,0.8668851554393768,0.5630761508332247,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6505143046379089,0.8652948439121246,0.5628866736942637,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.7051731050014496,0.7980345785617828,0.5627525216629357,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6525548696517944,0.8613289296627045,0.5620643874233657,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6495395004749298,0.8652249574661255,0.5619977866709895,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6536653637886047,0.8566303551197052,0.5599495927116838,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6495395004749298,0.8611251711845398,0.5593348135375944,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6505143046379089,0.8598150908946991,0.5593220159705456,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6552858054637909,0.8534396886825562,0.5592469138131158,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6525548696517944,0.8564732670783997,0.5588958011585916,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6525548696517944,0.8542016744613647,0.5574134623344804,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6495395004749298,0.8560034036636353,0.5560080232205173,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6536551117897034,0.8496266603469849,0.5553628096486207,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6537737846374512,0.8491338491439819,0.5551414502186276,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6505143046379089,0.8494965434074402,0.5526096532269982,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6505143046379089,0.8492310047149658,0.5524369165091088,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9021182,23861236,"19001 N 45th Cir, Glendale, AZ 85308 ",85308,0.6862103044986725,0.8030593395233154,0.5510675939047971,175000,https://www.zillow.com/homedetails/19001-N-45th-Cir-Glendale-AZ-85308/7939008_zpid/,33.6587,-112.15899999999999,6572,2017-12-29
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6556956171989441,0.839762806892395,0.5506287919660267,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.6505143046379089,0.8449768126010895,0.5496695036843544,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6505143046379089,0.8438150584697723,0.5489137660034604,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6532452702522278,0.8402482867240906,0.5488882191400499,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6505143046379089,0.8431673049926758,0.5484923931007302,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6536551117897034,0.8390908241271973,0.5484760064465775,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.6505143046379089,0.842089056968689,0.5477909773371792,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6505143046379089,0.8419733941555023,0.5477157370226866,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6537737846374512,0.8369465172290802,0.5471736921079895,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6537737846374512,0.836601585149765,0.5469481845570527,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.6505143046379089,0.8386890292167664,0.5455792106483877,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6505143046379089,0.8385874927043915,0.5455131596946448,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6525548696517944,0.8359211087226868,0.5454843901417163,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6505143046379089,0.8349584639072418,0.543152424550156,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6505143046379089,0.8347615599632263,0.5430243357179343,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6525548696517944,0.8309918642044067,0.5422677876276083,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6556956171989441,0.8251965939998627,0.5410777900132064,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6515800058841705,0.8297654092311859,0.5406585502293373,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.6536551117897034,0.8248352110385895,0.5391577520795128,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6525548696517944,0.8255602121353149,0.5387233366196682,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6532452702522278,0.8246845304965973,0.5387212689970813,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6505143046379089,0.8279619216918945,0.5386010737560696,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6505143046379089,0.8274228572845459,0.5382504046479681,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6536262333393097,0.8229511380195618,0.5379024525660245,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6532452702522278,0.8204941749572754,0.535983939060344,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.6505143046379089,0.8220991790294647,0.534787275789748,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.8000503182411194,0.6682679951190948,0.5346480221653866,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.6516247093677521,0.8194138407707214,0.5339503058441348,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6552858054637909,0.8144616186618805,0.5337051378041933,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.6505143046379089,0.8188645839691162,0.5326831254332802,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6515800058841705,0.8173217475414276,0.532550509072304,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.6505143046379089,0.8183522522449493,0.5323498463179899,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6505143046379089,0.8183251321315765,0.5323322042962975,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6505143046379089,0.8182771503925323,0.5323009914886878,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6505143046379089,0.8162596225738525,0.5309885607826317,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6505143046379089,0.8153564631938934,0.5304010426866004,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6525548696517944,0.8125272393226624,0.5302186067447323,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6525548696517944,0.8118544518947601,0.5297795760324142,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
390730,23860585,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6676255464553833,0.7934729158878326,0.5297427890671607,184000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6571,2017-12-28
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6536551117897034,0.8093238472938538,0.5290186698769368,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.6525548696517944,0.8098369538784027,0.5284630478773273,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6532452702522278,0.808137059211731,0.5279117116456078,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6505143046379089,0.8100474774837494,0.5269474715390334,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6516247093677521,0.8075782060623169,0.5262379138170878,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.6808151304721832,0.7728378176689148,0.5261596796700996,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6536653637886047,0.8043833076953888,0.5257975074501875,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6488059461116791,0.810259997844696,0.5257015044980751,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6537737846374512,0.8033084869384766,0.5251820297371523,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6552858054637909,0.801077127456665,0.5249344707040606,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6505143046379089,0.8065044283866882,0.5246426674193607,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6505143046379089,0.8061549663543701,0.52441533736841,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6516247093677521,0.8045606315135956,0.5242715876787818,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.6505143046379089,0.804347962141037,0.5232398552790958,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6505143046379089,0.8040132522583008,0.5230221217124722,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6505143046379089,0.8038507997989655,0.522916444063851,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6516247093677521,0.8006626963615417,0.5217315968181904,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6505143046379089,0.801061749458313,0.5211021269209013,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6536653637886047,0.7970641553401947,0.5210132310633053,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6505143046379089,0.7990956008434296,0.5198231191218756,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6525548696517944,0.796106368303299,0.5195030873971227,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
