property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.8133472882211208,0.806995278596878,0.6563674214540186,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,6510,2017-10-28
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.8126251496374607,0.8076392889022828,0.6563079979973099,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,6514,2017-11-01
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.7978111326694488,0.8225260257720948,0.6562204202713352,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8077370464801789,0.812316071987152,0.6561377847952825,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.8021698862314224,0.817948991060257,0.6561340491019131,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,6529,2017-11-16
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.8143864683806896,0.8055357336997986,0.6560174013222266,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,6516,2017-11-03
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.8244746416807175,0.7956634342670441,0.6560043248657703,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,6198,2016-12-20
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.81680376380682,0.8030740201473237,0.655953882271808,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6522,2017-11-09
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.8041200488805771,0.8157265722751618,0.6559420911710887,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8148245699703693,0.8049172520637512,0.6558663537745775,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.7921049676835537,0.8279948115348816,0.6558588034329875,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.8226664230227471,0.7971089959144593,0.6557548064282017,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.82815500497818,0.7917547643184661,0.655695670785657,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.803016072511673,0.8162887156009674,0.6554929584374868,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.8197242945432663,0.7996229529380798,0.655470360997771,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.8131615228950977,0.8060711741447448,0.6554660635293802,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.8068329848349094,0.8122888386249543,0.6553814282158539,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.7991796553134918,0.8200638771057129,0.6553783666403894,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.8087484650313854,0.8103432595729828,0.6553638673281794,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.816981615126133,0.8021420657634735,0.6553353204480553,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,6523,2017-11-10
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.845644187927246,0.774904215335846,0.6552932458990812,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8162542566657066,0.8027964413166047,0.6552860124607597,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.7977950170636177,0.821346127986908,0.6552658481924516,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8011858768761158,0.817824387550354,0.6552293490702027,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.7979837562888861,0.8210370361804962,0.6551742181836064,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.812016598880291,0.806812584400177,0.6551452107184494,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.7969103965908289,0.8220774292945862,0.6551220502075177,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.8012469638139009,0.8175252318382263,0.6550396098516343,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,6535,2017-11-22
384614,23854027,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.798906596750021,0.8198682129383087,0.6549981237820657,213000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6554,2017-12-11
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8076728023588657,0.8109251022338867,0.6549621498243929,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
1404598,23856830,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.7923814734444022,0.8265524804592133,0.6549448723453969,189990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6561,2017-12-18
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.7990675188601017,0.819624537229538,0.6549353453608661,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,6529,2017-11-16
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.8013308119028807,0.817198920249939,0.6548466742500411,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8094706423580647,0.8089468538761139,0.6548187294406334,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8158475555479526,0.802583783864975,0.6547860181886662,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.8023679532110691,0.8160359740257264,0.6547611142256232,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,6544,2017-12-01
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.812786216288805,0.8055462718009949,0.654736906302684,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7982456810772419,0.8201139211654663,0.6546523955616551,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6540,2017-11-27
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8069348514080048,0.8112173497676849,0.6545995515943823,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,6495,2017-10-13
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8028456754982471,0.8153035044670105,0.6545628927799052,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6541,2017-11-28
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.7965064454823733,0.8215723097324371,0.6543876401317269,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,6550,2017-12-07
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.8110634125769138,0.8066680490970611,0.6542589407174239,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,6522,2017-11-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.8193072438240051,0.7985249578952789,0.6542372823778607,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.8010556068271398,0.8167007148265839,0.654222686711568,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8062047552317381,0.8113842129707336,0.6541418108169668,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6538,2017-11-25
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.8175328746438026,0.8001257121562958,0.6541290735355563,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
391216,23854890,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.8103572636842727,0.8070878088474274,0.6540294683305367,185000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6557,2017-12-14
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8089027240872383,0.8085186123847962,0.6540129080332955,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.8160412698984146,0.8013080596923828,0.6539004466112067,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8120505258440971,0.8052266240119934,0.6538847034526063,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,6526,2017-11-13
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.8123682960867882,0.8048653900623322,0.6538471255041649,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,6522,2017-11-09
9022259,23856807,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.8022793546319008,0.8149496674537658,0.6538172932622894,209900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,6561,2017-12-18
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.8165495589375495,0.8006901562213897,0.6538031939082134,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8077908910810947,0.8093029916286468,0.6537475847623003,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8085926003754139,0.8082472443580627,0.6535427410617485,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
9025632,23856478,"9514 W Timberline Dr, Sun City, AZ 85351 ",85351,0.7999956279993057,0.8169269502162934,0.6535379885678412,189900,https://www.zillow.com/homedetails/9514-W-Timberline-Dr-Sun-City-AZ-85351/7922220_zpid/,33.6148,-112.264,6547,2017-12-04
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.8468459725379944,0.7716387867927551,0.6534591988495488,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,6544,2017-12-01
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.8006381876766682,0.8160689353942872,0.6533759534533101,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,6530,2017-11-17
9015572,23854445,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.806385911256075,0.809968501329422,0.6531471880332433,176995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6555,2017-12-12
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.8079284518957138,0.8083902597427368,0.6531214910815234,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,6521,2017-11-08
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.8131292343139649,0.8031854927539825,0.6530936047351305,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6527,2017-11-14
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.818560528755188,0.7977379500865937,0.6529967982309619,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.7986372157931327,0.8176215887069702,0.6529830291772926,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,6543,2017-11-30
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.8150719791650772,0.8010239660739898,0.6528921893865866,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,6527,2017-11-14
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8148823246359825,0.8012096464633942,0.6528915792308644,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8055137392133475,0.8105223059654236,0.6528868533940333,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8068225011229515,0.8091408431529998,0.6528330388334371,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8339110404253006,0.7828151404857635,0.6527981882631609,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.8176170945167541,0.7983837485313415,0.6527722007835903,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8524257689714432,0.7657075524330139,0.6527088491899535,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.799764084815979,0.8160172879695893,0.6526213195070159,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.8123532552272081,0.8033592343330384,0.6526114891272812,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,6512,2017-10-30
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.8086790159344673,0.8067617535591125,0.6524113009617484,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,6511,2017-10-29
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8049730248749256,0.8103350162506103,0.6522978291933258,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.8029156163334846,0.8123523116111755,0.6522503569572179,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.8129546530544758,0.8022076725959778,0.6521584601529017,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,6516,2017-11-03
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8206284880638123,0.7946965515613555,0.6521506295773206,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8029817268252373,0.8120485365390777,0.6520601361360554,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,6529,2017-11-16
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.8034251756966114,0.8115637958049774,0.6520307852336228,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.792485067807138,0.822678416967392,0.6519603610538726,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8234604686498642,0.7915592551231384,0.651817755187837,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.7981149069964886,0.8165158987045288,0.6516735105557193,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.8044714313000441,0.8099806129932403,0.6516062630599591,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6544,2017-12-01
400199,23849519,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.7994246032088995,0.8150076329708099,0.6515371535999142,230000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,6550,2017-12-07
831502,23856274,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.8070070296525955,0.8069978833198548,0.6512529647538878,174900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,6558,2017-12-15
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.8187056355178356,0.7951443374156952,0.650989150092325,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.80260626450181,0.8110163033008575,0.6509267656423683,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6530,2017-11-17
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7949911125004292,0.8187824010848999,0.6509247319342572,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.793124097213149,0.820659214258194,0.6508845984281824,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6546,2017-12-03
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.813070347160101,0.8004015445709228,0.6507827617117612,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,6508,2017-10-26
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.8238513618707657,0.789892029762268,0.6507536244505079,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,6514,2017-11-01
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.8065449364483357,0.8068247139453888,0.6507403876340302,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,6537,2017-11-24
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.7941365350037813,0.8193892538547516,0.6507069428755462,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
499431,23854369,"7037 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8044714313000441,0.8087907493114471,0.650649051720815,199999,https://www.zillow.com/homedetails/7037-W-Monte-Vista-Rd-Phoenix-AZ-85035/7475615_zpid/,33.4714,-112.211,6556,2017-12-13
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8149607159197331,0.7982548236846924,0.6505463225964572,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.8099607422947883,0.8031425952911377,0.6505139726505726,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8049225017428399,0.8080810546875,0.6504426241500552,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.8172113269567489,0.7959233343601226,0.6504375642282759,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,6517,2017-11-04
9022171,23856756,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.8054360125213862,0.8072368502616882,0.6501776298350975,210000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6561,2017-12-18
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.8201477512717247,0.7927346587181091,0.6501595477028153,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
