property_id,transaction_id,address,ypred,list,url
7408055,21926217,"13906 N 146th Ln, Surprise, AZ 85379 ",0.6858329176902771,177400,https://www.zillow.com/homedetails/13906-N-146th-Ln-Surprise-AZ-85379/60998852_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",0.6854649186134338,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
1491824,21814173,"17342 W Lundberg St, Surprise, AZ 85388 ",0.6853281855583191,254900,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.6850888133049011,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",0.6850395798683167,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",0.6847110390663147,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",0.6846301555633545,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
7512258,21926197,"13856 W Lisbon Ln, Surprise, AZ 85379 ",0.6845821142196655,250000,https://www.zillow.com/homedetails/13856-W-Lisbon-Ln-Surprise-AZ-85379/67778567_zpid/
1190057,21804608,"518 W Ensueno Ct, Gilbert, AZ 85233 ",0.6842511296272278,299900,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
941104,21987443,"5943 S 248th Dr, Buckeye, AZ 85326 ",0.6841397881507874,204850,https://www.zillow.com/homedetails/5943-S-248th-Dr-Buckeye-AZ-85326/82386028_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",0.6840372085571289,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",0.6837571859359741,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
8963834,22044446,"9020 S 50th Dr, Laveen, AZ 85339 ",0.6836992502212524,274900,https://www.zillow.com/homedetails/9020-S-50th-Dr-Laveen-AZ-85339/60990153_zpid/
304429,22229500,"3432 W Warren Dr, Anthem, AZ 85086 ",0.6836270689964294,349900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",0.68354731798172,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",0.6834220290184021,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
62303,22135556,"38824 N Red Tail Ln, Anthem, AZ 85086 ",0.6832443475723267,374900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
62297,22135554,"38818 N Red Tail Ln, Anthem, AZ 85086 ",0.6832443475723267,350000,https://www.zillow.com/homedetails/38818-N-Red-Tail-Ln-Anthem-AZ-85086/68958901_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",0.6832056641578674,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",0.6829322576522827,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/
1490691,21819177,"17179 W Tara Ln, Surprise, AZ 85388 ",0.6827113628387451,215000,https://www.zillow.com/homedetails/17179-W-Tara-Ln-Surprise-AZ-85388/60994969_zpid/
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",0.6826651692390442,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",0.6826514601707458,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",0.6826415657997131,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",0.6825321912765503,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",0.6825010180473328,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
1254604,21969776,"1676 E Joseph Way, Gilbert, AZ 85295 ",0.6820273995399475,259900,https://www.zillow.com/homedetails/1676-E-Joseph-Way-Gilbert-AZ-85295/71622370_zpid/
1154898,21896674,"12933 W Mandalay Ln, El Mirage, AZ 85335 ",0.6817907094955444,185000,https://www.zillow.com/homedetails/12933-W-Mandalay-Ln-El-Mirage-AZ-85335/62740755_zpid/
590118,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",0.6814377903938293,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
1426518,21980595,"3915 W Soft Wind Dr, Glendale, AZ 85310 ",0.6813809871673584,299900,https://www.zillow.com/homedetails/3915-W-Soft-Wind-Dr-Glendale-AZ-85310/7929507_zpid/
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",0.6812984347343445,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",0.6811003088951111,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",0.6810213923454285,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/
632336,21960058,"7317 S 48th Dr, Laveen, AZ 85339 ",0.6808392405509949,179000,https://www.zillow.com/homedetails/7317-S-48th-Dr-Laveen-AZ-85339/88793921_zpid/
1874521,21948022,"17115 N Rusty Ln, Surprise, AZ 85374 ",0.6808159351348877,238000,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/
935494,21975272,"25752 W Winslow Ave, Buckeye, AZ 85326 ",0.6806846857070923,180000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
7542896,21923885,"11442 W Lucas Dr, Surprise, AZ 85378 ",0.6806272268295288,305314,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",0.680623471736908,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
7446600,21926603,"14171 N 131st Ln, Surprise, AZ 85379 ",0.6804128885269165,244900,https://www.zillow.com/homedetails/14171-N-131st-Ln-Surprise-AZ-85379/52435864_zpid/
1627990,21965511,"9831 N 180th Ave, Waddell, AZ 85355 ",0.6804089546203613,310000,https://www.zillow.com/homedetails/9831-N-180th-Ave-Waddell-AZ-85355/71625211_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",0.6803927421569824,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",0.6803418397903442,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",0.6801633834838867,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",0.6798810362815857,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
8953942,21929166,"15466 W Cameron Dr, Surprise, AZ 85379 ",0.6798549890518188,179000,https://www.zillow.com/homedetails/15466-W-Cameron-Dr-Surprise-AZ-85379/60994663_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",0.6797192096710205,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
1494862,21814203,"17618 W Eugene Ter, Surprise, AZ 85388 ",0.6797000169754028,248900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
679654,22125642,"8520 E Naranja Ave, Mesa, AZ 85209 ",0.6793088912963867,259000,https://www.zillow.com/homedetails/8520-E-Naranja-Ave-Mesa-AZ-85209/50201977_zpid/
1042106,21829289,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",0.6792753338813782,299900,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
8957710,21926818,"14264 W Ventura St, Surprise, AZ 85379 ",0.6792660355567932,215000,https://www.zillow.com/homedetails/14264-W-Ventura-St-Surprise-AZ-85379/67781193_zpid/
8957272,21698755,"16493 W Bonita Park Dr, Surprise, AZ 85387 ",0.6791718602180481,299500,https://www.zillow.com/homedetails/16493-W-Bonita-Park-Dr-Surprise-AZ-85387/67787012_zpid/
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",0.6789712309837341,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/
307277,22135567,"39718 N Bridlewood Way, Anthem, AZ 85086 ",0.6786994338035583,265000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",0.6786453723907471,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
8955917,21926745,"14235 W Banff Ln, Surprise, AZ 85379 ",0.6785231232643127,325000,https://www.zillow.com/homedetails/14235-W-Banff-Ln-Surprise-AZ-85379/67784764_zpid/
1987213,21604645,"27516 N 172nd Ave, Surprise, AZ 85387 ",0.6785058975219727,289900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",0.6784489750862122,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
307405,22117312,"39806 N Integrity Trl, Anthem, AZ 85086 ",0.678437352180481,320000,https://www.zillow.com/homedetails/39806-N-Integrity-Trl-Anthem-AZ-85086/53615681_zpid/
1067955,21813165,"1060 E Saragosa St, Chandler, AZ 85225 ",0.6776366233825684,217000,https://www.zillow.com/homedetails/1060-E-Saragosa-St-Chandler-AZ-85225/50196363_zpid/
1497491,21814216,"17755 W Calavar Rd, Surprise, AZ 85388 ",0.6776180863380432,210000,https://www.zillow.com/homedetails/17755-W-Calavar-Rd-Surprise-AZ-85388/60995674_zpid/
712123,21809287,"6545 E Snowdon St, Mesa, AZ 85215 ",0.677538275718689,295000,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",0.6772488951683044,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
1874972,21898458,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",0.6771513819694519,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",0.6771319508552551,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",0.6770010590553284,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
936179,21975356,"25802 W Siesta Way, Buckeye, AZ 85326 ",0.6769400835037231,199900,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
1004754,21976374,"2870 S Miller Dr, Chandler, AZ 85286 ",0.6769306063652039,328000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
1305431,21968886,"1560 E Mia Ln, Gilbert, AZ 85298 ",0.6769306063652039,327000,https://www.zillow.com/homedetails/1560-E-Mia-Ln-Gilbert-AZ-85298/62733984_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",0.6769201755523682,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
7478106,21957894,"4939 W Apollo Rd, Laveen, AZ 85339 ",0.676632821559906,258900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
1483464,22187819,"16425 N 175th Cir, Surprise, AZ 85388 ",0.6765993237495422,299900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",0.676559567451477,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/
1046757,21831026,"6322 S Onyx Dr, Chandler, AZ 85249 ",0.6765180230140686,236100,https://www.zillow.com/homedetails/6322-S-Onyx-Dr-Chandler-AZ-85249/67807441_zpid/
8963812,22036900,"5616 W Winston Dr, Laveen, AZ 85339 ",0.6764532923698425,275000,https://www.zillow.com/homedetails/5616-W-Winston-Dr-Laveen-AZ-85339/81956451_zpid/
7852146,17960927,"7909 W Spur Dr, Peoria, AZ 85383 ",0.676318883895874,369950,https://www.zillow.com/homedetails/7909-W-Spur-Dr-Peoria-AZ-85383/81996156_zpid/
1253033,21967925,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",0.6762228608131409,237000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
1489732,21797812,"17034 W Marconi Ave, Surprise, AZ 85388 ",0.6760023832321167,205000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
609945,21809024,"10409 E Jacob Ave, Mesa, AZ 85209 ",0.6758934855461121,297000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",0.67583167552948,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",0.6757489442825317,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
1601897,21949145,"18242 W Vogel Ave, Waddell, AZ 85355 ",0.6753456592559814,259000,https://www.zillow.com/homedetails/18242-W-Vogel-Ave-Waddell-AZ-85355/95165028_zpid/
637204,21962027,"8513 S 41st Dr, Laveen, AZ 85339 ",0.6752011179924011,239500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",0.6750809550285339,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
1193364,21804599,"691 S Sahuaro Dr, Gilbert, AZ 85233 ",0.6749142408370972,315000,https://www.zillow.com/homedetails/691-S-Sahuaro-Dr-Gilbert-AZ-85233/8179599_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",0.6746968030929565,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
7468321,20720290,"10660 E Baywood Ave, Mesa, AZ 85208 ",0.6745705008506775,289000,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
1251539,21966430,"1139 E Loma Vista St, Gilbert, AZ 85295 ",0.6745693683624268,329900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
932494,21974979,"25269 W Darrel Dr, Buckeye, AZ 85326 ",0.6745690107345581,220000,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/
8947233,21959917,"7254 W St Charles Ave, Laveen, AZ 85339 ",0.6744498610496521,225900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
1131809,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",0.6736178398132324,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
1316195,21981331,"4128 E Walnut Rd, Gilbert, AZ 85298 ",0.6735206246376038,329900,https://www.zillow.com/homedetails/4128-E-Walnut-Rd-Gilbert-AZ-85298/8285892_zpid/
864834,21821287,"12038 W Yuma St, Avondale, AZ 85323 ",0.6733907461166382,170000,https://www.zillow.com/homedetails/12038-W-Yuma-St-Avondale-AZ-85323/55282905_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",0.673251211643219,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",0.6731438636779785,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
1866875,21927035,"14367 W Aster Dr, Surprise, AZ 85379 ",0.673134982585907,238990,https://www.zillow.com/homedetails/14367-W-Aster-Dr-Surprise-AZ-85379/2099239145_zpid/
1118412,21813385,"2081 W Ironwood Dr, Chandler, AZ 85224 ",0.6730039119720459,225000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
306682,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",0.6728153228759766,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
1310182,21976723,"2975 E Andre Ave, Gilbert, AZ 85298 ",0.6727150082588196,329900,https://www.zillow.com/homedetails/2975-E-Andre-Ave-Gilbert-AZ-85298/62734234_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",0.6726876497268677,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
5331368,21924546,"12436 N 150th Ln, Surprise, AZ 85379 ",0.6725807785987854,249900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
566402,21809064,"10650 E Arbor Ave, Mesa, AZ 85208 ",0.6723595857620239,314900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
1053544,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",0.6722871661186218,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",0.6722645163536072,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
7449119,20728794,"3107 W Pleasant Ln, Phoenix, AZ 85041 ",0.6720674633979797,275000,https://www.zillow.com/homedetails/3107-W-Pleasant-Ln-Phoenix-AZ-85041/67789597_zpid/
637057,21962273,"8415 S 47th Ln, Laveen, AZ 85339 ",0.6720491051673889,289900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",0.6720454096794128,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
305904,22229509,"3754 W Blue Eagle Ln, Anthem, AZ 85086 ",0.6720002889633179,259900,https://www.zillow.com/homedetails/3754-W-Blue-Eagle-Ln-Anthem-AZ-85086/71628329_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",0.6718338131904602,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
8958716,21809384,"9917 E Lindner Ave, Mesa, AZ 85209 ",0.6717327237129211,275000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",0.6716951131820679,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
663003,22243657,"7552 E Onza Ave, Mesa, AZ 85212 ",0.671611487865448,340000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",0.6714789867401123,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",0.6713504791259766,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
8956993,21662963,"5320 E Holmes Ave, Mesa, AZ 85206 ",0.6713414192199707,224750,https://www.zillow.com/homedetails/5320-E-Holmes-Ave-Mesa-AZ-85206/55120078_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",0.6712417602539062,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
931683,21974834,"25160 W Park Ave, Buckeye, AZ 85326 ",0.6710081100463867,204900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
1151217,21896361,"12721 W Calavar Rd, El Mirage, AZ 85335 ",0.6709055304527283,245000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/
8953258,18407974,"16121 W Miami St, Goodyear, AZ 85338 ",0.6708835363388062,250000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
1495958,21814210,"17664 W Lisbon Ln, Surprise, AZ 85388 ",0.6708593368530273,209900,https://www.zillow.com/homedetails/17664-W-Lisbon-Ln-Surprise-AZ-85388/67796121_zpid/
303593,22135499,"2862 W Walden Way, Anthem, AZ 85086 ",0.6707141399383545,362900,https://www.zillow.com/homedetails/2862-W-Walden-Way-Anthem-AZ-85086/55113579_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",0.6706367135047913,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",0.6704643964767456,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
