property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.45935992896556854,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.4592927873134613,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.45919604897499083,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4586747795343399,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
831502,23830957,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.45864376723766326,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-14,2017-11-14
219229,23831966,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.4584490299224854,216000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-11-11,2017-11-11
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.45787136256694794,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
329057,23828932,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,0.4576672941446304,245000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/,33.4837,-112.11,2017-11-14,2017-11-14
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.45762090384960175,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.45722752809524536,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.4568918287754059,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.4568119913339615,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
345243,23837603,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.4566380143165588,140000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-19,2017-11-19
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.45661218762397765,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.4559709221124649,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
493312,23837604,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.45568873584270475,194000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-20,2017-11-20
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.4556128144264221,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4555918127298355,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.45555742383003234,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.45524424612522124,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-08,2017-11-08
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.45510331392288206,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.45468413829803467,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.4545098692178726,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.45438720285892487,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.45384511947631834,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.4538395404815674,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,0.45375566482543944,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4533529728651047,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.4530831158161163,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.45279550850391387,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.45266467332839966,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.4525404334068298,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
368450,23829035,"3431 E Renee Dr, Phoenix, AZ 85050 ",85050,0.45129005014896395,219000,https://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid/,33.6559,-112.008,2017-11-12,2017-11-12
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.450992614030838,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4507796585559845,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.4502472519874573,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.44992377161979674,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.4497559487819672,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.44970389306545255,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.44958449304103854,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.4486603558063507,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
623019,23834506,"1355 S Revere, Mesa, AZ 85210 ",85210,0.4485760748386383,209900,https://www.zillow.com/homedetails/1355-S-Revere-Mesa-AZ-85210/7599351_zpid/,33.3899,-111.848,2017-11-16,2017-11-16
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.4482582747936249,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.4477879226207733,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.4469434916973114,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.44668103754520416,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.4455075770616531,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.445320126414299,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
327553,23830932,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4447665005922318,229900,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/,33.5224,-112.103,2017-11-10,2017-11-10
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,0.4447449117898941,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.4445783466100693,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
483095,23837221,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.44450385570526124,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-16,2017-11-16
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.44441350996494294,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.4440213471651077,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4434588372707367,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-10,2017-11-10
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.44329842627048494,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.44259066581726075,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,0.442234668135643,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4415397226810455,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.44150819182395934,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
9023698,23831231,"9622 W Taro Ln, Peoria, AZ 85382 ",85382,0.4413051545619965,249900,https://www.zillow.com/homedetails/9622-W-Taro-Ln-Peoria-AZ-85382/7892995_zpid/,33.6574,-112.265,2017-11-14,2017-11-14
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4399301171302795,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.4385165125131607,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4378500163555145,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.43717887103557584,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
7479105,23827270,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4360993504524231,227500,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-07,2017-11-07
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.4358439952135086,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.4356659710407257,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
429014,23837605,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.43537206649780275,165000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-20,2017-11-20
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.43395819664001467,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
324692,23837190,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.43366907238960267,230000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-16,2017-11-16
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,0.43337222635746003,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-11-16,2017-11-16
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.4330628663301468,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.43306165039539335,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4330557644367218,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.43302645087242125,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.4328081488609314,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.4324109792709351,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4320639491081238,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.43066284954547884,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/,33.6505,-112.266,2017-11-17,2017-11-17
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4301266610622406,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4297206044197083,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4292509019374847,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4275073081254959,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.42741599678993225,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.42729356586933137,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4256633460521698,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4253694981336594,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.42531072199344633,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.42447819709777834,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.4231817215681076,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
459353,23828299,"5642 W Mariposa St, Phoenix, AZ 85031 ",85031,0.4230961203575134,178900,https://www.zillow.com/homedetails/5642-W-Mariposa-St-Phoenix-AZ-85031/7713488_zpid/,33.5076,-112.181,2017-11-11,2017-11-11
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.4221020996570587,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.42201016545295716,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.4219054192304611,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
622903,23837804,"1328 S Revere, Mesa, AZ 85210 ",85210,0.4212005972862244,199000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-11-16,2017-11-16
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4206404536962509,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.41856332421302794,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.41846045553684236,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.41792399883270265,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.4177113801240921,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4172855317592621,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.41323067247867584,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4125212043523788,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.41036436855793,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.41025853157043457,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.40981853306293486,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.40981775522232056,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4097441792488098,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,0.40916221737861636,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/,33.4686,-112.164,2017-08-28,2017-08-28
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.40914239585399625,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
