property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7362291444092989,0.823496425151825,0.6062820685136443,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6542,2017-11-29
644742,23856245,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7497591897845268,0.8085850477218628,0.6062440702518268,198500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6558,2017-12-15
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.768428486585617,0.7889074444770813,0.6062189536156503,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.7405798606574535,0.8184273481369019,0.6061108114414759,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,6511,2017-10-29
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7264795903116464,0.8342799007892608,0.6060873205306233,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,6520,2017-11-07
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.7281814966350794,0.8323086142539978,0.6060717323897451,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7541550457477569,0.8035592794418335,0.6060082851484905,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.7798664152622223,0.7769749939441681,0.6059367032756253,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7308067545294762,0.8290935456752777,0.6059071633162857,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
17802,23856852,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7325456477701664,0.8270546913146972,0.6058553145904799,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6561,2017-12-18
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.7472728848457336,0.8106776416301728,0.605797419940915,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,6542,2017-11-29
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7318257793784142,0.8276342153549194,0.6056840546923562,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,6540,2017-11-27
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.7331058695912361,0.8261305868625641,0.6056411822777983,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.7421095244586468,0.8160133838653565,0.6055713042522108,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.8499278903007508,0.7123864650726318,0.6054771253379915,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6494,2017-10-12
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.7259217955172061,0.8338624238967896,0.6053189079694872,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.7511004537343979,0.8057508349418641,0.6051998177217041,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,6529,2017-11-16
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.7575898513197898,0.7987873673439025,0.6051532028621934,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.7393306493759155,0.8184816777706146,0.6051285903284374,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
422149,23858661,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.7376087971031666,0.8203093349933624,0.6050673818369526,209769,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6565,2017-12-22
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.7528109222650528,0.8037187457084656,0.6050482501985014,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.7643653661012649,0.7915576457977295,0.6050392497204369,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
486962,23857153,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.7431712329387665,0.8139768421649933,0.6049241733753619,189900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6562,2017-12-19
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7388891682028771,0.8185390770435333,0.6048096577782471,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.7652097702026367,0.7903777539730072,0.604804779490961,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6543,2017-11-30
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7281011819839478,0.8306461095809936,0.6047944141962893,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,6534,2017-11-21
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.7332160433754324,0.8245172917842865,0.6045493063767015,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.7445431083440781,0.81181401014328,0.6044305265093487,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6507,2017-10-25
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.7732700735330582,0.7816456139087677,0.6044231613440253,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7587705284357071,0.7965803563594818,0.6044216979363879,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.7296143427491188,0.8283872604370117,0.6044032265654935,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.7358714271336794,0.8209946393966675,0.6041464969619261,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,6529,2017-11-16
487692,23855757,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.7383822321891784,0.8181598365306855,0.6041146863850608,157000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,6557,2017-12-14
23746,23858679,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.7347175315022468,0.8222287595272064,0.6041058845299836,189000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,6565,2017-12-22
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.7579874694347382,0.7969422042369843,0.604072204675334,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.8178478896617889,0.7385234147310257,0.6039998162035874,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.7424987316131592,0.8133738696575165,0.603929066547993,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.7410578735172748,0.814814567565918,0.603824750751297,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
440758,23857726,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.7462403684854507,0.8089726626873016,0.6036880578984282,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,6558,2017-12-15
11902,23856806,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.7577336698770523,0.796466863155365,0.6035097591541787,217900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6561,2017-12-18
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.7390959784388542,0.8165047824382782,0.603475401076223,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.7378309369087219,0.8178747057914734,0.6034532604480681,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6548,2017-12-05
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.8112149894237518,0.7438563764095306,0.6034274425218478,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,6516,2017-11-03
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7407548293471337,0.8145114660263062,0.6033533020176001,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.7384486138820648,0.8168672561645508,0.6032144930403581,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.7302207075059414,0.8259432911872864,0.603120894450566,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7315268242731691,0.8244638264179229,0.6031174046676084,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6540,2017-11-27
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.7400492541491985,0.8149384617805481,0.6030946008181898,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6524,2017-11-11
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.7360795587301254,0.8192960023880005,0.6030670399071152,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7406667038798332,0.8139849185943604,0.6028915266631792,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7502351492643357,0.8035868644714356,0.602879111213587,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
424804,23857181,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.738674309104681,0.816044807434082,0.602791334329833,170000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,6563,2017-12-20
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7458909943699836,0.8080582559108734,0.6027233760102361,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
454469,23858185,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.7435801580548287,0.8105370700359344,0.6026992826466179,152500,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,6564,2017-12-21
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7935031920671463,0.7593620717525482,0.6025562278703683,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1374884,23856428,"9001 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.7215607278048992,0.8346506476402282,0.6022511287741136,230000,https://www.zillow.com/homedetails/9001-W-Nicolet-Ave-Glendale-AZ-85305/95078742_zpid/,33.5409,-112.25299999999999,6552,2017-12-09
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.7578325599431992,0.7943145513534546,0.6019574298523223,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,6541,2017-11-28
832456,23857069,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.7305820614099503,0.8235394418239593,0.601663143060148,169900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6557,2017-12-14
670,23858601,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.7574224129319191,0.7943496882915497,0.6016582576175035,144000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6565,2017-12-22
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.7383321322500705,0.8148486196994782,0.6016289188437426,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7599439900368452,0.7915886521339417,0.601563038770556,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.7466206595301628,0.8055389761924744,0.6014320416820773,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6531,2017-11-18
423007,23856320,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7626507908105851,0.7886045753955842,0.6014299030622879,247499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6558,2017-12-15
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.7286841843277216,0.825210428237915,0.601317787799275,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.7408350098878145,0.8116611659526825,0.6013070079041105,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,6530,2017-11-17
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.7390302216634155,0.8136067807674408,0.6012799995374196,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.7293301343917846,0.8243727803230285,0.6012399106619235,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,6548,2017-12-05
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7348203793168068,0.8180091500282287,0.6010897939083617,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
259474,23856235,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.7431243896484375,0.8088514685630799,0.601077253892181,214000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6558,2017-12-15
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.7432851150631905,0.8086072444915772,0.6010257287628513,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,6538,2017-11-25
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.7296929960139096,0.8235323250293731,0.600925769564984,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.7444653138518333,0.8070656299591065,0.6008323675065338,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,6523,2017-11-10
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.7296880915760994,0.8232781410217285,0.6007362555584639,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.7361360533162952,0.8158057749271392,0.6005440434275061,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,6550,2017-12-07
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.726803895831108,0.8260366380214691,0.6003666466132346,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6530,2017-11-17
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.7888900429010391,0.7609195649623871,0.6002818682474176,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.7521944113075734,0.797945749759674,0.6002103334958583,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.7569868236780166,0.7928844094276428,0.6002030506364514,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.7650279581546784,0.7845457434654236,0.6001994282022971,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,6529,2017-11-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.7379973247647286,0.8131391108036041,0.6000944884346301,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.7449569150805473,0.8053109288215637,0.5999219452155623,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6544,2017-12-01
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.7400913693010807,0.8104771196842193,0.5998271212942897,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7494087427854538,0.8003685593605041,0.5998031958353602,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,6520,2017-11-07
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.7324665278196335,0.8187887728214264,0.5997353694462089,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.7331066526472568,0.8179906249046326,0.599674368920673,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.7344623796641827,0.8163929462432862,0.5996099060388972,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,6508,2017-10-26
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7549375504255295,0.7941165626049042,0.599508412525288,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7397954031825066,0.8103477895259857,0.5994915696704296,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6549,2017-12-06
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.7406430453062057,0.8093868374824524,0.5994667321437626,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
423278,23858218,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.7260628689080477,0.8254664957523346,0.5993405720934128,206000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6564,2017-12-21
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.7451492428779602,0.8042593955993652,0.5992932797083529,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7415491499006748,0.8081100583076477,0.5992533267642208,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.7507155686616898,0.7981613755226136,0.5991921709092554,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.7417576238512993,0.8077522873878479,0.5991564173532619,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.7585973337292671,0.789763993024826,0.5991128593840125,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7591737970709801,0.7890632033348084,0.5990361082046773,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8083057582378388,0.7410613834857941,0.5990041834792666,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.8102798640727997,0.7391846776008606,0.5989464600911216,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,6470,2017-09-18
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7632464244961739,0.784717857837677,0.5989330992329038,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7509101375937461,0.7975938022136688,0.5989212717641852,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
