property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
552417,23918798,"1225 N 48TH St, Phoenix, AZ 85008 ",85008,0.038698237389326096,0.8007106482982635,0.0309860907480074,225000,https://www.zillow.com/homedetails/1225-N-48TH-St-Phoenix-AZ-85008/7559517_zpid/,33.4617,-111.978,6632,2018-02-27
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.03406830318272114,0.9093431532382965,0.030979778241653932,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.038698237389326096,0.799484372138977,0.03093863602209046,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.038698237389326096,0.7994616329669952,0.03093775605621507,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.03949465975165367,0.7830406725406647,0.03092592493369961,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
697389,23929715,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.043138476088643074,0.7164488136768341,0.030906510017534805,189000,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6642,2018-03-09
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.038698237389326096,0.7972092628479004,0.030850593302657714,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.038698237389326096,0.7971710562705994,0.030849114775459485,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.038698237389326096,0.796826958656311,0.030835798804296655,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.038698237389326096,0.7967378497123718,0.030832350445230583,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.03334749676287174,0.9243641495704651,0.030825230485515775,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
434443,23914970,"7635 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.03406830318272114,0.9037093222141266,0.03078784317824229,154000,https://www.zillow.com/homedetails/7635-W-Osborn-Rd-Phoenix-AZ-85033/7469062_zpid/,33.4871,-112.22399999999999,6645,2018-03-12
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.038698237389326096,0.795367032289505,0.03077930222718306,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
9029122,23906034,"4708 E Mckinley St, Phoenix, AZ 85008 ",85008,0.038698237389326096,0.7952859103679657,0.030776162951805852,224950,https://www.zillow.com/homedetails/4708-E-Mckinley-St-Phoenix-AZ-85008/7560121_zpid/,33.4564,-111.98,6626,2018-02-21
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.038698237389326096,0.7941726446151733,0.030733081529426887,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9034345,23937740,"2415 W Mclellan Blvd, Phoenix, AZ 85015 ",85015,0.03787638805806637,0.8106296956539154,0.030703724923979936,120000,https://www.zillow.com/homedetails/2415-W-Mclellan-Blvd-Phoenix-AZ-85015/7772839_zpid/,33.5328,-112.111,6639,2018-03-06
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.03949465975165367,0.7773731648921967,0.030702088647483472,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.038698237389326096,0.7917203903198242,0.030638183610566472,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.03949465975165367,0.7753868401050568,0.030623639425859106,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.038698237389326096,0.7900542318820953,0.03057370621581501,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9030698,23909022,"1942 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.03949465975165367,0.77294060587883,0.03052702623742143,175000,https://www.zillow.com/homedetails/1942-E-Campo-Bello-Dr-Phoenix-AZ-85022/8013692_zpid/,33.6443,-112.04,6593,2018-01-19
1357833,23920153,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.03334749676287174,0.9151253998279572,0.03051714130838451,219800,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6645,2018-03-12
42085,23950725,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.032533761113882065,0.9377374649047852,0.030508126670749647,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6647,2018-03-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.038698237389326096,0.7883528172969818,0.030507864470302626,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9029920,23914705,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.03334749676287174,0.9135566353797913,0.03046482694102759,195500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6645,2018-03-12
423278,23950215,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.03334749676287174,0.9132944941520691,0.03045608518728471,201500,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6643,2018-03-10
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.038698237389326096,0.7869609296321869,0.030454000871031117,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.038698237389326096,0.7867470383644104,0.0304457236559752,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.03279441129416227,0.9276935458183289,0.03042316369650605,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.038698237389326096,0.785925567150116,0.030413934167915935,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.03334749676287174,0.9119972884654999,0.030412826624851064,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.03360814694315195,0.9049027264118195,0.030412103798507256,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.03360814694315195,0.9045929908752441,0.030401694161080517,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.04581720940768719,0.6624113917350769,0.030349841449163528,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.038698237389326096,0.7841090261936188,0.030343637234753973,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.038698237389326096,0.783797025680542,0.030331563364833336,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
534032,23874513,"1811 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.03949465975165367,0.7676819264888763,0.030319336484172177,99900,https://www.zillow.com/homedetails/1811-S-29TH-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.032533761113882065,0.9319028556346893,0.030318304886563507,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.03949465975165367,0.767533540725708,0.030313476038943854,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.03322484344244003,0.912199854850769,0.030307697365633324,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
422134,23919999,"6520 W Vogel Ave, Glendale, AZ 85302 ",85302,0.03322484344244003,0.9121750891208649,0.03030687452813452,179900,https://www.zillow.com/homedetails/6520-W-Vogel-Ave-Glendale-AZ-85302/7703280_zpid/,33.5724,-112.2,6648,2018-03-15
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.038698237389326096,0.7830784916877747,0.030303757365808925,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
242624,23915588,"3202 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.03360814694315195,0.9016240537166595,0.030301913684789822,219900,https://www.zillow.com/homedetails/3202-W-Grovers-Ave-Phoenix-AZ-85053/7941583_zpid/,33.6476,-112.12799999999999,6645,2018-03-12
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.03279441129416227,0.9238884747028351,0.03029837862934101,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.04581720940768719,0.6605542004108429,0.03026475012535096,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.038698237389326096,0.7816043794155121,0.03024671181915839,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.03360814694315195,0.8995797336101532,0.030233207874251516,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.038698237389326096,0.7806968986988068,0.03021159391495709,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
345079,23874531,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.03949465975165367,0.7648155093193054,0.030206128313353675,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6616,2018-02-11
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.038698237389326096,0.7793543636798859,0.030159640176091407,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
9031395,23913606,"11812 N 76TH Ln, Peoria, AZ 85345 ",85345,0.032533761113882065,0.9269064366817474,0.030155752585923623,195000,https://www.zillow.com/homedetails/11812-N-76TH-Ln-Peoria-AZ-85345/7680546_zpid/,33.5924,-112.22399999999999,6647,2018-03-14
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.032533761113882065,0.9268685579299927,0.03015452024766274,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.03322484344244003,0.9075180292129517,0.03015214444179204,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.038698237389326096,0.7787247598171234,0.03013527561634899,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.03949465975165367,0.7624412178993225,0.03011235648157018,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.032533761113882065,0.9254570603370667,0.030108598922161667,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.03949465975165367,0.762205570936203,0.030103049684940264,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015",85015,0.03949465975165367,0.7621224224567413,0.030099765764035058,174500,"https://mcassessor.maricopa.gov/mcs.php?q=2215 W Highland Ave, Phoenix, AZ 85015",33.5056,-112.10700000000001,6612,2018-02-07
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.03360814694315195,0.8953184485435486,0.03008999397956641,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.038698237389326096,0.7773256301879883,0.030081131765822278,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.03949465975165367,0.7611560821533203,0.030061600482547135,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.038698237389326096,0.7765465676784515,0.0300509834198871,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.03348549362272024,0.8967289328575134,0.030027410962508994,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
9031381,23913537,"10356 N 68TH Ln, Peoria, AZ 85345 ",85345,0.032533761113882065,0.9229023158550262,0.030025483475475956,239000,https://www.zillow.com/homedetails/10356-N-68TH-Ln-Peoria-AZ-85345/7702010_zpid/,33.5798,-112.20700000000001,6648,2018-03-15
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.04539862647652626,0.660447895526886,0.029983427316232936,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.038698237389326096,0.77463099360466,0.02997685407964268,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.038698237389326096,0.7745382189750671,0.029973263865002986,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
327839,23884367,"2108 W Marshall Ave, Phoenix, AZ 85015 ",85015,0.038698237389326096,0.7743300497531891,0.029965208083037598,233000,https://www.zillow.com/homedetails/2108-W-Marshall-Ave-Phoenix-AZ-85015/7763634_zpid/,33.5179,-112.105,6620,2018-02-15
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.038698237389326096,0.7741439044475555,0.029958004587811282,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
396523,23937380,"3932 W Aster Dr, Phoenix, AZ 85029 ",85029,0.03279441129416227,0.9121892154216766,0.029914708308637655,229400,https://www.zillow.com/homedetails/3932-W-Aster-Dr-Phoenix-AZ-85029/7742396_zpid/,33.6019,-112.14399999999999,6648,2018-03-15
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.03334749676287174,0.8958158195018768,0.029873215140968135,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.03360814694315195,0.8886017501354218,0.029864258192493248,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
9020021,23839257,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.03949465975165367,0.7556945979595184,0.029845901022573895,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,6520,2017-11-07
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.038698237389326096,0.7711070775985718,0.02984048474149903,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.03360814694315195,0.8877949714660645,0.029837143856422887,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.032533761113882065,0.9164228439331055,0.02981468188382408,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.032533761113882065,0.9163684546947479,0.02981291239733619,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
9031598,23914759,"9809 N 67TH Dr, Peoria, AZ 85345 ",85345,0.032533761113882065,0.9157485663890839,0.029792745099282425,209900,https://www.zillow.com/homedetails/9809-N-67TH-Dr-Peoria-AZ-85345/7701593_zpid/,33.5747,-112.20299999999999,6648,2018-03-15
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.04539862647652626,0.6557251214981079,0.0297690198621674,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
9029513,23903554,"3743 N 11TH St, Phoenix, AZ 85014 ",85014,0.038698237389326096,0.7692279517650604,0.02976776588390939,229000,https://www.zillow.com/homedetails/3743-N-11TH-St-Phoenix-AZ-85014/7534522_zpid/,33.4907,-112.05799999999999,6625,2018-02-20
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.03279441129416227,0.9075663387775421,0.02976310379060773,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.038698237389326096,0.7690699994564056,0.029761653407972877,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.03949465975165367,0.7530609369277954,0.029741885476224805,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
9031502,23914273,"7102 W Brown St, Peoria, AZ 85345 ",85345,0.032533761113882065,0.9140130877494812,0.029736283451803347,210000,https://www.zillow.com/homedetails/7102-W-Brown-St-Peoria-AZ-85345/7701394_zpid/,33.5774,-112.212,6648,2018-03-15
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.03279441129416227,0.9064522981643677,0.029726569484540888,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.038698237389326096,0.7677796483039856,0.029711719092760935,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
1414901,23920094,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.032533761113882065,0.9125418365001678,0.029688418115119686,190000,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6646,2018-03-13
397615,23937394,"4056 W Mescal St, Phoenix, AZ 85029 ",85029,0.03279441129416227,0.9052502512931824,0.029687149065052376,209000,https://www.zillow.com/homedetails/4056-W-Mescal-St-Phoenix-AZ-85029/7744729_zpid/,33.5863,-112.147,6648,2018-03-15
403686,23937182,"12644 N 48TH Dr, Glendale, AZ 85304 ",85304,0.03279441129416227,0.905122309923172,0.029682953303142717,203900,https://www.zillow.com/homedetails/12644-N-48TH-Dr-Glendale-AZ-85304/7954608_zpid/,33.6015,-112.164,6646,2018-03-13
319613,23916667,"2242 N 18TH St, Phoenix, AZ 85006 ",85006,0.03710670955479145,0.7996754944324493,0.029673326309989145,228000,https://www.zillow.com/homedetails/2242-N-18TH-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6641,2018-03-08
422149,23920227,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.032533761113882065,0.9116782546043396,0.029660322548018536,208600,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6647,2018-03-14
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.038698237389326096,0.7661283612251282,0.029647817193385384,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.03949465975165367,0.750528872013092,0.029641882433949496,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
488821,23950570,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.03322484344244003,0.8921346664428711,0.029641034622137852,149500,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6647,2018-03-14
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.032533761113882065,0.9104971587657928,0.029621897058154656,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.03787638805806637,0.7815924882888794,0.02960390038969929,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.038698237389326096,0.7647263705730438,0.029593562626313408,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.03406830318272114,0.868086576461792,0.029574236675750765,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.038698237389326096,0.7642095983028412,0.029573564450324885,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.038698237389326096,0.764023095369339,0.02956634711553041,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
