property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.338157020509243,0.9078290164470673,0.30698875533357683,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.3373929411172867,0.9082058668136597,0.3064222485442354,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.33575204759836197,0.9119078814983368,0.306174938434151,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.3418802469968796,0.8939669132232666,0.3056296290998084,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.3249526619911194,0.9344131648540497,0.3036400453188701,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.33349281549453735,0.9079351723194122,0.3027898569033187,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.3292437195777893,0.9193387031555176,0.3026864941787437,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.32451722025871277,0.928329586982727,0.3012589370515535,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.3366732746362686,0.888928085565567,0.29927832948350863,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.3324354290962219,0.9001241028308868,0.29923314236443765,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.345008909702301,0.8663952052593231,0.2989140651378204,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.333342544734478,0.8951981365680695,0.29840762488516304,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.32981014996767044,0.9040734767913818,0.29817260896235886,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.32754839211702347,0.9069965779781342,0.29708527077238034,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.3371001034975052,0.8812446892261505,0.29706767594476213,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.3351602256298065,0.8831371366977692,0.2959924419976856,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.3191096633672714,0.9269607067108154,0.29580211907317633,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.33101901412010193,0.8914843797683716,0.2950982804943969,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.3541721999645233,0.8331359624862671,0.2950735967033218,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.32856257259845734,0.8978856801986694,0.2950116289853906,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.3305610120296478,0.8893529176712036,0.29398540051691313,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.31908300518989563,0.9211599230766296,0.2939264765157841,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.31294721364974976,0.9381803572177887,0.29360092869223386,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
424127,23870033,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,0.32905253767967224,0.8914710581302643,0.29334081394574607,204900,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6569,2017-12-26
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.32318830490112305,0.9042061865329742,0.2922288647067006,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.3253413736820221,0.8973064124584198,0.2919309008429094,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.32807475328445435,0.8869289457798004,0.2909789950675492,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.319060280919075,0.9108926951885223,0.2906296792139833,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.3146105706691742,0.922084629535675,0.2900975715034928,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.3137398883700371,0.9243871569633484,0.29001712343637687,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.3250399976968765,0.8891206681728363,0.28899977993514403,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.39030928909778595,0.7388752996921539,0.28838989295475814,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.3211505264043808,0.895155280828476,0.2874795896517264,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.32004833221435547,0.8968213200569153,0.28702616777849244,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.3281201645731926,0.8744609951972961,0.2869282856569746,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.3189113736152649,0.8995719254016876,0.2868837183955808,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.322740763425827,0.8879810273647308,0.28658767467934343,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.31132156401872635,0.9202828109264374,0.2865038840371683,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.31663835048675537,0.9034404754638672,0.2860639019138489,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.32661886513233185,0.8721167147159576,0.2848497716234637,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.33679549396038055,0.8456226885318756,0.2848019110881981,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.3219234421849251,0.8838708400726318,0.28453874328306306,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.4880133718252182,0.5815978050231934,0.2838275058755144,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.33326783776283264,0.8499189019203186,0.2832506347167456,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.31721092015504837,0.8891109526157379,0.28203570339916983,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.3316483199596405,0.850213885307312,0.2819720066685285,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.30684566497802734,0.9129774570465088,0.2801431749173844,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.3051610291004181,0.9178387820720673,0.2800886272853864,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.30749156326055527,0.9084587097167969,0.27934338880848486,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.3312368169426918,0.8430682122707367,0.27925523109812445,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.3039274513721466,0.9131958186626434,0.2775452777698382,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.3055441901087761,0.908307284116745,0.27752801349535283,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.3069419860839844,0.8990308344364166,0.27595030987265545,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.32089850306510925,0.8594051897525787,0.2757818389179887,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
9026268,23865533,"9917 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.30480289459228516,0.9043683707714081,0.27565409718883416,198500,https://www.zillow.com/homedetails/9917-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907838_zpid/,33.6148,-112.274,6561,2017-12-18
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.31046202778816223,0.8864490985870361,0.2752087846783198,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.3110339343547821,0.8844477832317352,0.2750932737499321,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.37005677819252014,0.7425858974456787,0.27479894473994904,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.30709411948919296,0.8940712213516235,0.27456401448160417,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.30647488683462143,0.8940997123718262,0.274019108168023,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.3074842244386673,0.8890302777290344,0.27336278545000514,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.31022730469703674,0.8794523179531097,0.2728301222081546,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.3034867197275162,0.8988182544708252,0.27277940368056264,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.3032165616750717,0.8986591994762421,0.27248835258285853,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
8975652,23860975,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.31498267501592636,0.8618203401565552,0.27145847612564733,185000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6573,2017-12-30
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3012046217918396,0.8972488343715668,0.2702554958100567,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.29897619038820267,0.9031486511230469,0.2700199430670125,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9025833,23859188,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.3172638937830925,0.8475232720375061,0.26888853335840635,195000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6554,2017-12-11
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.3061017468571663,0.876105785369873,0.26817751133338774,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.29757705330848694,0.9002887904644012,0.26790528539305836,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.30130620300769806,0.8889824151992798,0.2678559160643079,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.31029658019542694,0.857440859079361,0.2660609662921547,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.3042200431227684,0.8735885322093964,0.2657631409402985,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.29451245814561844,0.901356428861618,0.2654606975293914,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.29523489624261856,0.8986849188804626,0.26532314878047947,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.3000703975558281,0.879453033208847,0.2638978213066576,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.29392775148153305,0.8960375487804413,0.2633703019560596,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.29070496559143066,0.9051932692527771,0.2631441781917232,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.29470211267471313,0.889451652765274,0.2621232811919416,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.3014936149120331,0.8654764890670776,0.2609356353102079,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.33369171619415283,0.7802507281303406,0.2603632045315507,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.28671905398368835,0.9036637842655182,0.2590976253439292,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.29500509798526764,0.8775389790534973,0.2588784725015687,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.28705623745918274,0.90078404545784,0.25857567885238897,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.28854791820049286,0.89494988322258,0.25823592569764964,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.28135209530591965,0.9145987331867218,0.2573242699462239,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.2824808955192566,0.9091864824295044,0.25682781175068925,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.29205749928951263,0.879193902015686,0.25677517241329006,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
8944889,23859969,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.27914346009492874,0.9148090183734894,0.25536295471482107,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,6566,2017-12-23
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.28123652189970016,0.9049204587936401,0.2544966824270043,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.2848840728402138,0.8918142020702362,0.2540636621025143,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.2877560704946518,0.877511739730835,0.2525093300378707,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.28643734753131866,0.8793008923530579,0.25186461528753146,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.28305115550756454,0.8886520862579346,0.2515339998595163,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.274073526263237,0.9150550663471222,0.25079236875879607,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.29425476491451263,0.8512179851531982,0.25047494811225945,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.2823818176984787,0.8846032023429871,0.24979586021950784,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.2810642421245575,0.8871842622756958,0.24935577230135308,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.29638953506946564,0.8404604494571686,0.24910368185888432,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.2840215787291527,0.8735359013080597,0.24810304576610842,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
