property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.5098523497581482,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.5098523497581482,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5098523497581482,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/,33.4299,-112.53
908211,21817164,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5098523497581482,203900,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/,33.4375,-112.53
1156466,21896799,"13030 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5098523497581482,200000,https://www.zillow.com/homedetails/13030-W-Larkspur-Rd-El-Mirage-AZ-85335/59252331_zpid/,33.5973,-112.34100000000001
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5098523497581482,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/,33.4702,-112.26700000000001
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5098523497581482,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531
8966427,22234834,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5098319053649902,179900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/,33.3737,-112.198
8963793,22414472,"4335 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5098319053649902,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/,33.3839,-112.15299999999999
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",85339,0.5098319053649902,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/,33.3724,-112.17299999999999
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.5098319053649902,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/,33.3725,-112.171
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,0.5098319053649902,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/,33.3817,-112.15899999999999
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,0.5098319053649902,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/,33.3717,-112.17399999999999
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5098319053649902,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/,33.3905,-112.171
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,0.5098319053649902,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/,33.3751,-112.167
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,0.5098319053649902,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/,33.3895,-112.169
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5098216533660889,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/,33.6487,-112.303
7452405,21963359,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,0.5097978115081787,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/,33.3643,-112.149
932601,22441181,"25283 W La Mont Ave, Buckeye, AZ 85326 ",85326,0.5097844004631042,195900,https://www.zillow.com/homedetails/25283-W-La-Mont-Ave-Buckeye-AZ-85326/67767283_zpid/,33.3652,-112.595
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5097522735595703,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/,33.4829,-112.24
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.5097189545631409,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/,33.2067,-111.80799999999999
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,0.5097072124481201,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/,33.6425,-112.255
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5096716284751892,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/,33.3625,-111.60799999999999
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,0.5096716284751892,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/,33.3587,-111.60600000000001
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,0.5096578598022461,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/,33.3352,-111.709
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",85234,0.5096578598022461,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/,33.3597,-111.70700000000001
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",85234,0.5096578598022461,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/,33.3556,-111.696
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",85295,0.5096578598022461,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/,33.3165,-111.728
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,0.5096578598022461,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/,33.3451,-111.71700000000001
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,0.5096518993377686,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/,33.4191,-112.23899999999999
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,0.5095065832138062,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/,33.3638,-112.149
8974666,22369723,"4325 W Monte Way, Laveen, AZ 85339 ",85339,0.5095065832138062,314500,https://www.zillow.com/homedetails/4325-W-Monte-Way-Laveen-AZ-85339/61629828_zpid/,33.3601,-112.154
8970059,22350477,"5008 W Siesta Way, Laveen, AZ 85339 ",85339,0.5095065832138062,274900,https://www.zillow.com/homedetails/5008-W-Siesta-Way-Laveen-AZ-85339/60990139_zpid/,33.3647,-112.167
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,0.5095065832138062,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/,33.3936,-112.178
637057,22433072,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,0.5095065832138062,275000,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/,33.3693,-112.162
8970901,22387461,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5095065832138062,323873,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/,33.3754,-112.15700000000001
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.5095025300979614,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/,33.3194,-111.749
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,0.5095025300979614,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/,33.3161,-111.728
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.5095025300979614,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/,33.2937,-111.82799999999999
991938,21969323,"1611 S Sycamore Pl, Chandler, AZ 85286 ",85286,0.5095025300979614,280000,https://www.zillow.com/homedetails/1611-S-Sycamore-Pl-Chandler-AZ-85286/8208481_zpid/,33.2835,-111.869
441965,22217597,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.5094724297523499,169900,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25
437795,22455572,"13514 W Catalina Dr, Avondale, AZ 85392 ",85392,0.5094700455665588,259900,https://www.zillow.com/homedetails/13514-W-Catalina-Dr-Avondale-AZ-85392/67798029_zpid/,33.4811,-112.351
527835,22217632,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5094194412231445,179900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/,33.4702,-112.265
878401,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5093784332275391,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/,33.4775,-112.51
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5093784332275391,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.5093784332275391,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/,33.4461,-112.53
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.5093784332275391,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/,33.5986,-112.384
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5093784332275391,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/,33.4404,-112.565
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.5093784332275391,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/,33.6034,-112.321
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,0.5093784332275391,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/,33.6513,-112.302
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",85379,0.5093784332275391,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/,33.6186,-112.375
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.5093784332275391,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/,33.4021,-112.559
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,0.5093784332275391,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/,33.4266,-112.556
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,0.5093761682510376,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/,33.507,-112.243
581640,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",85212,0.509371280670166,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/,33.3256,-111.602
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5093656778335571,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/,33.5038,-112.262
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,0.5093477368354797,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/,33.4925,-112.684
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,0.5093477368354797,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/,33.4289,-112.557
881720,21838661,"23837 W Adams St, Buckeye, AZ 85396 ",85396,0.5093477368354797,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/,33.4478,-112.564
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",85339,0.5093395113945007,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/,33.3602,-112.133
1606896,22379134,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,0.5093105435371399,260000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/,33.5716,-112.461
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5092535614967346,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/,33.4404,-112.564
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,0.5092535614967346,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/,33.4369,-112.56200000000001
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,0.5092535614967346,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/,33.6193,-112.31700000000001
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",85335,0.5092535614967346,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/,33.6161,-112.329
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5092535614967346,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/,33.4367,-112.544
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5092535614967346,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/,33.5965,-112.323
1140418,21895366,"11601 W Poinsettia Dr, El Mirage, AZ 85335 ",85335,0.5092535614967346,158000,https://www.zillow.com/homedetails/11601-W-Poinsettia-Dr-El-Mirage-AZ-85335/59277980_zpid/,33.5917,-112.311
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.5092450976371765,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/,33.3275,-111.698
527566,22339202,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5092098116874695,229900,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/,33.4677,-112.26299999999999
524597,22456675,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5092098116874695,230000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/,33.469,-112.256
525044,22353067,"9139 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5092098116874695,235000,https://www.zillow.com/homedetails/9139-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047175_zpid/,33.4702,-112.257
526573,22387999,"9410 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5092098116874695,227900,https://www.zillow.com/homedetails/9410-W-Berkeley-Rd-Phoenix-AZ-85037/60047059_zpid/,33.4681,-112.262
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",85212,0.5091977119445801,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/,33.359,-111.60799999999999
437225,22442275,"12817 W La Reata Ave, Avondale, AZ 85392 ",85392,0.5091788172721863,248000,https://www.zillow.com/homedetails/12817-W-La-Reata-Ave-Avondale-AZ-85392/8305419_zpid/,33.4783,-112.337
360155,22405465,"4919 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5091615915298462,198000,https://www.zillow.com/homedetails/4919-S-99th-Dr-Tolleson-AZ-85353/95169397_zpid/,33.4011,-112.273
1421506,22448886,"8027 W Georgia Ave, Glendale, AZ 85303 ",85303,0.509148120880127,220000,https://www.zillow.com/homedetails/8027-W-Georgia-Ave-Glendale-AZ-85303/7464355_zpid/,33.5141,-112.23200000000001
8966246,22232829,"20021 N 50th Ln, Glendale, AZ 85308 ",85308,0.5091266632080078,264900,https://www.zillow.com/homedetails/20021-N-50th-Ln-Glendale-AZ-85308/81974671_zpid/,33.6677,-112.16799999999999
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,0.5091266632080078,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/,33.4704,-112.17299999999999
957069,22413248,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,0.5091237425804138,332900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/,33.3249,-111.897
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5090751647949219,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/,33.3863,-112.126
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5090751647949219,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/,33.3916,-112.12899999999999
8978948,22419926,"6739 W Desert Ln, Laveen, AZ 85339 ",85339,0.5090668201446533,189900,https://www.zillow.com/homedetails/6739-W-Desert-Ln-Laveen-AZ-85339/67782845_zpid/,33.372,-112.20200000000001
8975735,22350493,"4810 W St Anne Ave, Laveen, AZ 85339 ",85339,0.5090668201446533,226883,https://www.zillow.com/homedetails/4810-W-St-Anne-Ave-Laveen-AZ-85339/95081561_zpid/,33.3866,-112.162
8955852,22433061,"4832 W Lydia Ln, Laveen, AZ 85339 ",85339,0.5090668201446533,219995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/,33.3872,-112.163
631350,22350488,"7040 S 46th Dr, Laveen, AZ 85339 ",85339,0.5090668201446533,210000,https://www.zillow.com/homedetails/7040-S-46th-Dr-Laveen-AZ-85339/71605079_zpid/,33.3815,-112.15799999999999
8963797,22350476,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,0.5090668201446533,214999,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/,33.378,-112.163
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5090668201446533,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/,33.3875,-112.165
8975157,22344946,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,0.5090668201446533,199900,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/,33.3748,-112.163
8977910,22387517,"5214 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5090668201446533,193000,https://www.zillow.com/homedetails/5214-W-Hasan-Dr-Laveen-AZ-85339/81979376_zpid/,33.3907,-112.17
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,0.5090668201446533,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/,33.3723,-112.17
8977911,22387540,"5210 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5090668201446533,189900,https://www.zillow.com/homedetails/5210-W-Hasan-Dr-Laveen-AZ-85339/81968560_zpid/,33.3907,-112.17
15828,22338645,"5027 W Melody Ln, Laveen, AZ 85339 ",85339,0.5090668201446533,220000,https://www.zillow.com/homedetails/5027-W-Melody-Ln-Laveen-AZ-85339/71614006_zpid/,33.3732,-112.16799999999999
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,0.5090345144271851,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/,33.2497,-111.846
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,0.5090345144271851,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/,33.2468,-111.876
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5090193152427673,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/,33.3907,-112.602
936804,22445265,"25844 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.5090193152427673,217300,https://www.zillow.com/homedetails/25844-W-Lynne-Ln-Buckeye-AZ-85326/71610639_zpid/,33.3904,-112.60700000000001
1923956,22402285,"18429 W Eva St, Waddell, AZ 85355 ",85355,0.5090193152427673,245000,https://www.zillow.com/homedetails/18429-W-Eva-St-Waddell-AZ-85355/2097455238_zpid/,33.5666,-112.456
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,0.5090147256851196,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/,33.5846,-112.40799999999999
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,0.5090058445930481,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/,33.3657,-112.605
448713,22043577,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5089985132217407,145000,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/,33.5021,-112.241
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5088973641395569,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/,33.3297,-111.59
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",85212,0.5088973641395569,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/,33.3367,-111.59899999999999
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5088943243026733,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/,33.5318,-112.219
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",85297,0.508891761302948,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/,33.2877,-111.691
360069,22348252,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,0.5088868141174316,257000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/,33.416,-112.24700000000001
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",85339,0.5088146924972534,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/,33.3844,-112.15700000000001
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",85339,0.5088146924972534,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/,33.3843,-112.17
