property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.39675790816545486,0.784864217042923,0.31140108494786767,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
9026000,23861151,"9924 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.42196840047836304,0.7359728217124939,0.3105572743735685,147500,https://www.zillow.com/homedetails/9924-W-Tarrytown-Ave-Sun-City-AZ-85351/7688481_zpid/,33.5785,-112.274,6562,2017-12-19
9026060,23861714,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.39891283214092255,0.7744000554084778,0.3089181193130832,169500,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6569,2017-12-26
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.4053327143192291,0.7595809698104858,0.30788301623851666,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.41083860397338867,0.7438077032566071,0.305584918430597,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.41015754640102386,0.7355185151100159,0.3016784694900485,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.37801867723464966,0.7911610007286072,0.2990736349750698,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.42166751623153687,0.7027940154075623,0.2963454068992952,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
9016642,23859927,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.41468286514282227,0.7133142054080963,0.295799178445705,165000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6565,2017-12-22
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.3783758133649826,0.7759358584880829,0.2935953615744844,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.36399318277835846,0.7925468683242798,0.28848165710237517,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
365838,23862885,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.3436252176761627,0.8268319368362427,0.2841203042769571,231000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6572,2017-12-29
524462,23860656,"9116 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.3557213246822357,0.7970540225505829,0.2835291127449979,249900,https://www.zillow.com/homedetails/9116-W-Cambridge-Ave-Phoenix-AZ-85037/60974874_zpid/,33.4768,-112.256,6572,2017-12-29
463801,23857066,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.43083348870277405,0.6579522490501404,0.28346786285810843,229900,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6562,2017-12-19
476441,23858633,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.37596847116947174,0.7430183589458466,0.2793514764637197,192900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6565,2017-12-22
400178,23861176,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.3560324013233185,0.7839162349700928,0.2790995795727369,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6572,2017-12-29
8995966,23860580,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.3445722311735153,0.8002921938896179,0.27575846683929317,244900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6571,2017-12-28
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.34351517260074615,0.7941418588161469,0.27279977770070607,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
8964536,23858640,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.3959108144044876,0.6870500445365906,0.27201054266912106,189900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,6566,2017-12-23
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.3436761796474457,0.7910995483398438,0.2718820704942573,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
8975652,23860975,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.3500578850507736,0.7715607285499573,0.2700909168244321,185000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6573,2017-12-30
9021182,23861236,"19001 N 45th Cir, Glendale, AZ 85308 ",85308,0.34168805181980133,0.7877495288848877,0.2691646018466436,175000,https://www.zillow.com/homedetails/19001-N-45th-Cir-Glendale-AZ-85308/7939008_zpid/,33.6587,-112.15899999999999,6572,2017-12-29
408459,23860621,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.3373230844736099,0.7956920266151428,0.2684052887088777,189000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6572,2017-12-29
418146,23859897,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.35226404666900635,0.7619131803512573,0.26839462012098636,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,6571,2017-12-28
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.3779546245932579,0.708233654499054,0.26768018501050106,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
390730,23860585,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.33740775287151337,0.7930192351341248,0.2675708381104913,184000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6571,2017-12-28
405641,23859382,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.328812375664711,0.8061668574810028,0.265077639590483,240000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6570,2017-12-27
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.3334700018167496,0.7935390770435333,0.26462147746336884,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.3421170562505722,0.7691014111042023,0.2631227107251308,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.33062954246997833,0.7951937019824982,0.26291452986148167,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.33989329636096954,0.7725800573825836,0.26259478240651335,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
396390,23860864,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.33267877995967865,0.787892073392868,0.26211497371624093,225000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6570,2017-12-27
490685,23861025,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.3366527408361435,0.7781133651733398,0.26195399706683986,167000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6573,2017-12-30
9005024,23860569,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.32430411130189896,0.8045338988304138,0.26091365107244924,234900,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6571,2017-12-28
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.33499549329280853,0.7692491710186005,0.2576950055104601,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.3211089074611664,0.7958872616291046,0.25556648904398127,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
329193,23858623,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.39701980352401733,0.6226072013378143,0.24718738874777735,215900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6566,2017-12-23
17301,23859405,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4015464186668396,0.6137527525424957,0.2464502197303542,185000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6564,2017-12-21
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.41218777000904083,0.5909970104694366,0.24360173982740685,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
221471,23860873,"9817 N 2nd Way, Phoenix, AZ 85020 ",85020,0.44715769588947296,0.5309523046016693,0.23741940915288806,140000,https://www.zillow.com/homedetails/9817-N-2nd-Way-Phoenix-AZ-85020/7788404_zpid/,33.5759,-112.07,6569,2017-12-26
389383,23860869,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.32911302149295807,0.7195484340190887,0.23681275923054868,219900,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6571,2017-12-28
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.31584664434194565,0.7425908744335175,0.2345448358087776,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
390740,23861003,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.32700516283512115,0.7097078561782837,0.2320781330749444,229900,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6573,2017-12-30
332078,23858651,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4047076851129532,0.5543480515480042,0.2243489166888688,177900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,6565,2017-12-22
9023674,23861233,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.3091188967227936,0.6940573751926422,0.21454625008186756,232000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,6572,2017-12-29
9022043,23860570,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,0.3429899662733078,0.5989551544189453,0.20543560821337792,134999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/,33.4401,-112.13600000000001,6572,2017-12-29
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.31534554064273834,0.5528072714805603,0.17432530789627432,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
339837,23861995,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.10124897584319115,0.7646743357181549,0.0774224933450357,184000,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6575,2018-01-01
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.0889540109783411,0.8217635452747345,0.07309916342796924,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
8996162,23862083,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.09174090437591076,0.7950117290019989,0.07293509500809986,229900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6574,2017-12-31
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.09156367927789688,0.7854571342468262,0.07191934512671239,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
9023070,23864114,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.08723603561520576,0.8235447406768799,0.07184277832840369,240000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6582,2018-01-08
640835,23863840,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.08801467344164848,0.8148525953292847,0.07171898508098673,230000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6582,2018-01-08
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.08266414515674114,0.849199116230011,0.07019831901101392,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
255361,23862542,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.08305819146335125,0.8288339078426361,0.0688414454089113,249000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/,33.632,-112.07799999999999,6578,2018-01-04
251306,23862659,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.08459009602665901,0.8124986588954926,0.06872933957750138,238000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6578,2018-01-04
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.09993384405970573,0.6842083036899567,0.06837556592530791,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.08362526819109917,0.8155191242694855,0.06819800548200605,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.0836161132901907,0.8127987086772919,0.06796306890688114,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.09598344378173351,0.7077232599258423,0.06792971573211726,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.08790520764887333,0.7720043361186981,0.06786320147234476,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.08594434894621372,0.7869310081005096,0.06763227315678594,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
702422,23862521,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.08113113977015018,0.83189857006073,0.06749287916218516,239000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6578,2018-01-04
388234,23862411,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.08655142784118652,0.7764105200767517,0.06719943910356108,222900,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,6577,2018-01-03
973060,23864306,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.08047022297978401,0.8332310318946838,0.06705028693024073,229900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6582,2018-01-08
422149,23864319,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.08138386718928814,0.8204757273197174,0.06677348762422247,209890,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6582,2018-01-08
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.08527280576527119,0.7829285562038422,0.06676251470125444,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
423926,23862796,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.08152336813509464,0.8181383311748505,0.06669739235779931,229885,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6578,2018-01-04
9026084,23864110,"201 N Martin Luther King Cir, Phoenix, AZ 85034 ",85034,0.08981860615313053,0.7368220388889313,0.06618032851591155,215000,https://www.zillow.com/homedetails/201-N-Martin-Luther-King-Cir-Phoenix-AZ-85034/7530520_zpid/,33.45,-112.05799999999999,6583,2018-01-09
254794,23863535,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.0825904868543148,0.8003456890583038,0.06610094011107737,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6580,2018-01-06
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.07958037592470646,0.8299680948257446,0.06604917299174518,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.08062027022242546,0.8170464336872101,0.0658705042681319,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.08375522680580616,0.7863216996192932,0.06585855229394089,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0831726435571909,0.7904173135757446,0.06574109748346779,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.08464286662638187,0.7752118706703186,0.06561615497633577,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
644742,23864134,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.08214236795902252,0.7983618080615997,0.06557932940222644,189500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6580,2018-01-06
235412,23863542,"2833 W Libby St, Phoenix, AZ 85053 ",85053,0.08229776099324226,0.7934113442897797,0.06529597718168734,230000,https://www.zillow.com/homedetails/2833-W-Libby-St-Phoenix-AZ-85053/7940860_zpid/,33.6481,-112.12100000000001,6576,2018-01-02
249764,23864573,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.08272205665707588,0.7811299860477448,0.06461667896238243,249700,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,6583,2018-01-09
387630,23863159,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.08090696297585964,0.7952976226806641,0.06434511531301368,189250,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6579,2018-01-05
9005657,23863969,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.07928543165326118,0.8115625083446503,0.06434508378770898,229800,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6583,2018-01-09
237426,23863461,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.08050725981593132,0.799125999212265,0.06433544444424755,218000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6579,2018-01-05
379768,23863996,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.08271808736026287,0.7776968479156494,0.06432959580568776,214899,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6580,2018-01-06
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0820453055202961,0.7799614667892456,0.06399217683678193,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.07898092642426491,0.8097314536571503,0.06395334036470846,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.08278446644544601,0.7723207771778107,0.06393616346339726,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.08037378638982773,0.7920617759227753,0.06366100398556473,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
9023831,23864243,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.07958037592470646,0.7989796996116638,0.06358310485130525,200000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6580,2018-01-06
477084,23863062,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.07926646433770657,0.8018245697021484,0.06355779865939226,209900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,6579,2018-01-05
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.07792949862778187,0.8147013783454895,0.06348926994582682,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.08136382140219212,0.779684841632843,0.06343813820461108,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
28539,23862142,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.07911672256886959,0.8006464540958405,0.06334452338444979,245800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,6578,2018-01-04
9023134,23862752,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,0.07663411274552345,0.8256439864635468,0.06327249434631088,249000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/,33.5999,-112.23200000000001,6578,2018-01-04
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.07893321104347706,0.8007531762123108,0.0632060194517009,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9025721,23863182,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.07618839293718338,0.8294878304004669,0.0631973447591625,219900,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6579,2018-01-05
8999939,23862210,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.0791863389313221,0.7976192533969879,0.06316054853764197,242995,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6577,2018-01-03
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.08100814372301102,0.7796682417392731,0.06315947698308233,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.07932911068201065,0.7956075072288513,0.06311483600039614,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
320086,23862417,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.09493974968791008,0.6647112965583801,0.06310752410997877,149900,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6576,2018-01-02
9023959,23863202,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.07631680741906166,0.8265566825866699,0.06308016716590537,234900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6579,2018-01-05
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.08692180924117565,0.7251352965831757,0.06303007192364612,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
