property_id,transaction_id,address,ypred,list,url
8953085,18260043,"3106 E Decatur St, Mesa, AZ 85213 ",0.9250805974006653,280000,https://www.zillow.com/homedetails/3106-E-Decatur-St-Mesa-AZ-85213/7637050_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",0.925078809261322,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
74876,21982721,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",0.9250723719596863,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",0.925068199634552,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",0.9249088764190674,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
8955874,21960620,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",0.9248549938201904,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
626312,18259957,"1548 W Kiowa Ave, Mesa, AZ 85202 ",0.9248356223106384,289999,https://www.zillow.com/homedetails/1548-W-Kiowa-Ave-Mesa-AZ-85202/8252720_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",0.9248272776603699,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",0.9248178005218506,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
249016,17964840,"2217 W Le Marche Ave, Phoenix, AZ 85023 ",0.924740731716156,230000,https://www.zillow.com/homedetails/2217-W-Le-Marche-Ave-Phoenix-AZ-85023/89456993_zpid/
70463,21979462,"3687 S Dew Drop Ln, Gilbert, AZ 85297 ",0.9247220754623413,309000,https://www.zillow.com/homedetails/3687-S-Dew-Drop-Ln-Gilbert-AZ-85297/82799824_zpid/
7449611,21980909,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",0.9246609210968018,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
307667,21251802,"39927 N Peale Ct, Anthem, AZ 85086 ",0.9246596097946167,280000,https://www.zillow.com/homedetails/39927-N-Peale-Ct-Anthem-AZ-85086/60399647_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",0.9245341420173645,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",0.9244912266731262,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",0.9244412183761597,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
8954628,21972258,"2095 E Arabian Dr, Gilbert, AZ 85296 ",0.9244309067726135,270000,https://www.zillow.com/homedetails/2095-E-Arabian-Dr-Gilbert-AZ-85296/8275320_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",0.924321711063385,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",0.9242607355117798,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",0.9241759181022644,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
1081315,21819068,"2570 E Folley Pl, Chandler, AZ 85225 ",0.9241034388542175,310000,https://www.zillow.com/homedetails/2570-E-Folley-Pl-Chandler-AZ-85225/55273545_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",0.9240745902061462,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
505084,20686228,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",0.9240401983261108,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/
7408121,21946741,"15671 W Jasper Way, Surprise, AZ 85374 ",0.9239682555198669,309500,https://www.zillow.com/homedetails/15671-W-Jasper-Way-Surprise-AZ-85374/8125342_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",0.9239082932472229,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",0.9238399267196655,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",0.9238256216049194,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
9773,21944500,"12854 W Junipero Dr, Sun City West, AZ 85375 ",0.9237800240516663,273000,https://www.zillow.com/homedetails/12854-W-Junipero-Dr-Sun-City-West-AZ-85375/67799581_zpid/
67348,21976311,"2874 E Baars Ct, Gilbert, AZ 85297 ",0.92376708984375,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
566718,19987923,"10215 E Jacob Ave, Mesa, AZ 85209 ",0.9237444996833801,274000,https://www.zillow.com/homedetails/10215-E-Jacob-Ave-Mesa-AZ-85209/49925635_zpid/
1186791,19994303,"337 W Liberty Ln, Gilbert, AZ 85233 ",0.9236440062522888,260000,https://www.zillow.com/homedetails/337-W-Liberty-Ln-Gilbert-AZ-85233/8180595_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",0.9235820770263672,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
403077,21966619,"12237 N 46th Ln, Glendale, AZ 85304 ",0.9235497713088989,245000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
638299,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",0.9235268831253052,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",0.9234926104545593,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",0.9234912991523743,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",0.9234755635261536,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",0.9234462380409241,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",0.923405110836029,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",0.9233951568603516,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",0.9233368635177612,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
1877819,21950191,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",0.9232960343360901,255000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
1627876,22062064,"9528 N 180th Ln, Waddell, AZ 85355 ",0.9231981039047241,259900,https://www.zillow.com/homedetails/9528-N-180th-Ln-Waddell-AZ-85355/71625163_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",0.9231919646263123,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",0.923170268535614,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",0.9231560230255127,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
736319,22127173,"962 E 8th Pl, Mesa, AZ 85203 ",0.9231231212615967,269900,https://www.zillow.com/homedetails/962-E-8th-Pl-Mesa-AZ-85203/7622501_zpid/
7558425,22091481,"3326 E Hononegh Dr, Phoenix, AZ 85050 ",0.9231010675430298,339900,https://www.zillow.com/homedetails/3326-E-Hononegh-Dr-Phoenix-AZ-85050/7991916_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",0.9229581356048584,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
63982,22135639,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",0.9229188561439514,299900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
1480088,22108544,"15660 N 180th Ln, Surprise, AZ 85388 ",0.9229137897491455,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",0.9229083061218262,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
682867,22126774,"9308 E Keats Ave, Mesa, AZ 85209 ",0.9228706359863281,230000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/
371788,22032210,"4111 E Paso Trl, Phoenix, AZ 85050 ",0.9228684902191162,335000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
1209857,19994017,"1039 E Hearne Way, Gilbert, AZ 85234 ",0.922868013381958,245000,https://www.zillow.com/homedetails/1039-E-Hearne-Way-Gilbert-AZ-85234/8269122_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",0.9228340983390808,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",0.9228132963180542,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
41940,22073474,"6504 W Hilton Ave, Phoenix, AZ 85043 ",0.922802746295929,250000,https://www.zillow.com/homedetails/6504-W-Hilton-Ave-Phoenix-AZ-85043/67773182_zpid/
8954630,21973318,"2275 E Pinto Dr, Gilbert, AZ 85296 ",0.9227942824363708,245000,https://www.zillow.com/homedetails/2275-E-Pinto-Dr-Gilbert-AZ-85296/8238450_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",0.9227916598320007,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
371000,21981045,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",0.9227372407913208,292000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",0.9227055907249451,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
7500309,21897674,"16187 W Gibson Ln, Goodyear, AZ 85338 ",0.9226218461990356,249850,https://www.zillow.com/homedetails/16187-W-Gibson-Ln-Goodyear-AZ-85338/71602499_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",0.9226098656654358,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",0.9225056767463684,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.9225024580955505,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
367434,17963525,"3132 E Escuda Rd, Phoenix, AZ 85050 ",0.9223898649215698,259900,https://www.zillow.com/homedetails/3132-E-Escuda-Rd-Phoenix-AZ-85050/7994260_zpid/
346475,22126464,"9024 N 14th Dr, Phoenix, AZ 85021 ",0.9223555326461792,249000,https://www.zillow.com/homedetails/9024-N-14th-Dr-Phoenix-AZ-85021/7781926_zpid/
1193158,22073857,"683 W Princeton Ave, Gilbert, AZ 85233 ",0.9223460555076599,325900,https://www.zillow.com/homedetails/683-W-Princeton-Ave-Gilbert-AZ-85233/8280973_zpid/
627304,21809204,"2756 S Spruce, Mesa, AZ 85210 ",0.9223460555076599,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
132444,21946618,"15509 W Ironwood St, Surprise, AZ 85374 ",0.9223150014877319,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
659610,22231337,"3630 S Garrison, Mesa, AZ 85212 ",0.9222849607467651,256000,https://www.zillow.com/homedetails/3630-S-Garrison-Mesa-AZ-85212/95100311_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",0.9222729206085205,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
8949820,21925926,"13620 W Boca Raton Rd, Surprise, AZ 85379 ",0.9222308397293091,279900,https://www.zillow.com/homedetails/13620-W-Boca-Raton-Rd-Surprise-AZ-85379/62740961_zpid/
309080,22135628,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",0.922210156917572,279900,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",0.9221853017807007,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",0.9220736026763916,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",0.9220513105392456,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
985530,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",0.9219621419906616,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",0.9219331741333008,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
235145,18406481,"2043 E Cielo Grande Ave, Phoenix, AZ 85024 ",0.9219210743904114,350000,https://www.zillow.com/homedetails/2043-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990350_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",0.9219160079956055,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
309499,22135658,"41824 N Mill Creek Way, Anthem, AZ 85086 ",0.9218562841415405,325000,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
745312,18260010,"3426 E Camino Cir, Mesa, AZ 85213 ",0.9218416810035706,374900,https://www.zillow.com/homedetails/3426-E-Camino-Cir-Mesa-AZ-85213/7637305_zpid/
1265023,21976733,"2974 S Cole Dr, Gilbert, AZ 85295 ",0.9217871427536011,354900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",0.9217453598976135,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
8793775,22194253,"2611 W Wood Dr, Phoenix, AZ 85029 ",0.9217416644096375,239300,https://www.zillow.com/homedetails/2611-W-Wood-Dr-Phoenix-AZ-85029/7738398_zpid/
861242,21966503,"11741 W Grant St, Avondale, AZ 85323 ",0.9217403531074524,225000,https://www.zillow.com/homedetails/11741-W-Grant-St-Avondale-AZ-85323/60993302_zpid/
8959713,21959364,"36601 N Mule Train Road STE 36B, Carefree, AZ 85377 ",0.9216777682304382,275000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-36B-Carefree-AZ-85377/52428404_zpid/
515094,21924627,"12589 W Bajada Rd, Peoria, AZ 85383 ",0.9216484427452087,287900,https://www.zillow.com/homedetails/12589-W-Bajada-Rd-Peoria-AZ-85383/67798813_zpid/
1227387,21216935,"3551 E San Pedro Ave, Gilbert, AZ 85234 ",0.9216352701187134,296800,https://www.zillow.com/homedetails/3551-E-San-Pedro-Ave-Gilbert-AZ-85234/55279560_zpid/
305068,22135528,"3609 W Walden Ct, Anthem, AZ 85086 ",0.9216081500053406,270000,https://www.zillow.com/homedetails/3609-W-Walden-Ct-Anthem-AZ-85086/53611250_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",0.9215937256813049,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
8945099,22039700,"6769 W Tether Trl, Peoria, AZ 85383 ",0.9215929508209229,319777,https://www.zillow.com/homedetails/6769-W-Tether-Trl-Peoria-AZ-85383/7925512_zpid/
853888,21566447,"10763 W Woodland Ave, Avondale, AZ 85323 ",0.9215802550315857,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/
1500661,21698805,"18053 W Caribbean Ln, Surprise, AZ 85388 ",0.9215600490570068,289900,https://www.zillow.com/homedetails/18053-W-Caribbean-Ln-Surprise-AZ-85388/67778921_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",0.9215564727783203,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",0.9215009808540344,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
1129862,21813599,"550 N Ash Dr, Chandler, AZ 85224 ",0.9214853048324585,319900,https://www.zillow.com/homedetails/550-N-Ash-Dr-Chandler-AZ-85224/8189651_zpid/
247579,21820404,"2133 W Kathleen Rd, Phoenix, AZ 85023 ",0.9214680194854736,305000,https://www.zillow.com/homedetails/2133-W-Kathleen-Rd-Phoenix-AZ-85023/81954561_zpid/
1188023,21285100,"431 S Laguna Dr, Gilbert, AZ 85233 ",0.9214475750923157,349000,http://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
8950709,21950772,"4110 S 103rd Ln, Tolleson, AZ 85353 ",0.9213631749153137,242500,https://www.zillow.com/homedetails/4110-S-103rd-Ln-Tolleson-AZ-85353/81969339_zpid/
49950,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",0.9213024377822876,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
7542183,21966615,"12231 N Tower Dr, Fountain Hills, AZ 85268 ",0.9212930202484131,299000,https://www.zillow.com/homedetails/12231-N-Tower-Dr-Fountain-Hills-AZ-85268/7872250_zpid/
71963,21980284,"3888 S Posse Trl, Gilbert, AZ 85297 ",0.9212883710861206,259900,https://www.zillow.com/homedetails/3888-S-Posse-Trl-Gilbert-AZ-85297/81955419_zpid/
8947940,17771000,"2726 Leisure World, Mesa, AZ 85206 ",0.9212775826454163,285000,https://www.zillow.com/homedetails/2726-Leisure-World-Mesa-AZ-85206/88787730_zpid/
757262,22117109,"3965 E Des Moines St, Mesa, AZ 85205 ",0.9212746024131775,314800,https://www.zillow.com/homedetails/3965-E-Des-Moines-St-Mesa-AZ-85205/7637749_zpid/
8954617,21949042,"18169 N Petrified Forest Dr, Surprise, AZ 85374 ",0.9212602376937866,299900,https://www.zillow.com/homedetails/18169-N-Petrified-Forest-Dr-Surprise-AZ-85374/8126487_zpid/
7473329,21950455,"25706 W Baker Dr, Wittmann, AZ 85361 ",0.9212340712547302,275000,https://www.zillow.com/homedetails/25706-W-Baker-Dr-Wittmann-AZ-85361/67772008_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",0.9212334156036377,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",0.921188235282898,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",0.9211709499359131,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",0.92109614610672,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",0.9210875630378723,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",0.9210689663887024,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
745977,21670420,"624 N Ashbrook, Mesa, AZ 85213 ",0.9210586547851562,269000,https://www.zillow.com/homedetails/624-N-Ashbrook-Mesa-AZ-85213/52424603_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",0.9210374355316162,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",0.9210368990898132,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
1094161,22075358,"801 S Evergreen St, Chandler, AZ 85225 ",0.9210261702537537,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",0.9210169911384583,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
1310189,21976720,"2975 E Powell Way, Gilbert, AZ 85298 ",0.9210098385810852,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
241111,20677239,"2258 E Soft Wind Dr, Phoenix, AZ 85024 ",0.9209834933280945,334900,https://www.zillow.com/homedetails/2258-E-Soft-Wind-Dr-Phoenix-AZ-85024/7985793_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",0.9209827184677124,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
7434315,21931152,"20518 N 94th Dr, Peoria, AZ 85382 ",0.9209773540496826,287149,https://www.zillow.com/homedetails/20518-N-94th-Dr-Peoria-AZ-85382/8106643_zpid/
