property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.1838712990283966,0.8203045427799225,0.15083046187983928,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.1814788021147251,0.8267760276794434,0.1500423231204362,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9026363,23867398,"2213 W Mcnair St, Chandler, AZ 85224 ",85224,0.17369496077299118,0.8623853921890259,0.14979199686747346,235000,https://www.zillow.com/homedetails/2213-W-Mcnair-St-Chandler-AZ-85224/8197026_zpid/,33.3509,-111.883,6590,2018-01-16
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.177715715020895,0.840490996837616,0.14936845847162172,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
1357809,23866649,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,0.17597712576389313,0.8482582569122314,0.14927404995690452,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/,33.5501,-112.18299999999999,6581,2018-01-07
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.17635709792375565,0.8450595736503601,0.14903225398166375,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.17633917555212975,0.8448461294174194,0.14897946992987565,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
526828,23868517,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.17802629247307777,0.8359980285167694,0.1488296295316428,213400,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6592,2018-01-18
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.174252949655056,0.852261483669281,0.14850907740676655,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
420007,23864292,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.17291459441184998,0.8583453595638275,0.14842043971427277,234900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6581,2018-01-07
9001636,23870367,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,0.18602990359067917,0.7977474331855774,0.14840487808522473,199000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/,33.5753,-112.098,6583,2018-01-09
9022171,23864066,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.17515407875180244,0.846818745136261,0.14832375717409918,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6582,2018-01-08
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.17530856281518936,0.8455561697483063,0.14823323689809187,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.18349962309002876,0.8040935099124908,0.14755085599808038,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.19167422503232956,0.7667607963085175,0.14696828141760698,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.17604495212435722,0.8345086872577667,0.14691104189565374,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
395558,23866444,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.17724644392728806,0.8277132511138916,0.14670923035143169,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6585,2018-01-11
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.17414680495858192,0.8390264511108398,0.1461137757366906,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.17195190861821175,0.8462503254413605,0.14551435862842477,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.1697874255478382,0.8549697697162628,0.14516311612135235,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.170648992061615,0.8503469526767731,0.14511085037695715,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
1410681,23869123,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.1800675205886364,0.8046586811542511,0.14489289363556812,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.17667335271835327,0.8199284374713898,0.1448595060371911,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
429886,23864309,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.1731123924255371,0.8323428630828857,0.14408886434659962,166000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6581,2018-01-07
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.1680866777896881,0.8551822602748871,0.14374474503428214,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.19425098598003387,0.7386918365955353,0.1434916175940848,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.16947957128286362,0.8463793098926544,0.14344400258329304,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.186498012393713,0.7675215005874634,0.14314123432900194,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.17452836781740189,0.8181374669075012,0.14278819674962984,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
1373435,23868508,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.16758020222187042,0.85019451379776,0.14247576855015343,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6592,2018-01-18
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.1762702874839306,0.8079335391521454,0.14241467721425816,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.1742795743048191,0.8141340911388397,0.1418869428307178,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.177472785115242,0.7994444668292999,0.14187963607316556,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.16970229893922806,0.8355735838413239,0.14179875811076248,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.16898737475275993,0.837428092956543,0.1415147749729364,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
9026093,23870079,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.16414273157715797,0.8621010482311249,0.14150762095218805,169000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6597,2018-01-23
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.16858606040477753,0.8384814262390137,0.14135628037221437,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.17866729199886322,0.789795994758606,0.1411107116150685,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
9024613,23868424,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.16771674156188965,0.8400883674621582,0.14089688361480057,249900,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6592,2018-01-18
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.169883344322443,0.8243167400360107,0.14003768457829135,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.19272851198911667,0.7265200912952423,0.14002113612552924,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.16797277331352234,0.8326063752174377,0.1398552019237922,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.1802993156015873,0.7756393551826477,0.13984724489308786,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9140,23865768,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.1764647513628006,0.7919941544532776,0.13975905154638912,178800,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6587,2018-01-13
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.19643886759877205,0.7114570438861847,0.139757816046172,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.18485281243920326,0.756040096282959,0.139756138114711,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.16637031733989716,0.8393047153949738,0.13963539184513385,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.1662483997642994,0.8397230803966522,0.13960261836109156,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.16648845747113228,0.8370001316070557,0.1393508608143934,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9024754,23869666,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.16814976558089256,0.8283220529556274,0.13928215902997243,164900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6594,2018-01-20
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.1782827414572239,0.7806436717510223,0.13917529390100547,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
394666,23865227,"3632 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.170192152261734,0.8171305954456329,0.13906921471780453,245000,https://www.zillow.com/homedetails/3632-W-Windrose-Dr-Phoenix-AZ-85029/7742974_zpid/,33.6019,-112.13600000000001,6584,2018-01-10
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.16824625805020332,0.8260203301906586,0.1389748296279717,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
223591,23866113,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.16739538311958313,0.830145388841629,0.1389625054100998,239500,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,6588,2018-01-14
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.16779783181846142,0.8255448639392853,0.1385246382378788,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
382603,23869310,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.16722461208701134,0.827267587184906,0.13833950135915374,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
415138,23864902,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.1661027893424034,0.8320238292217255,0.1382014788330761,219700,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6585,2018-01-11
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.1673963163048029,0.8237454295158386,0.13789195047386904,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.18368998169898987,0.7497499287128448,0.13772155068408143,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.17841429635882378,0.7716453373432159,0.13767255990065708,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
382333,23870344,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.17014682292938232,0.80803182721138,0.13748404822583993,235000,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6582,2018-01-08
407754,23869120,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.16367288678884506,0.8394780457019806,0.13739979513590117,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.16627803072333336,0.8254971206188202,0.1372620355842794,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.1703487504273653,0.8048564493656158,0.13710629042283867,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.16157061979174614,0.846665233373642,0.13679622651230272,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.16261279955506325,0.8397087454795837,0.13654738991330517,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
9023485,23868518,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.16197478771209717,0.8428495824337006,0.1365203821879284,234900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6592,2018-01-18
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.15990211814641953,0.853011816740036,0.1363983963006572,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
251306,23868451,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.16201254352927208,0.8382523357868195,0.13580739304017608,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6592,2018-01-18
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.16083558835089207,0.8433698117733002,0.13564387987393983,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.16085613891482353,0.8427691161632538,0.1355645860226794,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.16785517893731594,0.8072220981121063,0.1354964097207632,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
247778,23865817,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.16443409025669098,0.8218338191509247,0.1351374963942642,219900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6587,2018-01-13
411014,23869265,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.1641819253563881,0.8220987319946289,0.13497375265192346,145000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6593,2018-01-19
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.16175604052841663,0.834051638841629,0.13491289069525886,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
400283,23870014,"10625 N 45th Dr, Glendale, AZ 85304 ",85304,0.15802161023020744,0.8522413372993469,0.13467254842478815,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9007168,23867948,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.16128160990774632,0.8340628445148468,0.1345189983275888,249900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,6591,2018-01-17
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.18332544714212418,0.7332237064838409,0.13441856384635575,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.15770204365253448,0.847454845905304,0.13364536110251013,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.1569354273378849,0.8514723479747772,0.1336261767958139,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
9024040,23870448,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.15079784020781517,0.8845663368701935,0.13339069312056384,220000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6598,2018-01-24
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.1673876717686653,0.7967106699943542,0.1333595441236084,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.1812000535428524,0.7355291247367859,0.13327791678463297,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.1602620780467987,0.8313532769680023,0.13323440375790785,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
328410,23868372,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.1625608503818512,0.819450318813324,0.13321054067197302,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6592,2018-01-18
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.1667364276945591,0.7971494495868683,0.13291385156279845,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.15980466827750206,0.8307936191558838,0.1327646987162714,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.16572163254022598,0.8002019822597504,0.13261077886201078,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
1880865,23869899,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.16519879922270775,0.8015904724597931,0.1324217835187208,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.15923132747411728,0.83079394698143,0.13228842303531452,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.16680178232491016,0.792819082736969,0.13224363606172684,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.15407714061439037,0.8544768989086151,0.13165535730489092,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.1613056305795908,0.8137867450714111,0.13126838407105668,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.15313725918531418,0.8538367748260498,0.13075422348848953,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.15826541930437088,0.8259069621562958,0.13071251167206532,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
489939,23868453,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.15676059946417809,0.8321287035942078,0.13044499440677737,163900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6592,2018-01-18
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.15769515745341778,0.8271390497684479,0.13043582268910575,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
334323,23869326,"1555 W North Ln, Phoenix, AZ 85021 ",85021,0.16645246371626854,0.7822758853435516,0.13021174842125938,160000,https://www.zillow.com/homedetails/1555-W-North-Ln-Phoenix-AZ-85021/7782128_zpid/,33.5811,-112.09299999999999,6592,2018-01-18
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.15911098010838032,0.8159851133823395,0.12983219114411187,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.15779997408390045,0.8227636218070984,0.1298320781983362,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
