property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.5250035792589187,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,0.5249833434820175,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/,33.5402,-112.14,2017-11-13,2017-11-13
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.524906438589096,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5247933000326157,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5246974855661393,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.5246579110622406,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5245716869831085,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5242628186941147,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5242064863443374,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5241554081439972,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5240040570497513,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,0.5239014565944672,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.5238786548376083,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5238763183355332,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
387199,23840491,"3728 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.5238355308771133,204000,https://www.zillow.com/homedetails/3728-W-Hayward-Ave-Phoenix-AZ-85051/7755334_zpid/,33.5506,-112.14,2017-11-22,2017-11-22
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5237279415130616,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5236887216567994,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5235601335763931,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5234876871109009,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5234530180692673,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.52324358522892,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5228029191493988,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.5227795392274857,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5227619618177414,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5227149128913879,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5225660741329193,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5225553452968598,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5225177139043808,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5223675966262817,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.5220278978347779,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.521839639544487,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5217972487211228,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5216983109712601,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5213991016149521,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5213843375444412,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5213609874248505,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5210622906684875,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5208804935216904,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5208728730678558,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5208294630050659,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5207422733306885,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5207150846719741,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5205362051725387,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5202841550111771,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5199373155832291,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.5196917861700058,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-24,2017-11-24
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5195611834526062,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.5194848150014877,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,0.51908860206604,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5189401268959045,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5188121885061264,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.5187749862670898,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5186208009719848,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5184135764837265,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5184109508991241,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5182365030050278,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-13,2017-11-13
493312,23837604,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.5182126015424728,194000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-20,2017-11-20
490685,23839446,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5181871443986893,172000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-15,2017-11-15
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5178052306175231,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5177580565214157,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5174475699663162,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5173989593982696,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5172475159168244,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.5171205252408981,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.5170629024505615,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.5168747484683991,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.5168186753988266,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5167635619640351,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5162625849246979,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5159448325634003,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5158901631832122,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5158888697624207,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5158792734146118,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5156891822814942,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5151021122932434,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5149984002113343,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5149611920118332,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5147789418697357,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.5146376192569733,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5144627064466476,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5142554968595505,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5140357226133346,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5135600417852402,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5126728534698486,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.5126412630081176,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5122022479772568,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-21,2017-11-21
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.511970368027687,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-21,2017-11-21
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5119254380464554,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5117846548557281,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.5115098804235458,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5113729864358902,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5109159022569656,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5105919748544693,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5105456978082656,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5102852433919907,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.510024955868721,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.5096397638320923,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5088708847761154,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.508656257390976,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5085403919219971,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.508419194817543,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.5083744823932648,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5071730941534043,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5069516927003861,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5068910419940948,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5067983537912368,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5064657926559448,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.506406906247139,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5058546453714371,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5055070459842682,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5051838874816894,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
