property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.3381999731063843,0.7227177619934082,0.2444231276696769,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.3558100014925003,0.6854269206523895,0.2438817536603266,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.35511527210474014,0.6865348219871521,0.24379900011934685,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.35546910762786865,0.6854630410671234,0.24366093552001544,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.3540269806981087,0.6877489686012268,0.24348169083213067,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.37121930718421936,0.6553516089916229,0.24327917025193369,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.35055600106716156,0.693473219871521,0.24310119880532888,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.35783130675554276,0.6789332926273346,0.24294358730068244,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.3433889374136925,0.7069055736064911,0.24274355377254975,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.34708409756422043,0.6973882019519806,0.2420523547264375,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
336388,23872986,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.35267145186662674,0.6854671835899353,0.24174470684359006,248500,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6607,2018-02-02
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.34440145641565323,0.7014690339565277,0.24158695692510945,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
483772,23877702,"2643 N 45th Dr, Phoenix, AZ 85035 ",85035,0.3547776788473129,0.6806166172027588,0.24146758363610488,170000,https://www.zillow.com/homedetails/2643-N-45th-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
350370,23874577,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.35265064984560013,0.6841177046298981,0.24125455310861388,189900,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6609,2018-02-04
387630,23872822,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.36070655286312103,0.6688137352466583,0.2412454969483302,188900,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6606,2018-02-01
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.3476301580667496,0.6936995089054108,0.2411508699316145,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.3612540513277054,0.6673060655593872,0.24106701965888,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
409744,23882375,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.3463648706674576,0.695888876914978,0.24103146085157867,218000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6609,2018-02-04
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.35829195380210876,0.6726707816123962,0.24101252860949707,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
9026093,23873144,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.35183846205472946,0.6850011944770813,0.24100976677046893,166000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6608,2018-02-03
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.3457318842411041,0.6966365277767181,0.24084945937942503,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.35090333968400955,0.6853466033935547,0.2404904119718907,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.35057172179222107,0.6854236125946045,0.2402901360243348,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.35007286071777344,0.686129242181778,0.240195226632693,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9025872,23872342,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.34478412568569183,0.6966143250465393,0.2401815610012994,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.3571697771549225,0.6722869873046875,0.24012059343976944,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.35938794910907745,0.6673153638839722,0.2398251000352385,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.35230495780706406,0.6806209981441498,0.2397861520337765,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
395558,23872392,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.3640637844800949,0.6586351096630096,0.23978519061537762,249999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6605,2018-01-31
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.3567035272717476,0.6718491315841675,0.23965095503053302,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.3351493552327156,0.714020162820816,0.2393033971925551,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.3588108867406845,0.6658626794815063,0.23891877847228749,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.3607146292924881,0.6622636616230011,0.23888819119622662,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.3425528481602669,0.6972801983356476,0.23885531790563186,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
476441,23869697,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.3333689346909523,0.7157463729381561,0.23860760585530616,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.3477357029914856,0.6860230267047882,0.23855469945953622,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.3425336107611656,0.6958162188529968,0.23834044186989845,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.35518328845500946,0.6710066199302673,0.23833033784191304,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.35435328632593155,0.6725525856018066,0.23832121893500258,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.3452753871679306,0.689698189496994,0.23813580940759538,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.34445397555828094,0.691222608089447,0.2380943753521736,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
235418,23877126,"2833 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.3545105457305908,0.671377569437027,0.23801042853239807,239000,https://www.zillow.com/homedetails/2833-W-Michigan-Ave-Phoenix-AZ-85053/7940837_zpid/,33.6508,-112.12100000000001,6610,2018-02-05
338577,23879437,"15030 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.35135849565267563,0.6770288348197937,0.23787983291576653,249900,https://www.zillow.com/homedetails/15030-N-23rd-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.36222711205482483,0.6565885841846466,0.23783418665737077,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
9024825,23871833,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.3556855320930481,0.6682497262954712,0.23768675946843842,224900,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
22091,23877882,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.3333297446370125,0.712677001953125,0.2375564430697068,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/2130804490_zpid/,33.4736,-112.23899999999999,6609,2018-02-04
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.33783262968063354,0.7024029195308685,0.23729462540046775,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.34357234090566635,0.6905615925788879,0.23725786290187356,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.3399089202284813,0.697140097618103,0.23696413782934744,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.3525107353925705,0.6719335615634918,0.23686379392169554,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.35344959795475006,0.6700842082500458,0.2368409940018057,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.3591773062944412,0.6590799391269684,0.2367265571683288,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.3545266166329384,0.6676846742630005,0.23671198854412712,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.3459099158644676,0.6833071112632751,0.23636270536667192,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
2044790,23879407,"15613 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.35243941098451614,0.6703669726848602,0.23626374099652536,225000,https://www.zillow.com/homedetails/15613-N-33rd-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.343824565410614,0.6859844028949738,0.2358582892038239,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
7531604,23869413,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.331051342189312,0.7091773152351379,0.23477410205880522,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.34552041441202164,0.678914338350296,0.23457876353705776,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.34634293615818024,0.6772274076938629,0.23455292882748546,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.3466230481863022,0.676418662071228,0.23446229849722933,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.33585405349731445,0.6968563795089722,0.2340420397635512,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.3363211378455162,0.6955707371234894,0.2339351417614164,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.3627559542655945,0.6445362269878387,0.23380935407971926,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.3464408218860626,0.6741943061351776,0.23356842952837464,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.33275648206472397,0.701364129781723,0.23338346047255265,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.3475050628185272,0.670609712600708,0.23304027030402352,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.34393640607595444,0.6770797967910767,0.23287239193496045,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.3436424285173416,0.6774605810642242,0.2328041993016794,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
9023847,23869402,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.34168676286935806,0.6809628307819366,0.2326759852842344,132000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6593,2018-01-19
339837,23873153,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.34865525364875793,0.6665785908699036,0.23240612767657787,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.3397839441895485,0.6839573681354523,0.232397732202567,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.3406287655234337,0.681867241859436,0.23226359684544828,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.3555971831083298,0.6531073749065399,0.23224314278404146,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.33765793591737747,0.6871488094329834,0.23202124866122453,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.3508045822381973,0.659839391708374,0.2314746821525624,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.3584829866886139,0.6447157859802246,0.2311196405234881,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.3433223366737366,0.6728269457817078,0.23099651920282938,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.3403545171022415,0.6775452792644501,0.23060559633895528,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.33961253613233566,0.6786268353462219,0.2304701806393914,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.33450257033109665,0.6888839900493622,0.23043346533145326,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.34148233383893967,0.6743562519550323,0.23028074675648447,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.34504713118076324,0.666046679019928,0.2298174958283008,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.334295816719532,0.6867692470550537,0.22958408634212724,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3501852974295616,0.6554111540317535,0.22951534991326183,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
250890,23881309,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.3463994339108467,0.6618173122406006,0.22925314231254212,239900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6607,2018-02-02
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.3418057858943939,0.670528769493103,0.229190613021391,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.4067372828722,0.5631103217601776,0.22903796223002493,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.3445916995406151,0.6644986867904663,0.22898073182363365,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.34191223978996277,0.6696760356426239,0.22897043328023248,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.3466513380408287,0.6601434648036957,0.22883961537310982,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.3365740105509758,0.6795516312122345,0.22871941789355943,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.337625227868557,0.6766456961631775,0.22845265735337117,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
384624,23884540,"3449 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.3321627378463745,0.6874858736991882,0.2283571900386292,215000,https://www.zillow.com/homedetails/3449-W-Kaler-Dr-Phoenix-AZ-85051/7755118_zpid/,33.5481,-112.134,6598,2018-01-24
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.34154586493968964,0.668178528547287,0.22821361346681224,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.340763658285141,0.6694988310337067,0.22814087088067136,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.3508809134364128,0.6500156223773956,0.22807807532771895,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.3366822749376297,0.6767180263996124,0.22783896461952446,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3589177280664444,0.6341710090637207,0.22761521777875515,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.34476761519908905,0.6581071317195892,0.22689402634847555,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
1357833,23883542,"7783 N 58th Ave, Glendale, AZ 85301 ",85301,0.34270212054252625,0.6619190275669098,0.22684105437462687,219900,https://www.zillow.com/homedetails/7783-N-58th-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
