property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.8110704690217971,0.7847908914089203,0.6365207163790673,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.8339733183383942,0.7631766974925995,0.63646900288644,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6527,2017-11-14
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8028464660048484,0.7926578521728516,0.6363825553679674,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.7875352196395398,0.8078492283821106,0.6362097195095382,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.82244992852211,0.7735517382621765,0.6362075718418809,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.79307114854455,0.8021923542022705,0.6361956117008511,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8611594021320343,0.7385902881622315,0.6360439709743142,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8351686000823975,0.7615232586860656,0.6360003138870268,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7931533105671406,0.8017763376235962,0.6359315565205528,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8040744751691818,0.7906592071056366,0.6357488869911463,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.7964775905013084,0.7980766654014587,0.6356501794942727,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.8036302015185356,0.7909136116504669,0.6356020651144175,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8086623877286911,0.7855607092380523,0.6352533988382875,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
486980,23856372,"4914 W Sheridan St, Phoenix, AZ 85035 ",85035,0.7941890597343445,0.7998048663139343,0.6351962747488166,182000,https://www.zillow.com/homedetails/4914-W-Sheridan-St-Phoenix-AZ-85035/7494210_zpid/,33.4753,-112.166,6559,2017-12-16
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8276451766490937,0.7673152923583985,0.6350648006895177,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8233720898628235,0.771292382478714,0.635060620856775,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.793927724659443,0.799681568145752,0.6348893678500521,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
385650,23858166,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8088587164878845,0.78485586643219,0.6348375087503277,229500,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6564,2017-12-21
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8127327412366867,0.7809008419513702,0.6346636819131738,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8003837138414382,0.7929363489151001,0.6346533397845383,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8139582693576812,0.7796862065792084,0.634632035349268,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7987472310662269,0.7944187998771668,0.6345398167088421,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.8365378141403198,0.7585166215896606,0.6345278366137148,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7955776825547218,0.7975561618804932,0.6345178829761213,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.7896539092063903,0.8034072399139405,0.6344136676827594,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7963626384735107,0.7965206384658814,0.6343192772472946,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.8148795872926712,0.7784101247787476,0.6343105212241426,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,6523,2017-11-10
424804,23857181,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.8038399040699005,0.7890572488307953,0.6342757032058061,170000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,6563,2017-12-20
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.8077411383390427,0.7852238237857818,0.6342575852756633,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7987478673458099,0.7940126299858093,0.634215894846803,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.7919427946209907,0.8007453680038452,0.6341445245167788,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.8023802921175957,0.7902936637401581,0.634116060770513,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,6547,2017-12-04
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.7928464137017727,0.7997225880622864,0.6340571859014839,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6556,2017-12-13
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8174197942018508,0.7755322277545929,0.6339353940080622,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6545,2017-12-02
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.7930781699717044,0.7991953372955323,0.6338243755522598,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
423278,23858218,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.78940809071064,0.8026956915855408,0.6336544733161985,206000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6564,2017-12-21
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7921196930110455,0.7998171448707581,0.6335509112599957,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8210161924362183,0.771630483865738,0.6335211218311649,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.80420191437006,0.7877526640892029,0.6335122005106517,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,6506,2017-10-24
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8008608788251876,0.790972888469696,0.6334592425867379,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8054863765835762,0.7863982260227204,0.6334330576307933,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7857236169278622,0.806128841638565,0.6333944691621212,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.8047569274902344,0.7869738042354584,0.6333226207118288,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
429886,23854351,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.792848951369524,0.7987694919109345,0.6333035540475519,168000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6553,2017-12-10
11902,23856806,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.7903614170849323,0.8011328160762787,0.6331844677872901,217900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6561,2017-12-18
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.7916807748377324,0.7994883060455322,0.632939521603833,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
831502,23857143,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.7938564717769623,0.7971792399883271,0.6328458988309736,174800,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,6563,2017-12-20
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7983455464243889,0.7926732778549195,0.6328271811450972,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
379768,23857089,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.7965987771749496,0.7943105578422547,0.6327468190742922,214999,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6563,2017-12-20
1410581,23857972,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.8051989018917084,0.7857682108879089,0.6326997005483567,157000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,6562,2017-12-19
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.7911081492900849,0.7996243119239808,0.632589309533538,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.7960829585790634,0.7946260571479797,0.6325882625383796,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,6541,2017-11-28
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8131797432899475,0.7773890197277069,0.6321570034986006,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.7989443570375443,0.7911341905593872,0.6320721972068877,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.7862374406307936,0.8038792252540589,0.6320399446400164,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6535,2017-11-22
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8282473981380463,0.762916100025177,0.6318832748434783,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6522,2017-11-09
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.8416648030281066,0.7506946086883545,0.6318332299559455,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.7901053495705128,0.7996734857559205,0.6318262990054521,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7977958410978317,0.7917010843753814,0.6316158325073229,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.793460051715374,0.7958548247814179,0.6314790104289938,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6516,2017-11-03
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.865036791563034,0.7299551844596863,0.6314380907498097,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8277150064706802,0.7628174245357513,0.6313954294855569,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.8132574260234833,0.7763493239879609,0.6313718529215203,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,6529,2017-11-16
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.8512269377708435,0.7416272103786469,0.6312930592581487,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6550,2017-12-07
412992,23856424,"5725 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.814279529452324,0.7751938343048096,0.6312244706320631,159500,https://www.zillow.com/homedetails/5725-W-Sunnyside-Dr-Glendale-AZ-85304/7737654_zpid/,33.5926,-112.18299999999999,6535,2017-11-22
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.8102004051208496,0.7789904236793518,0.6311383568502731,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,6522,2017-11-09
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.8081804990768433,0.7808739185333252,0.631087073196353,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.7877711735665798,0.8010942280292511,0.6310789401520164,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,6547,2017-12-04
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.7845768451690673,0.8042582213878632,0.631002378037775,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.823483994603157,0.7662220358848572,0.6309715828634257,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6523,2017-11-10
394115,23856901,"7134 N 27th Ln, Phoenix, AZ 85051 ",85051,0.7848085649311543,0.8038018703460693,0.6308305923552764,215000,https://www.zillow.com/homedetails/7134-N-27th-Ln-Phoenix-AZ-85051/82776195_zpid/,33.5417,-112.118,6559,2017-12-16
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.8027812093496323,0.7857410371303558,0.6307781400231414,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.7908929660916328,0.7974099159240723,0.6306658935960691,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7912057116627693,0.7968716144561767,0.6304893728196592,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.7916548311710357,0.7963477671146393,0.630432557128571,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6516,2017-11-03
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7947088673710823,0.7930747628211975,0.6302635465022236,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.798524484038353,0.7891745835542678,0.6301752271488538,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.7903683014214039,0.7972315669059753,0.630106559375,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.785199211537838,0.8024753749370575,0.6301030316791084,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,6529,2017-11-16
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8032378271222115,0.7843614101409913,0.6300287547601635,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.8185357332229615,0.7692587316036225,0.6296657599113364,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.8213906854391098,0.7665461122989654,0.629633836601932,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
454469,23858185,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.8249443888664245,0.7632242321968079,0.6296175477976418,152500,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,6564,2017-12-21
423007,23856320,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.8059625566005707,0.7811936259269714,0.6296128119521718,247499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6558,2017-12-15
383721,23857056,"3333 W Frier Dr, Phoenix, AZ 85051 ",85051,0.8021649286150933,0.7848714470863343,0.6295963483240343,195000,https://www.zillow.com/homedetails/3333-W-Frier-Dr-Phoenix-AZ-85051/7755139_zpid/,33.5489,-112.131,6548,2017-12-05
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.8193410634994507,0.7683722674846649,0.6295589508043697,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,6522,2017-11-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7837453279644251,0.8032365202903747,0.6295328700279833,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.8063976764678955,0.7806477963924408,0.629512569150647,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6518,2017-11-05
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.7893674887716771,0.7973488986492157,0.6294012978015938,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.7934716880321503,0.7931270360946655,0.6293238481539705,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
9025718,23858301,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.791721710562706,0.7941677331924438,0.6287598361968283,225000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6556,2017-12-13
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.7886289298534394,0.7971993684768677,0.6286944848417498,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6544,2017-12-01
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.806662705540657,0.7793746292591095,0.6286924470678997,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.8131036072969436,0.7731399834156036,0.6286429094607265,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.785641860589385,0.8000295162200928,0.6285366776495792,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8529528856277466,0.7364744931459427,0.628178044120064,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,6495,2017-10-13
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.8044369384646416,0.7807917892932892,0.6280977565574231,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.7947856321930885,0.7902116417884827,0.6280488592851976,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
8996505,23858165,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.7866800777614117,0.7983473360538482,0.6280439444074571,242000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6564,2017-12-21
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.8301606267690659,0.7565312802791595,0.6280424818069509,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,6514,2017-11-01
