property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,0.6783744692802429,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/,33.4409,-112.54799999999999,2017-09-14,2017-09-14
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6783744692802429,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
682486,22601518,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,0.678219735622406,219000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/,33.3723,-111.62899999999999,2017-08-31,2017-08-31
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,0.6781830787658691,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/,33.4474,-112.478,2017-09-21,2017-09-21
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6781830787658691,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,0.6779100894927979,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/,33.4351,-112.525,2017-09-29,2017-09-29
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6779100894927979,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
528633,22730918,"9966 W Monterosa Ave, Phoenix, AZ 85037 ",85037,0.6776027679443359,165000,https://www.zillow.com/homedetails/9966-W-Monterosa-Ave-Phoenix-AZ-85037/7484629_zpid/,33.4961,-112.27600000000001,2017-09-30,2017-09-30
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,0.6772419810295105,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/,33.3972,-112.559,2017-10-09,2017-10-09
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.6770622730255127,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137,2017-08-25,2017-08-25
908926,22647202,"1118 S 225th Ave, Buckeye, AZ 85326 ",85326,0.6767217516899109,169000,https://www.zillow.com/homedetails/1118-S-225th-Ave-Buckeye-AZ-85326/81972579_zpid/,33.4364,-112.535,2017-09-10,2017-09-10
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.6767217516899109,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/,33.3954,-112.585,2017-09-16,2017-09-16
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,0.6767217516899109,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/,33.4022,-112.579,2017-09-23,2017-09-23
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,0.6763772368431091,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/,33.393,-112.12899999999999,2017-10-06,2017-10-06
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.6759302616119385,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/,33.8485,-112.118,2017-09-13,2017-09-13
90845,22738117,"21155 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.6758374571800232,235000,https://www.zillow.com/homedetails/21155-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260845_zpid/,33.2426,-111.625,2017-10-03,2017-10-03
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6754601001739502,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/,33.4468,-112.545,2017-10-11,2017-10-11
59064,23796769,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.6746835708618164,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/,33.8467,-112.096,2017-09-29,2017-09-29
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.6729434132575989,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/,33.4,-112.579,2017-10-06,2017-10-06
445258,22579487,"4631 N 108th Dr, Phoenix, AZ 85037 ",85037,0.6723800301551819,199900,https://www.zillow.com/homedetails/4631-N-108th-Dr-Phoenix-AZ-85037/82240291_zpid/,33.5036,-112.294,2017-08-25,2017-08-25
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,0.672296404838562,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/,33.2576,-111.62100000000001,2017-10-03,2017-10-03
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,0.6712309718132019,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/,33.8604,-112.111,2017-09-21,2017-09-21
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,0.6711951494216919,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/,33.8541,-112.137,2017-09-18,2017-09-18
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,0.6711951494216919,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/,33.8724,-112.14399999999999,2017-09-20,2017-09-20
308702,22713034,"40812 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.6711951494216919,238000,https://www.zillow.com/homedetails/40812-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61209672_zpid/,33.8549,-112.113,2017-09-23,2017-09-23
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,0.6705493927001953,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/,33.3912,-112.102,2017-10-10,2017-10-10
1269476,22738195,"3626 E Larson Ln, Gilbert, AZ 85295 ",85295,0.6705428957939148,245000,https://www.zillow.com/homedetails/3626-E-Larson-Ln-Gilbert-AZ-85295/95160517_zpid/,33.298,-111.712,2017-10-04,2017-10-04
63003,22680695,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,0.6696818470954895,214900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/,33.8517,-112.095,2017-09-15,2017-09-15
922281,22721836,"22845 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6689473390579224,172900,https://www.zillow.com/homedetails/22845-W-Cantilever-St-Buckeye-AZ-85326/64841517_zpid/,33.4476,-112.542,2017-09-26,2017-09-26
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6688103079795837,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/,33.5046,-112.258,2017-10-09,2017-10-09
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,0.6688103079795837,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/,33.4155,-112.6,2017-10-11,2017-10-11
911663,22744929,"155 S 229th Dr, Buckeye, AZ 85326 ",85326,0.6688103079795837,199900,https://www.zillow.com/homedetails/155-S-229th-Dr-Buckeye-AZ-85326/67711084_zpid/,33.4459,-112.544,2017-10-09,2017-10-09
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.6688103079795837,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/,33.4007,-112.581,2017-10-10,2017-10-10
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.6688103079795837,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131,2017-10-11,2017-10-11
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,0.6688103079795837,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/,33.4351,-112.524,2017-10-11,2017-10-11
942737,22744934,"7266 S 254th Dr, Buckeye, AZ 85326 ",85326,0.6683448553085327,199000,https://www.zillow.com/homedetails/7266-S-254th-Dr-Buckeye-AZ-85326/95180709_zpid/,33.3805,-112.59899999999999,2017-10-09,2017-10-09
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6679263114929199,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
672105,22703447,"7520 E Medina Ave, Mesa, AZ 85209 ",85209,0.6675115823745728,245000,https://www.zillow.com/homedetails/7520-E-Medina-Ave-Mesa-AZ-85209/8273374_zpid/,33.3717,-111.67299999999999,2017-09-21,2017-09-21
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.6667773723602295,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/,33.4232,-112.6,2017-09-21,2017-09-21
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6667773723602295,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/,33.4705,-112.256,2017-09-13,2017-09-13
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,0.6667773723602295,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/,33.4445,-112.479,2017-09-22,2017-09-22
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,0.6662248969078064,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/,33.8524,-112.13,2017-10-03,2017-10-03
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,0.6651668548583984,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/,33.846,-112.119,2017-10-02,2017-10-02
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,0.6651668548583984,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/,33.8454,-112.09899999999999,2017-09-29,2017-09-29
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,0.6647213697433472,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/,33.2333,-111.62700000000001,2017-09-11,2017-09-11
8997572,22740740,"22413 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6642007231712341,215900,https://www.zillow.com/homedetails/22413-W-Morning-Glory-St-Buckeye-AZ-85326/95129484_zpid/,33.4445,-112.53299999999999,2017-10-04,2017-10-04
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.6642007231712341,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/,33.4438,-112.53299999999999,2017-10-04,2017-10-04
930053,22740750,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.6642007231712341,197900,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/,33.4105,-112.584,2017-10-04,2017-10-04
432032,22730808,"11010 W Elm St, Phoenix, AZ 85037 ",85037,0.6631153225898743,190000,https://www.zillow.com/homedetails/11010-W-Elm-St-Phoenix-AZ-85037/95138500_zpid/,33.5055,-112.29700000000001,2017-09-28,2017-09-28
9020505,23526370,"24498 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.6624093055725098,239900,https://www.zillow.com/homedetails/24498-W-Atlanta-Ave-Buckeye-AZ-85326/95183261_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
942056,22638001,"6908 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,0.6621901988983154,190000,https://www.zillow.com/homedetails/6908-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997610_zpid/,33.3838,-112.602,2017-09-07,2017-09-07
449725,22744012,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.6618961691856384,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-10-07,2017-10-07
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.6617588996887207,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/,33.3863,-112.133,2017-10-11,2017-10-11
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,0.6604865789413452,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/,33.3609,-111.69200000000001,2017-09-07,2017-09-07
1273404,22685699,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.6604865789413452,248000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/,33.3185,-111.695,2017-09-14,2017-09-14
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,0.6601952910423279,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/,33.3988,-112.561,2017-08-24,2017-08-24
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,0.6601381301879883,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/,33.4056,-112.561,2017-09-20,2017-09-20
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,0.6601381301879883,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/,33.4015,-112.07799999999999,2017-09-22,2017-09-22
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.6601381301879883,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/,33.4308,-112.555,2017-09-24,2017-09-24
9019954,22740798,"836 S 239th Ln, Buckeye, AZ 85326 ",85326,0.6599694490432739,174900,https://www.zillow.com/homedetails/836-S-239th-Ln-Buckeye-AZ-85326/61631224_zpid/,33.439,-112.56700000000001,2017-10-05,2017-10-05
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.65969318151474,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/,33.3688,-112.598,2017-10-13,2017-10-13
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,0.6596779823303223,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/,33.3834,-112.603,2017-10-06,2017-10-06
658688,22705407,"2223 S Gordon, Mesa, AZ 85209 ",85209,0.6592388153076172,205000,https://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid/,33.3751,-111.645,2017-09-22,2017-09-22
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,0.6590753197669983,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/,33.8503,-112.095,2017-10-05,2017-10-05
671964,22689232,"7512 E Navarro Ave, Mesa, AZ 85209 ",85209,0.658778727054596,230000,https://www.zillow.com/homedetails/7512-E-Navarro-Ave-Mesa-AZ-85209/8274166_zpid/,33.3679,-111.67299999999999,2017-09-18,2017-09-18
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,0.658503532409668,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/,33.3822,-112.125,2017-09-29,2017-09-29
1196579,22726918,"827 W Leah Ln, Gilbert, AZ 85233 ",85233,0.658237874507904,249900,https://www.zillow.com/homedetails/827-W-Leah-Ln-Gilbert-AZ-85233/8173210_zpid/,33.3719,-111.809,2017-09-27,2017-09-27
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,0.6579723358154297,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/,33.4461,-111.694,2017-09-21,2017-09-21
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.657712996006012,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/,33.2339,-111.62700000000001,2017-10-03,2017-10-03
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.6577116847038269,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/,33.4198,-112.605,2017-09-07,2017-09-07
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,0.6573368310928345,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/,33.3092,-111.714,2017-09-30,2017-09-30
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.6567409038543701,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/,33.3898,-112.094,2017-09-20,2017-09-20
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,0.6562075018882751,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/,33.385999999999996,-111.609,2017-10-13,2017-10-13
1553554,22699269,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,0.6558722853660583,209000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/,33.2498,-111.84700000000001,2017-08-27,2017-08-27
999687,22691060,"2301 E Spruce Dr, Chandler, AZ 85286 ",85286,0.6558722853660583,215900,https://www.zillow.com/homedetails/2301-E-Spruce-Dr-Chandler-AZ-85286/50205046_zpid/,33.2835,-111.801,2017-09-18,2017-09-18
934101,23526369,"25605 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.6555883288383484,189895,https://www.zillow.com/homedetails/25605-W-St-Charles-Ct-Buckeye-AZ-85326/81965438_zpid/,33.3863,-112.601,2017-10-10,2017-10-10
128166,22608815,"14309 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.6555411219596863,245000,https://www.zillow.com/homedetails/14309-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121936_zpid/,33.6924,-112.37,2017-09-01,2017-09-01
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.6555067896842957,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/,33.3844,-112.59700000000001,2017-09-14,2017-09-14
431205,22651066,"10920 W Taft St, Phoenix, AZ 85037 ",85037,0.6549665331840515,205000,https://www.zillow.com/homedetails/10920-W-Taft-St-Phoenix-AZ-85037/81977260_zpid/,33.5049,-112.295,2017-09-09,2017-09-09
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.6549665331840515,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001,2017-09-26,2017-09-26
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,0.6549665331840515,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/,33.506,-112.29700000000001,2017-09-22,2017-09-22
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,0.6547269225120544,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/,33.3807,-112.096,2017-10-04,2017-10-04
91379,22735955,"21256 E Via Del Sol, Queen Creek, AZ 85142 ",85142,0.6542395949363708,232000,https://www.zillow.com/homedetails/21256-E-Via-Del-Sol-Queen-Creek-AZ-85142/95115374_zpid/,33.2347,-111.633,2017-09-28,2017-09-28
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6538110971450806,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
430477,22747622,"10841 W Elm St, Phoenix, AZ 85037 ",85037,0.6538110971450806,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/,33.5053,-112.294,2017-10-10,2017-10-10
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,0.6536202430725098,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/,33.3654,-111.67399999999999,2017-09-29,2017-09-29
656864,22564338,"2031 S Gordon, Mesa, AZ 85209 ",85209,0.6534737944602966,205000,https://www.zillow.com/homedetails/2031-S-Gordon-Mesa-AZ-85209/52478809_zpid/,33.3783,-111.645,2017-08-22,2017-08-22
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,0.6533353924751282,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/,33.3802,-112.14399999999999,2017-10-10,2017-10-10
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.652635931968689,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/,33.4002,-112.11,2017-10-06,2017-10-06
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.6526175737380981,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/,33.3655,-111.70299999999999,2017-10-01,2017-10-01
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,0.6512424945831299,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/,33.5071,-112.29700000000001,2017-09-28,2017-09-28
916045,23798553,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.6512424945831299,200000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/,33.4267,-112.516,2017-10-02,2017-10-02
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.6512346267700195,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/,33.3604,-111.691,2017-09-08,2017-09-08
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,0.6512346267700195,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/,33.3169,-111.693,2017-09-19,2017-09-19
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.650301992893219,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999,2017-09-19,2017-09-19
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,0.6502144932746887,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/,33.385999999999996,-112.095,2017-09-19,2017-09-19
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6502017378807068,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
