property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.4741723835468292,0.8486276566982269,0.4023957987203586,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.4933701306581497,0.8154824376106262,0.4023346767933811,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.47902536392211914,0.8397917747497559,0.4022815605183041,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
9026831,23893707,"9209 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.47338710725307465,0.849480926990509,0.4021333186946974,236800,https://www.zillow.com/homedetails/9209-W-Long-Hills-Dr-Sun-City-AZ-85351/7904766_zpid/,33.625,-112.258,6618,2018-02-13
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.4746605008840561,0.8471529483795166,0.40211004280322626,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.47444699704647064,0.8475155830383301,0.40210122332262443,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.4718255549669266,0.8519920408725739,0.40199161751210655,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.4750491976737976,0.8459938764572144,0.40188871224794553,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.47120654582977295,0.8528687655925751,0.4018773450809796,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.4739455282688141,0.8475838303565979,0.4017085662304627,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.47120654582977295,0.8524385392665863,0.4016746196199854,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.4739455282688141,0.8475107252597809,0.4016739183967326,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4728708267211914,0.849073976278305,0.40150231311017137,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5023012459278107,0.7989713549613953,0.4013243070577399,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.4842510372400284,0.8285598456859589,0.40123096468886343,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.47358959913253784,0.8472027778625488,0.401226423951897,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.502100259065628,0.7986972033977509,0.4010260727410033,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.47147929668426514,0.850485622882843,0.400986363316882,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.4820285141468048,0.8318274617195129,0.400964555399165,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5109357833862305,0.7847062647342682,0.4009345101000861,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5636679232120514,0.7111586034297943,0.400857293069655,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4642186760902405,0.8634067475795746,0.40080953728877056,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.47485968470573425,0.8437410891056061,0.40065862754596093,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.4695592224597931,0.8531590402126312,0.40060869555678646,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.47555334866046906,0.8423773050308228,0.40059534824298915,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5664505064487457,0.7071084678173065,0.4005419497093099,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.46900832653045654,0.8538658916950226,0.4004702129453186,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
9030965,23911144,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.473198339343071,0.8460856080055237,0.40036630465028633,218000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6608,2018-02-03
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.48150841891765594,0.8313710391521454,0.40031215459607816,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.4728708267211914,0.8465343415737152,0.40030139394784214,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5855342745780945,0.6834239363670349,0.4001681388099776,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.47338710725307465,0.8452322781085968,0.40012206309075493,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.4691021144390106,0.8527035415172577,0.40000503431537826,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5551552772521973,0.7203857898712158,0.39992597290449794,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5384466499090195,0.7425207793712616,0.39980782614029,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.47059132158756256,0.8492552638053894,0.3996521569593723,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5962022244930267,0.6701338887214661,0.3995353151639005,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.45342087745666504,0.8810139894485474,0.3994701361473574,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.46812760829925537,0.8528931140899658,0.39926281363383964,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.4778871089220047,0.835315465927124,0.3991864930497506,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.4738108664751053,0.842453122138977,0.3991634437653264,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
9026823,23893768,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.47338710725307465,0.8431034982204437,0.3991143261375236,249000,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6601,2018-01-27
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.46700355410575867,0.8544830977916718,0.39904664359200925,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.47424083948135376,0.8410806953907013,0.39887481505364697,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.4760691225528717,0.8377582430839539,0.3988308316964133,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.48043443262577057,0.829803854227066,0.3986663438962581,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.476045161485672,0.8373131155967712,0.3985988573283361,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
423259,23883620,"8604 N 54th Dr, Glendale, AZ 85302 ",85302,0.46708349883556366,0.853363960981369,0.39859222467535327,239900,https://www.zillow.com/homedetails/8604-N-54th-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
354931,23879421,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.47798117995262146,0.833795428276062,0.3985385226464935,214999,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/,33.6354,-112.03200000000001,6613,2018-02-08
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.4701702445745468,0.847346693277359,0.3983972020176494,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.4785471707582474,0.8324724733829498,0.39837734687153104,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.46700355410575867,0.8530302941799164,0.3983681791419018,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.5089114606380463,0.7823362052440643,0.39813986092078313,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
9028601,23899874,"4711 N 79th Dr, Phoenix, AZ 85033 ",85033,0.4702135771512985,0.8466892540454865,0.39812478288029274,150000,https://www.zillow.com/homedetails/4711-N-79th-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6621,2018-02-16
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.48060470819473267,0.8283346593379974,0.39810153723872155,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
976364,23886114,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.459004208445549,0.867110401391983,0.39800732342582945,229900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6618,2018-02-13
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.47354622185230255,0.8403548896312714,0.39794688299999725,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.47067415714263916,0.845466822385788,0.39793938401849616,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.47068485617637634,0.8451780676841736,0.3978125172313529,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.46386924386024475,0.8574495017528534,0.3977444520264397,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
9024825,23871833,"509 N 41ST Pl, Phoenix, AZ 85008 ",85008,0.502100259065628,0.7917424142360687,0.3975340713011759,224900,https://www.zillow.com/homedetails/509-N-41ST-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.502100259065628,0.7916278541088104,0.3974765506316009,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.4695592224597931,0.8463914692401886,0.39743092019302484,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.49392932653427124,0.8045560419559479,0.3973938239623802,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.46938033401966095,0.8463476598262787,0.39725894726601707,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.4675578325986862,0.8492761552333832,0.397085718418666,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.4662630259990692,0.8511689305305481,0.3968686011855649,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.46495649218559265,0.8533333837985992,0.39676289679585874,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.47525933384895325,0.8347235023975372,0.3967101356975187,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.48226118087768555,0.8217266798019409,0.3962868789599838,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.49392932653427124,0.8017208278179169,0.3959934285526021,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.4721527546644211,0.8385813534259796,0.39593849603029474,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.48957014083862305,0.8086125254631042,0.3958725479748466,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.4640594869852066,0.8529395461082458,0.39581468819638754,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.49653367698192596,0.7967193722724915,0.3955979994371921,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.49515552818775177,0.7988070249557495,0.39553371436205076,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.48226118087768555,0.8199517130851746,0.3954308814151375,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.47094371914863586,0.839428037405014,0.39532336189315753,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.4557619094848633,0.867281049489975,0.3952736671755872,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.459004208445549,0.8609825968742371,0.3951946353636524,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.4704969823360443,0.8397532105445862,0.39510135146823266,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.46061109006404877,0.8577429354190826,0.39508590847812064,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
9028708,23900096,"7121 N 25TH Dr, Phoenix, AZ 85051 ",85051,0.49119986593723297,0.804099053144455,0.39497334710481224,134900,https://www.zillow.com/homedetails/7121-N-25TH-Dr-Phoenix-AZ-85051/7779592_zpid/,33.5417,-112.113,6619,2018-02-14
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.4616412967443466,0.8552058041095734,0.3947983163924351,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
4925,23881227,"19407 N 9th St, Phoenix, AZ 85024 ",85024,0.4807831048965454,0.821156233549118,0.39479804357089776,205000,https://www.zillow.com/homedetails/19407-N-9th-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6615,2018-02-10
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.46044783294200897,0.8573412299156189,0.3947609114064834,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.4671795219182968,0.8448064029216766,0.3946762514304649,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.4681928753852844,0.8427308201789856,0.39456056587539834,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4699714481830597,0.8392423093318939,0.39441992349320554,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.49515552818775177,0.7961747944355011,0.39423035086848524,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.5160557925701141,0.7638790607452393,0.3942042141205988,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.48712465167045593,0.8091661334037781,0.39416477087784507,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5539878606796265,0.711296021938324,0.39404936150354075,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.4692196100950241,0.8397569954395294,0.39403044997470493,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4623189866542816,0.8522831797599792,0.39402669600912255,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.4618793725967407,0.8529635667800903,0.3939662770722663,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.46386924386024475,0.8491907119750977,0.39391345345703144,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5598995089530945,0.7034460306167603,0.39385908711732753,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.47845105826854706,0.8231272995471954,0.393826127558087,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.47338710725307465,0.8318585753440857,0.39379112462580057,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
