property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5628793835639954,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/,33.33,-111.602
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5628032088279724,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
1050104,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.562717616558075,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/,33.2061,-111.794
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,0.5625758767127991,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid,33.3105,-111.70200000000001
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.5625313520431519,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/,33.4104,-112.586
661283,22164561,"4653 S Romano, Mesa, AZ 85212 ",85212,0.5617584586143494,269900,https://www.zillow.com/homedetails/4653-S-Romano-Mesa-AZ-85212/88792137_zpid/,33.3303,-111.59700000000001
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",85297,0.5610073804855347,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/,33.2714,-111.711
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,0.5609286427497864,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/,,
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5608637928962708,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5608468651771545,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/,33.4739,-112.242
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5607509016990662,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/,33.3258,-111.598
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,0.5607215762138367,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/,33.3748,-111.71700000000001
1941614,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",85207,0.5606064796447754,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/,33.4364,-111.645
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",85224,0.5602874159812927,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/,33.3232,-111.874
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,0.5599838495254517,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/,33.395,-112.08
594902,22069277,"2056 N 89th Pl, Mesa, AZ 85207 ",85207,0.5598931908607483,390000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/,33.453,-111.639
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,0.5594809651374817,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/,33.6193,-112.31700000000001
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,0.5594112873077393,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/,33.8439,-112.09899999999999
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,0.5593070387840271,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/,33.4485,-112.29799999999999
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",85383,0.5587917566299438,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/,33.7279,-112.23299999999999
8959315,21815717,"727 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5585501790046692,300000,https://www.zillow.com/homedetails/727-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093845994_zpid/,33.6117,-112.065
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.5585334897041321,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/,33.4956,-112.406
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,0.5583974123001099,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/,33.3352,-111.709
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",85249,0.5582960247993469,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/,33.2215,-111.788
8995965,22560400,"3036 E Utopia Rd LOT 30, Phoenix, AZ 85050 ",85050,0.5581982731819153,54000,https://www.zillow.com/homedetails/3036-E-Utopia-Rd-LOT-30-Phoenix-AZ-85050/2126700431_zpid/,33.6633,-112.01700000000001
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5579708814620972,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/,33.5205,-112.215
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,0.557924211025238,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/,33.972,-112.759
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,0.5578579306602478,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/,33.5433,-112.25
998555,21972744,"2180 S Navajo Way, Chandler, AZ 85286 ",85286,0.5578511357307434,255000,https://www.zillow.com/homedetails/2180-S-Navajo-Way-Chandler-AZ-85286/8227237_zpid/,33.2738,-111.86399999999999
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5578217506408691,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/,33.2165,-111.76
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.557807207107544,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5574225187301636,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/,33.591,-112.38
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,0.5571744441986084,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/,33.48,-112.303
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,0.5570791959762573,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/,33.5434,-112.213
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5568380355834961,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/,33.6531,-112.071
885739,21839347,"27044 W Escuda Dr, Buckeye, AZ 85396 ",85396,0.5566838979721069,185000,https://www.zillow.com/homedetails/27044-W-Escuda-Dr-Buckeye-AZ-85396/89137010_zpid/,33.6675,-112.633
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.556665301322937,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,0.5563920140266418,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/,33.3241,-111.699
22526,22102174,"28736 N 20th Ln, Phoenix, AZ 85085 ",85085,0.5562525987625122,265000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/,33.7456,-112.104
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5562116503715515,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/,33.3147,-111.698
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",85248,0.556193470954895,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/,,
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5561460852622986,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/,33.6117,-112.065
8962970,21977987,"3324 E Windsor Dr, Gilbert, AZ 85296 ",85296,0.5560731887817383,323000,https://www.zillow.com/homedetails/3324-E-Windsor-Dr-Gilbert-AZ-85296/71623779_zpid/,33.3265,-111.71799999999999
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",85383,0.5560050010681152,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/,33.7287,-112.223
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",85212,0.5556853413581848,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/,33.3314,-111.59100000000001
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.5555800199508667,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
8959157,22105051,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,0.5555706024169922,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/,33.7018,-112.412
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,0.5555405020713806,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/,33.6777,-112.265
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,0.5553495287895203,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/,33.5928,-112.384
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.555322527885437,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/,33.6712,-112.617
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",85208,0.5551266074180603,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/,33.4099,-111.634
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",85379,0.5537974238395691,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/,33.6209,-112.39299999999999
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,0.5534027814865112,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/,33.4869,-112.506
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,0.553240954875946,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/,33.2202,-111.82700000000001
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,0.5531821846961975,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/,33.23,-111.728
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5528261661529541,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/,33.5692,-112.459
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,0.5526852011680603,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/,33.3466,-111.759
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5524126887321472,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/,33.6487,-112.303
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,0.5523174405097961,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/,33.3421,-111.81700000000001
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",85326,0.5522494316101074,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/,33.4266,-112.556
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.5520520210266113,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/,33.3119,-111.699
50648,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",85087,0.5519630312919617,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/,33.8829,-112.165
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,0.5519002676010132,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/,33.7188,-112.417
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,0.5518595576286316,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/,33.2645,-111.84299999999999
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.551633358001709,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/,33.6949,-112.352
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",85392,0.5516031384468079,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/,33.489000000000004,-112.288
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",85295,0.5511792898178101,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/,33.3115,-111.713
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,0.5511084794998169,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/,33.3241,-111.785
8964149,22051912,"13227 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,0.5510802865028381,305000,https://www.zillow.com/homedetails/13227-W-Indianola-Ave-Litchfield-Park-AZ-85340/67780051_zpid/,33.4893,-112.346
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5509544610977173,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5509284138679504,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/,33.4752,-112.238
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",85204,0.5508943200111389,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/,33.4045,-111.772
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5505340099334717,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/,33.6117,-112.065
881091,22182019,"2256 N Alsap Rd, Buckeye, AZ 85396 ",85396,0.5501155257225037,277000,https://www.zillow.com/homedetails/2256-N-Alsap-Rd-Buckeye-AZ-85396/95172453_zpid/,33.4716,-112.508
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,0.5498496890068054,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/,33.3635,-112.147
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,0.5497474670410156,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/,33.6776,-112.256
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,0.54950350522995,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/,33.3408,-111.79899999999999
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5493849515914917,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/,33.5881,-112.402
1492957,21994968,"17523 W Ventura St, Surprise, AZ 85388 ",85388,0.5491573214530945,175000,https://www.zillow.com/homedetails/17523-W-Ventura-St-Surprise-AZ-85388/60995928_zpid/,33.6123,-112.436
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,0.5491359829902649,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/,33.2468,-111.876
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.54892498254776,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/,33.6531,-112.04
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",85209,0.5488489866256714,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/,,
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",85224,0.5488003492355347,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/,,
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,0.5486597418785095,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/,33.7244,-112.206
7404832,22102796,"163 N Sandal, Mesa, AZ 85205 ",85205,0.54865562915802,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/,33.4475,-111.706
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5484926104545593,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/,33.3523,-111.762
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5483667850494385,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/,33.5693,-112.266
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,0.5482292175292969,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/,33.3719,-111.82700000000001
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,0.5481407642364502,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/,33.42,-111.664
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,0.548130214214325,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/,33.3098,-111.698
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.54800945520401,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,0.5478153824806213,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/,33.6792,-112.23700000000001
8989903,22508631,"7234 S 48th Gln, Laveen, AZ 85339 ",85339,0.5477089881896973,159900,https://www.zillow.com/homedetails/7234-S-48th-Gln-Laveen-AZ-85339/82823373_zpid/,33.3806,-112.164
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,0.5476433038711548,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/,33.6725,-112.23
1156466,21896799,"13030 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5476163625717163,200000,https://www.zillow.com/homedetails/13030-W-Larkspur-Rd-El-Mirage-AZ-85335/59252331_zpid/,33.5973,-112.34100000000001
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",85379,0.5472977161407471,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/,33.5876,-112.398
8944541,21992383,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",85297,0.5471834540367126,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/,,
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,0.5471834540367126,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/,,
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.5471264719963074,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/,33.3143,-112.48700000000001
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.5470654368400574,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/,,
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",85226,0.5469311475753784,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/,,
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,0.5469284057617188,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/,33.2947,-112.031
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5468601584434509,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
1223925,22029444,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.5467597246170044,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/,33.375,-111.726
8992559,22529123,"1745 W Sherman St, Phoenix, AZ 85007 ",85007,0.5466429591178894,54000,https://www.zillow.com/homedetails/1745-W-Sherman-St-Phoenix-AZ-85007/7522547_zpid/,33.44,-112.098
8986396,22487945,"318 N 166th Ln, Goodyear, AZ 85338 ",85338,0.5465896129608154,175000,https://www.zillow.com/homedetails/318-N-166th-Ln-Goodyear-AZ-85338/55030528_zpid/,33.4509,-112.41799999999999
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,0.5465491414070129,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/,33.3233,-111.589
511629,20693197,"12027 W Desert Sun Ln, Peoria, AZ 85383 ",85383,0.5464780926704407,270000,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid,33.7242,-112.319
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5463854670524597,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/,33.3331,-112.447
