property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.2717988044023514,0.7168240249156952,0.1948319129389673,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.2287081480026245,0.8502720892429352,0.19446415482907398,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.24050535261631012,0.8066162467002869,0.1939955248386971,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
350370,23874577,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.21732831746339798,0.8919268548488617,0.1938409626647235,189900,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6609,2018-02-04
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.2536438927054405,0.7630360424518585,0.19353943208204316,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.2134670838713646,0.9050503969192505,0.19319846898697346,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
261169,23881377,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.23025394976139069,0.8341902196407318,0.19207559292460052,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6611,2018-02-06
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.2162729725241661,0.8873855769634247,0.19191751650495203,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.23235593736171722,0.8254214525222778,0.19179157531928404,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.25012554973363876,0.765792727470398,0.1915443269405559,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.33909471333026886,0.5616112053394318,0.19043939067764137,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.2659156993031502,0.7157199680805206,0.19032117581735997,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.22157322615385056,0.8570581376552582,0.1899011365616865,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
409744,23882375,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.21944858878850937,0.8652574121952057,0.18987951804503544,218000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6609,2018-02-04
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.21477001905441284,0.8792831003665924,0.18884364821995625,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
556309,23872029,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.31270013749599457,0.6031439900398254,0.1886032086153362,167000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6603,2018-01-29
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.2286306545138359,0.8237573802471161,0.18833618900650095,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.2595123127102852,0.7151255011558533,0.1855838726830572,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.2449997067451477,0.7558437883853912,0.18518150649956233,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.24689576029777527,0.7483412027359009,0.18476227021163183,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.31632718443870544,0.58226078748703,0.18418491551483562,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.2143702358007431,0.8524137139320374,0.18273212885539802,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.2215733453631401,0.8138737380504608,0.18033272684304458,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
335006,23873803,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.23348254710435867,0.7719807326793671,0.18024402778146764,194000,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6611,2018-02-06
533554,23872915,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.26266171783208847,0.684808999300003,0.17987310814301227,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6607,2018-02-02
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.22138823568820953,0.8050471842288971,0.1782279757621965,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
9025883,23873383,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.215140663087368,0.8218080699443817,0.1768043330983844,193900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6610,2018-02-05
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.2188410982489586,0.8051480054855347,0.17619947377341294,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.25675324350595474,0.6862333714962006,0.17619264393367629,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.21772535145282745,0.8060915768146515,0.17550657186513385,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.21127717196941376,0.8233314752578735,0.17395114568588887,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.2072736844420433,0.838119626045227,0.17372014289358173,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
8972923,23871238,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.23877421766519547,0.7236987948417664,0.17280061356358756,210900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
483950,23873936,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.19783349335193634,0.8657826483249664,0.17128080580161908,179900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6612,2018-02-07
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.2031182423233986,0.8380542397499084,0.17022410414967348,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.20317938923835754,0.8377557396888733,0.17021469952091373,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.22968550026416779,0.730582982301712,0.16780431777445637,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.2211861088871956,0.751485288143158,0.1662181067703581,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.17838465422391891,0.9159238338470459,0.16338675639625144,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.19759158790111542,0.8165956735610962,0.1613524358121179,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
422472,23883105,"6674 W Townley Ave, Glendale, AZ 85302 ",85302,0.18381306529045105,0.8767855167388916,0.16116463343404774,219000,https://www.zillow.com/homedetails/6674-W-Townley-Ave-Glendale-AZ-85302/50187763_zpid/,33.5662,-112.20200000000001,6613,2018-02-08
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.18254708498716354,0.8806620240211487,0.1607622853439561,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.18802255019545555,0.8527345955371857,0.16033333329279198,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.18634383007884026,0.8573935031890869,0.1597699892689688,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.21332212537527084,0.7470928728580475,0.15937143949079569,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.1987316980957985,0.8012492060661316,0.1592336153194327,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.19213705137372017,0.8254730403423309,0.15860395595987542,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.19379138201475143,0.8081114888191223,0.15660504224025606,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.17669863998889923,0.8857848942279816,0.1565169861327953,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.19051051884889603,0.8193799257278442,0.1561004947847815,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.16687790676951408,0.9333410263061523,0.15575399677208068,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.21620314568281174,0.720149964094162,0.15569868760052175,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.18981556594371796,0.8166848719120026,0.15501950115964958,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.18658065050840378,0.8219357132911682,0.15335730006195503,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.21329497545957565,0.7189624607563019,0.15335108042337153,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.175825584679842,0.8716794848442078,0.1532635550761563,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.19354594871401787,0.7912307679653168,0.15313950963756817,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
479956,23877668,"2223 N 50th Ave, Phoenix, AZ 85035 ",85035,0.18981556594371796,0.8019094467163086,0.15221489546406985,174900,https://www.zillow.com/homedetails/2223-N-50th-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6613,2018-02-08
534032,23874513,"1811 S 29th Ave, Phoenix, AZ 85009 ",85009,0.23470614105463028,0.6482680439949036,0.1521524909750771,99900,https://www.zillow.com/homedetails/1811-S-29th-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.1924404315650463,0.7862655818462372,0.15130928789523213,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.19464333727955818,0.7746850848197937,0.15078729025002224,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.16692271828651428,0.9017733037471771,0.15052645113968932,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.18580036610364914,0.8095593154430389,0.1504164171919362,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
327214,23878788,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.1955697163939476,0.7655231952667236,0.1497131541913017,240000,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6613,2018-02-08
8967906,23881318,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.17978300154209137,0.831467866897583,0.1494837887966476,199500,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6613,2018-02-08
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.22067026048898697,0.6768750846385956,0.149366201245704,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
466850,23884523,"3043 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.1990261748433113,0.7473845183849335,0.14874908183126379,219000,https://www.zillow.com/homedetails/3043-W-Campbell-Ave-Phoenix-AZ-85017/7767914_zpid/,33.5019,-112.125,6612,2018-02-07
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.1810525506734848,0.8204938173294067,0.1485524984393134,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
976364,23886114,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.16692271828651428,0.8889420628547668,0.14838462553093912,229900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6618,2018-02-13
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.1752963438630104,0.846196323633194,0.1483351217232196,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.17621557414531708,0.8404669165611267,0.14810336025196325,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.16311056166887283,0.9007232189178467,0.14691747014588508,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.17036017403006554,0.8617351055145264,0.1468053425432716,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.17461282387375832,0.8399719893932343,0.1466698810428112,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
402846,23882347,"12115 N 66th Ave, Glendale, AZ 85304 ",85304,0.16483930498361588,0.8866244256496429,0.14615055410558475,234990,https://www.zillow.com/homedetails/12115-N-66th-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6612,2018-02-07
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.1704385131597519,0.8574268519878387,0.1461385577960539,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
395156,23885059,"7646 N 37th Ave, Phoenix, AZ 85051 ",85051,0.18419919908046722,0.7928262650966644,0.14603796304076377,247400,https://www.zillow.com/homedetails/7646-N-37th-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6612,2018-02-07
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.1671380177140236,0.8717478513717651,0.14570220782473609,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.17051653563976288,0.8518718779087067,0.1452582414299317,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.17155875265598297,0.8440334498882294,0.14480132586275074,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.16625405102968216,0.8706077337265015,0.1447420625898017,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.16034334897994995,0.8998836278915405,0.1442903545883567,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
1408938,23883228,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.17254181951284409,0.8358340859413147,0.14421633399916933,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,6614,2018-02-09
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.1697937585413456,0.849018007516861,0.14415795856557223,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.17345748841762543,0.8303216397762299,0.14402550621438914,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.17513177916407585,0.8212320804595947,0.14382383535750431,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.18876315653324127,0.7617675065994263,0.1437936390901644,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
351665,23876436,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.16625405102968216,0.864727109670639,0.14376438501793198,170000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6619,2018-02-14
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.17855902761220932,0.8048290014266968,0.1437094838888564,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.16682939231395721,0.859607070684433,0.14340772523106482,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
461567,23884420,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.21213948726654053,0.6748481690883636,0.1431619445731691,169000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6612,2018-02-07
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.17678945139050484,0.80949267745018,0.14310976635104822,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.18174903839826584,0.787262499332428,0.1430842022206842,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.1743013560771942,0.8195995092391968,0.14285730590059487,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.15991505980491638,0.8928540050983429,0.14278080162236062,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.17155875265598297,0.8282310366630554,0.1420902835608855,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
9026159,23879934,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.16235102713108063,0.8739311397075653,0.14188361817335915,245900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6618,2018-02-13
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.19068589806556702,0.7439444363117218,0.1418597129489827,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.17678945139050484,0.8019602298736572,0.141778109076367,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.15956402197480202,0.8877082169055939,0.1416462934295365,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
