property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8633342683315277,0.1580823515505536,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8632897138595581,0.1580741933249863,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.18310677260160446,0.8632673025131226,0.15807008965567082,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
446541,23933646,"4816 N 86TH Dr, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.8632627725601196,0.15806926019059642,175000,https://www.zillow.com/homedetails/4816-N-86TH-Dr-Phoenix-AZ-85037/7483470_zpid/,33.5078,-112.24600000000001,6661,2018-03-28
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.863042414188385,0.15802891108033235,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
388654,23937300,"2348 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8630363941192627,0.15802780876490452,215900,https://www.zillow.com/homedetails/2348-W-Sunnyside-Dr-Phoenix-AZ-85029/7749527_zpid/,33.5932,-112.12200000000001,6653,2018-03-20
9028708,23900096,"7121 N 25TH Dr, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8630167841911316,0.15802421805425348,134900,https://www.zillow.com/homedetails/7121-N-25TH-Dr-Phoenix-AZ-85051/7779592_zpid/,33.5417,-112.113,6619,2018-02-14
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8629981279373169,0.15802080196782864,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.18310677260160446,0.8629810810089111,0.1580176805597855,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.18310677260160446,0.8628434836864471,0.15799248555815049,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8627859055995941,0.15798194262049425,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.8626849055290222,0.1579634488235393,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8626623153686523,0.15795931241218142,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.18310677260160446,0.8626554012298584,0.15795804638654154,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
4884,23920046,"6839 N 81ST Ln, Glendale, AZ 85303 ",85303,0.18310677260160446,0.8624992370605469,0.1579294516695029,159000,https://www.zillow.com/homedetails/6839-N-81ST-Ln-Glendale-AZ-85303/7462434_zpid/,33.5373,-112.235,6656,2018-03-23
330024,23916715,"3608 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.18310677260160446,0.8623419404029846,0.15790064958619565,210000,https://www.zillow.com/homedetails/3608-N-21ST-Ave-Phoenix-AZ-85015/7517059_zpid/,33.4899,-112.104,6642,2018-03-09
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8622516393661499,0.15788411485477827,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8622277975082397,0.1578797492491235,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.8621554374694824,0.15786649963596133,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.18310677260160446,0.8619786500930786,0.15783412867003133,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8618407845497131,0.1578088845553327,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8616347908973694,0.15777116572247563,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8615614771842957,0.15775774148508726,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
248862,23915551,"306 E Piute Ave, Phoenix, AZ 85024 ",85024,0.18310677260160446,0.8615582883358002,0.15775715758533093,199900,https://www.zillow.com/homedetails/306-E-Piute-Ave-Phoenix-AZ-85024/7967866_zpid/,33.6635,-112.07,6656,2018-03-23
232117,23929304,"19448 N 12TH St, Phoenix, AZ 85024 ",85024,0.18310677260160446,0.8614873588085175,0.15774416990850804,219895,https://www.zillow.com/homedetails/19448-N-12TH-St-Phoenix-AZ-85024/7996527_zpid/,33.6635,-112.057,6651,2018-03-18
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8613599538803101,0.15772084120329044,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.18310677260160446,0.8612333536148071,0.1576976598372637,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8611337542533875,0.15767942251964095,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8610574901103973,0.1576654580385528,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8610444664955139,0.1576630733264639,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.18310677260160446,0.8610386550426483,0.15766200921008555,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.18310677260160446,0.8608384430408478,0.15762534903659975,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
411698,23919819,"5245 W Christy Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8608209192752838,0.1576221403164435,226000,https://www.zillow.com/homedetails/5245-W-Christy-Dr-Glendale-AZ-85304/7737073_zpid/,33.5839,-112.17299999999999,6655,2018-03-22
7415090,23937363,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8608193099498749,0.1576218456380618,193500,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/,33.6027,-112.133,6653,2018-03-20
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8607896566390991,0.1576164159160287,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.18310677260160446,0.8604539036750793,0.15755493727439562,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.8602961003780365,0.15752604242196822,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8601559102535248,0.15750037266071826,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.18310677260160446,0.8599825501441956,0.15746862925060112,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8599338233470917,0.15745970704404422,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.18310677260160446,0.859894335269928,0.15745247650967853,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9034637,23940797,"8536 W Paradise Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8598832190036774,0.157450441046042,249000,https://www.zillow.com/homedetails/8536-W-Paradise-Dr-Peoria-AZ-85345/7685412_zpid/,33.5944,-112.243,6663,2018-03-30
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.18310677260160446,0.8598319292068481,0.1574410495368772,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
9034627,23940735,"8032 W Dahlia Dr, Peoria, AZ 85381 ",85381,0.18310677260160446,0.8597854375839233,0.15743253660585044,235000,https://www.zillow.com/homedetails/8032-W-Dahlia-Dr-Peoria-AZ-85381/8101152_zpid/,33.6023,-112.23299999999999,6662,2018-03-29
402358,23919704,"14838 N 61ST Dr, Glendale, AZ 85306 ",85306,0.18310677260160446,0.8597514629364014,0.1574263156177924,239000,https://www.zillow.com/homedetails/14838-N-61ST-Dr-Glendale-AZ-85306/8098695_zpid/,33.6194,-112.191,6656,2018-03-23
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8595830500125885,0.15739547807084864,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.18310677260160446,0.8595387637615204,0.15738736895834493,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8594648838043213,0.15737384103782226,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
343418,23916571,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.859432578086853,0.15736792564216007,203000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6633,2018-02-28
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.18310677260160446,0.8593551814556122,0.15735375379480332,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8593296408653259,0.15734907713974566,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.8592013716697693,0.15732559018132308,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
328844,23916637,"2307 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.18310677260160446,0.8590700924396515,0.1573015520651866,245000,https://www.zillow.com/homedetails/2307-W-Whitton-Ave-Phoenix-AZ-85015/7517404_zpid/,33.4894,-112.109,6632,2018-02-27
421278,23938240,"6282 W Cochise Dr, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8590450584888458,0.1572969681792491,239900,https://www.zillow.com/homedetails/6282-W-Cochise-Dr-Glendale-AZ-85302/7703782_zpid/,33.5807,-112.194,6662,2018-03-29
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.8589258790016174,0.1572751456079824,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8587633967399597,0.15724539400544524,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
396876,23937550,"8307 N 31ST Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8584280610084534,0.1571839917619111,173500,https://www.zillow.com/homedetails/8307-N-31ST-Ave-Phoenix-AZ-85051/7751434_zpid/,33.559,-112.125,6652,2018-03-19
965657,23939562,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.17612573504447937,0.8923792243003845,0.15717094681832755,230000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6668,2018-04-04
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.18310677260160446,0.8583179414272308,0.15716382812079321,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.18310677260160446,0.8582414090633392,0.15714981452664145,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.18310677260160446,0.8582271337509155,0.15714720062025567,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
483971,23933551,"2734 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8581967651844025,0.15714163993005292,205000,https://www.zillow.com/homedetails/2734-N-73RD-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6663,2018-03-30
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.18310677260160446,0.8581551611423492,0.15713402194818538,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8581549823284149,0.15713398920614297,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9034549,23940268,"11801 N 75TH Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8580913841724396,0.1571223439530589,195000,https://www.zillow.com/homedetails/11801-N-75TH-Dr-Peoria-AZ-85345/7680497_zpid/,33.5924,-112.221,6660,2018-03-27
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8580743670463562,0.15711922800202283,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
343991,23929702,"215 S 32ND Dr, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.857997864484787,0.15710521986487813,159994,https://www.zillow.com/homedetails/215-S-32ND-Dr-Phoenix-AZ-85009/7514706_zpid/,33.4457,-112.12899999999999,6648,2018-03-15
9031714,23915792,"4445 W Morrow Dr, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8579515516757965,0.15709673967589377,234900,https://www.zillow.com/homedetails/4445-W-Morrow-Dr-Glendale-AZ-85308/7938804_zpid/,33.6567,-112.156,6655,2018-03-22
502976,23890672,"2717 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.8579173982143402,0.15709048594579333,165000,https://www.zillow.com/homedetails/2717-W-Hazelwood-St-Phoenix-AZ-85017/7766804_zpid/,33.5042,-112.118,6626,2018-02-21
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8576552271842957,0.15704248065461224,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
956435,23939340,"243 S Rush Cir W, Chandler, AZ 85226 ",85226,0.18310677260160446,0.8574335873126984,0.15700189689304422,244750,https://www.zillow.com/homedetails/243-S-Rush-Cir-W-Chandler-AZ-85226/8166129_zpid/,33.2993,-111.932,6660,2018-03-27
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8574167191982269,0.15699880822704348,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8573721647262573,0.15699065000147616,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
1470728,23940830,"8877 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.18310677260160446,0.8573149144649506,0.15698016709089768,194900,https://www.zillow.com/homedetails/8877-W-Villa-Rita-Dr-Peoria-AZ-85382/7898534_zpid/,33.6485,-112.25,6666,2018-04-02
9024660,23923519,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.18310677260160446,0.8573119640350342,0.1569796268471979,59950,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6638,2018-03-05
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8573036193847656,0.15697809888521874,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8571545779705048,0.15695080839286946,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8571036756038666,0.15694148782479656,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8570569157600403,0.15693292578070617,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
498692,23914992,"6945 W Palm Ln, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8569313585758209,0.15690993540992682,175000,https://www.zillow.com/homedetails/6945-W-Palm-Ln-Phoenix-AZ-85035/7481384_zpid/,33.4689,-112.209,6655,2018-03-22
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8569100499153137,0.15690603364987288,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
9034562,23940344,"15230 N 85TH Dr, Peoria, AZ 85381 ",85381,0.18310677260160446,0.8569015860557556,0.15690448385986544,220000,https://www.zillow.com/homedetails/15230-N-85TH-Dr-Peoria-AZ-85381/7908952_zpid/,33.6223,-112.245,6660,2018-03-27
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8567311763763428,0.15687328069344808,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.18310677260160446,0.8567069172859192,0.15686883868969437,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
8834499,23920170,"7505 N 45TH Cir, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8566716611385345,0.1568623830503324,244993,https://www.zillow.com/homedetails/7505-N-45TH-Cir-Glendale-AZ-85301/7725210_zpid/,33.546,-112.156,6654,2018-03-21
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.18310677260160446,0.8563777506351471,0.1568085660466234,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
533863,23914781,"1318 N 41ST Ave, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.8562187552452087,0.15677945291391326,149900,https://www.zillow.com/homedetails/1318-N-41ST-Ave-Phoenix-AZ-85009/7506476_zpid/,33.4629,-112.148,6641,2018-03-08
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.18310677260160446,0.8561122119426727,0.15675994411364358,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
9032909,23929607,"12422 N Vista Grande Ct, Sun City, AZ 85351 ",85351,0.18310677260160446,0.8560550808906555,0.15674948303109337,215000,https://www.zillow.com/homedetails/12422-N-Vista-Grande-Ct-Sun-City-AZ-85351/8095884_zpid/,33.5974,-112.265,6654,2018-03-21
466605,23890675,"3025 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.8559712469577789,0.15673413247020984,175000,https://www.zillow.com/homedetails/3025-W-Camelback-Rd-Phoenix-AZ-85017/7766253_zpid/,33.5091,-112.124,6625,2018-02-20
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8558949828147888,0.1567201679891217,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
26983,23916589,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.18310677260160446,0.855760782957077,0.1566955950862925,185999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6636,2018-03-03
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.18310677260160446,0.8557387292385101,0.15669155690106185,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.18310677260160446,0.8557199537754059,0.15668811898660873,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
1667320,23929610,"18410 N 94TH Dr, Sun City, AZ 85373 ",85373,0.18310677260160446,0.8556556105613708,0.15667633730834796,174900,https://www.zillow.com/homedetails/18410-N-94TH-Dr-Sun-City-AZ-85373/7897478_zpid/,33.652,-112.264,6654,2018-03-21
9030972,23919757,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8556202948093414,0.15666987075497185,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6654,2018-03-21
249458,23915675,"413 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.18310677260160446,0.8555882573127747,0.15666400447237327,222000,https://www.zillow.com/homedetails/413-E-Oraibi-Dr-Phoenix-AZ-85024/67085271_zpid/,33.6637,-112.068,6655,2018-03-22
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8555662930011749,0.15665998265816383,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
419109,23938183,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,0.18310677260160446,0.85550656914711,0.15664904681599867,245000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/,33.5723,-112.176,6657,2018-03-24
354239,23890635,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.18310677260160446,0.8554275333881378,0.15663457483325316,239900,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6626,2018-02-21
