property_id,transaction_id,address,ypred,list,url
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",0.6663275361061096,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
8966237,22232700,"7753 W Glass Ln, Laveen, AZ 85339 ",0.6663133502006531,279900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",0.6662549376487732,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
8952424,22229525,"27081 N 174th Dr, Surprise, AZ 85387 ",0.6661255359649658,298950,https://www.zillow.com/homedetails/27081-N-174th-Dr-Surprise-AZ-85387/71628790_zpid/
1252550,21967420,"1329 E Frances Ln, Gilbert, AZ 85295 ",0.6659116744995117,305999,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",0.665831446647644,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
1236570,21814541,"572 N Citrus Ln, Gilbert, AZ 85234 ",0.665831446647644,215000,https://www.zillow.com/homedetails/572-N-Citrus-Ln-Gilbert-AZ-85234/67794141_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",0.665585458278656,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",0.665585458278656,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
74876,21982721,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",0.665585458278656,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/
8936737,17159842,"441 S Labelle, Mesa, AZ 85208 ",0.6655483245849609,208500,https://www.zillow.com/homedetails/441-S-Labelle-Mesa-AZ-85208/60049457_zpid/
589647,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",0.6653671264648438,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
1304966,21967432,"1333 E Walnut Rd, Gilbert, AZ 85298 ",0.6653671264648438,339900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",0.6653671264648438,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",0.665317177772522,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",0.6652206182479858,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",0.6650195121765137,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
7550666,22081908,"10524 E Nichols Ave, Mesa, AZ 85209 ",0.6647500991821289,367346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
1310182,21976723,"2975 E Andre Ave, Gilbert, AZ 85298 ",0.6647433638572693,329900,https://www.zillow.com/homedetails/2975-E-Andre-Ave-Gilbert-AZ-85298/62734234_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",0.6647433638572693,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",0.6646291613578796,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
8956993,21662963,"5320 E Holmes Ave, Mesa, AZ 85206 ",0.6646291613578796,224750,https://www.zillow.com/homedetails/5320-E-Holmes-Ave-Mesa-AZ-85206/55120078_zpid/
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",0.664506733417511,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/
302436,22135481,"1965 W Hemingway Ln, Anthem, AZ 85086 ",0.6643889546394348,237500,https://www.zillow.com/homedetails/1965-W-Hemingway-Ln-Anthem-AZ-85086/62726462_zpid/
658059,17166915,"2131 S Luther, Mesa, AZ 85209 ",0.6642233729362488,224900,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",0.6640620827674866,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",0.663947582244873,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",0.663947582244873,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
584293,22185208,"11101 E Stearn Ave, Mesa, AZ 85212 ",0.6631419658660889,249900,https://www.zillow.com/homedetails/11101-E-Stearn-Ave-Mesa-AZ-85212/82824905_zpid/
8963812,22036900,"5616 W Winston Dr, Laveen, AZ 85339 ",0.6630440950393677,275000,https://www.zillow.com/homedetails/5616-W-Winston-Dr-Laveen-AZ-85339/81956451_zpid/
8946348,21963532,"9110 S 50th Ln, Laveen, AZ 85339 ",0.6630440950393677,259000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
637057,21962273,"8415 S 47th Ln, Laveen, AZ 85339 ",0.6630440950393677,289900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
8958693,21809210,"3129 E Quartz St, Mesa, AZ 85213 ",0.6630284190177917,354370,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/
877676,21837910,"20843 N 260th Ln, Buckeye, AZ 85396 ",0.6628180742263794,225000,https://www.zillow.com/homedetails/20843-N-260th-Ln-Buckeye-AZ-85396/89457744_zpid/
7449119,20728794,"3107 W Pleasant Ln, Phoenix, AZ 85041 ",0.6627742648124695,275000,https://www.zillow.com/homedetails/3107-W-Pleasant-Ln-Phoenix-AZ-85041/67789597_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",0.6626294851303101,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
1309499,21976244,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",0.6626124978065491,385000,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/
3618,21974938,"2531 E Eleana Ln, Gilbert, AZ 85298 ",0.6626124978065491,362500,https://www.zillow.com/homedetails/2531-E-Eleana-Ln-Gilbert-AZ-85298/95077060_zpid/
581640,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",0.6625850796699524,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/
563739,21992551,"10135 E Starion Ave, Mesa, AZ 85212 ",0.6625850796699524,361800,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.6625558137893677,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6625365018844604,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
197311,20728806,"4018 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.6625365018844604,283500,https://www.zillow.com/homedetails/4018-W-Saint-Kateri-Dr-Phoenix-AZ-85041/67400714_zpid/
1987213,21604645,"27516 N 172nd Ave, Surprise, AZ 85387 ",0.6625305414199829,289900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
73087,21981158,"4084 E Reins Rd, Gilbert, AZ 85297 ",0.6624370217323303,349900,https://www.zillow.com/homedetails/4084-E-Reins-Rd-Gilbert-AZ-85297/55281150_zpid/
68157,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",0.6623472571372986,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.6622871160507202,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/
586441,22068556,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",0.6621667742729187,224950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
671606,21562787,"9930 E Onza Ave, Mesa, AZ 85212 ",0.6621667742729187,230000,http://www.zillow.com/homedetails/9930-E-Onza-Ave-Mesa-AZ-85212/29617710_zpid
587721,21819835,"11332 E Quintana Ave, Mesa, AZ 85212 ",0.6621667742729187,230000,https://www.zillow.com/homedetails/11332-E-Quintana-Ave-Mesa-AZ-85212/54210320_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",0.6621505618095398,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
72954,21981069,"4061 E Carriage Way, Gilbert, AZ 85297 ",0.6621310114860535,337500,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",0.6618056893348694,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
309745,22135664,"42148 N Celebration Way, Anthem, AZ 85086 ",0.6615910530090332,284900,https://www.zillow.com/homedetails/42148-N-Celebration-Way-Anthem-AZ-85086/61962461_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",0.6614568829536438,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",0.6613602042198181,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
246913,21810928,"22229 N 29th Dr, Phoenix, AZ 85027 ",0.6613494157791138,200000,https://www.zillow.com/homedetails/22229-N-29th-Dr-Phoenix-AZ-85027/55265415_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",0.6610645651817322,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",0.6603481769561768,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
7460564,22102268,"10229 E Starion Ave, Mesa, AZ 85212 ",0.6601788401603699,278990,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/
584531,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",0.6601788401603699,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",0.6601670384407043,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
8948244,17879455,"10924 E Clovis Ave, Mesa, AZ 85208 ",0.6601670384407043,199000,https://www.zillow.com/homedetails/10924-E-Clovis-Ave-Mesa-AZ-85208/52429466_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",0.6601619720458984,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
1319305,21984701,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",0.6601592302322388,330000,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
1306287,21971567,"1973 E Dubois Ave, Gilbert, AZ 85298 ",0.6601592302322388,320000,https://www.zillow.com/homedetails/1973-E-Dubois-Ave-Gilbert-AZ-85298/82824819_zpid/
8956587,21979510,"3679 E Perkinsville St, Gilbert, AZ 85295 ",0.6601592302322388,320695,https://www.zillow.com/homedetails/3679-E-Perkinsville-St-Gilbert-AZ-85295/2093987929_zpid/
8956588,21979490,"3687 E Perkinsville St, Gilbert, AZ 85295 ",0.6601592302322388,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",0.6600112915039062,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",0.6599839925765991,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
531811,21958567,"5820 W Gwen St, Laveen, AZ 85339 ",0.659927248954773,219900,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
69050,21978382,"3441 E Robin Ln, Gilbert, AZ 85296 ",0.6598978042602539,335000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",0.6598343849182129,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",0.6598343849182129,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",0.6597248911857605,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
7487500,21810396,"12205 W Davis Ln, Avondale, AZ 85323 ",0.6596766114234924,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
587677,21809076,"11330 E Queensborough Ave, Mesa, AZ 85212 ",0.6596266627311707,215000,https://www.zillow.com/homedetails/11330-E-Queensborough-Ave-Mesa-AZ-85212/53733260_zpid/
197436,20721834,"4037 W Saint Anne Ave, Phoenix, AZ 85041 ",0.659612774848938,295000,https://www.zillow.com/homedetails/4037-W-Saint-Anne-Ave-Phoenix-AZ-85041/61627285_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",0.6594967842102051,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",0.6594095826148987,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
8958120,22252972,"4146 E Pony Ln, Gilbert, AZ 85295 ",0.6594095826148987,254450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",0.6593844294548035,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/
63256,22184820,"40715 N Lytham Ct, Phoenix, AZ 85086 ",0.6593526005744934,349500,https://www.zillow.com/homedetails/40715-N-Lytham-Ct-Phoenix-AZ-85086/67785640_zpid/
200307,20728978,"6529 S 37th Dr, Phoenix, AZ 85041 ",0.6589512825012207,225000,https://www.zillow.com/homedetails/6529-S-37th-Dr-Phoenix-AZ-85041/71498378_zpid/
857394,17932166,"11229 W Mountain View Dr, Avondale, AZ 85323 ",0.6588963270187378,230000,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.6588597893714905,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",0.6588397026062012,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
8963811,22217725,"5510 W Vineyard Rd, Laveen, AZ 85339 ",0.6588397026062012,250000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/
49515,21618288,"42813 N 43rd Dr, Phoenix, AZ 85087 ",0.6586965322494507,295000,https://www.zillow.com/homedetails/42813-N-43rd-Dr-Phoenix-AZ-85087/71601880_zpid/
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",0.658675491809845,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/
1285329,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",0.658501148223877,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/
1256578,21970769,"1849 S Seton Ave, Gilbert, AZ 85295 ",0.658501148223877,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",0.658501148223877,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
7540218,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",0.6584314107894897,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
2054013,21955663,"12017 W Polk St, Avondale, AZ 85323 ",0.6583474278450012,224900,https://www.zillow.com/homedetails/12017-W-Polk-St-Avondale-AZ-85323/121860489_zpid/
1284889,21978041,"3342 E Orchid Ln, Gilbert, AZ 85296 ",0.6582889556884766,280000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",0.6582889556884766,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",0.6580827236175537,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
8953128,18260438,"1035 N 90th Cir, Mesa, AZ 85207 ",0.6580742597579956,254900,https://www.zillow.com/homedetails/1035-N-90th-Cir-Mesa-AZ-85207/61893610_zpid/
258497,21811245,"627 W Mcrae Dr, Phoenix, AZ 85027 ",0.657909631729126,211400,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",0.6578717231750488,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",0.6576521396636963,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",0.6575920581817627,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
1269791,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",0.6575685143470764,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
1311234,21977686,"3243 E Blue Ridge Way, Gilbert, AZ 85298 ",0.6575226783752441,315000,https://www.zillow.com/homedetails/3243-E-Blue-Ridge-Way-Gilbert-AZ-85298/71614761_zpid/
70463,21979462,"3687 S Dew Drop Ln, Gilbert, AZ 85297 ",0.6575226783752441,309000,https://www.zillow.com/homedetails/3687-S-Dew-Drop-Ln-Gilbert-AZ-85297/82799824_zpid/
1309208,21975981,"2767 E Ficus Way, Gilbert, AZ 85298 ",0.6575226783752441,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",0.6573455929756165,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",0.6572604179382324,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
587761,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",0.6571088433265686,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/
868631,21972305,"210 N 110th Dr, Avondale, AZ 85323 ",0.6570383310317993,247900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
532694,22104665,"6607 S 44th Ln, Laveen, AZ 85339 ",0.6569990515708923,258000,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
8963800,22035007,"4924 W Leodra Ln, Laveen, AZ 85339 ",0.6569990515708923,288000,https://www.zillow.com/homedetails/4924-W-Leodra-Ln-Laveen-AZ-85339/67788884_zpid/
7376285,22217726,"5518 W Glass Ln, Laveen, AZ 85339 ",0.6569990515708923,285995,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
71049,22235625,"3781 E Sebastian Ln, Gilbert, AZ 85297 ",0.6568465828895569,309999,https://www.zillow.com/homedetails/3781-E-Sebastian-Ln-Gilbert-AZ-85297/64506549_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",0.6567651629447937,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
532484,22234811,"6512 S 48th Ln, Laveen, AZ 85339 ",0.6567016243934631,274900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",0.6566558480262756,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
2033225,21948421,"17606 N 170th Ln, Surprise, AZ 85374 ",0.656654953956604,295000,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
508147,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",0.6564338803291321,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
609945,21809024,"10409 E Jacob Ave, Mesa, AZ 85209 ",0.656393826007843,297000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/
8958699,21809273,"452 S Sabrina, Mesa, AZ 85208 ",0.656363844871521,225000,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/
8954216,22068479,"10724 E Meseto Ave, Mesa, AZ 85209 ",0.6562604308128357,373844,https://www.zillow.com/homedetails/10724-E-Meseto-Ave-Mesa-AZ-85209/2094099287_zpid/
8965508,22187754,"2831 E Killarney St, Gilbert, AZ 85298 ",0.656208336353302,374900,https://www.zillow.com/homedetails/2831-E-Killarney-St-Gilbert-AZ-85298/121860358_zpid/
1313515,21978937,"3555 E Peartree Ln, Gilbert, AZ 85298 ",0.656208336353302,365000,https://www.zillow.com/homedetails/3555-E-Peartree-Ln-Gilbert-AZ-85298/95184615_zpid/
8966508,22235651,"4250 E Pony Ln, Gilbert, AZ 85295 ",0.656208336353302,335000,https://www.zillow.com/homedetails/4250-E-Pony-Ln-Gilbert-AZ-85295/126055395_zpid/
