property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5784390300512314,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5781812459230423,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5780961126089096,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.5778594940900803,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,2017-12-02,2017-12-02
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5775173395872116,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-08,2017-12-08
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5774048149585724,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5773802369832992,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5773755371570587,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5773109674453736,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5770542085170746,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5768328160047531,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5768168330192566,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5766774505376816,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5766030639410019,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.5761656522750854,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5759740382432937,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5759574234485626,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5758954972028733,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-12-07,2017-12-07
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5756120622158051,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.575140181183815,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.5751010209321976,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5750344723463059,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5749459445476532,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5749156951904297,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5748871356248856,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.5747694283723831,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.5747413456439971,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5747150719165802,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5744849920272828,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-24,2017-11-24
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.5741809725761413,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5740477561950683,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.5738628745079041,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-12-07,2017-12-07
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5737256556749344,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.5736263245344162,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5734671115875244,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5732217490673065,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.5731991469860077,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,2017-12-06,2017-12-06
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5729371130466461,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5727399468421936,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5724375724792481,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5722901433706283,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5719554483890533,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5714541792869567,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5702906101942062,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-12-10,2017-12-10
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5700744688510895,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5698275208473206,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5697782009840011,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.569690403342247,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-08,2017-12-08
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.569635421037674,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5696071505546569,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5695851147174835,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5690924793481826,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5689226269721985,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-12-07,2017-12-07
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.5684737503528595,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,2017-12-07,2017-12-07
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.5684272915124893,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5681472927331924,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.5681291133165359,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.568124407529831,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5679333180189132,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5678885608911515,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5677713036537171,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5675478756427765,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5674884259700775,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5673140287399292,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.567140081524849,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5671367764472961,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.566925773024559,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5669105529785157,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,2017-12-09,2017-12-09
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5666995376348496,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5663206160068512,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5661682814359665,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5661020934581756,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5660741567611695,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.5658564805984497,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5655104547739029,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5654620409011841,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5654452472925187,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5651557385921478,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-12-07,2017-12-07
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5649785310029983,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.564907643198967,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5640342056751251,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.5638924270868302,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.563782811164856,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-12-08,2017-12-08
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5637263000011444,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5636786639690399,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5635376840829849,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.5626154631376267,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.5623372673988343,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5622936576604843,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5622430264949798,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.562070631980896,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5613376319408416,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,2017-12-09,2017-12-09
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5612329691648483,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5612126857042312,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5611330300569535,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.5610795378684997,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.5610484719276428,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5607370734214783,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.5603294730186462,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-12-08,2017-12-08
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5601492702960968,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
486962,23853159,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5600350260734558,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.5600123822689056,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.559963908791542,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-12-07,2017-12-07
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5593862533569336,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5592691361904144,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5591325968503952,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5590333610773086,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5589677363634109,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.5589597165584564,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5589254647493362,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5588218092918396,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
