property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1272521,22606115,"4257 E Tulsa St, Gilbert, AZ 85295 ",85295,0.7844877243041992,234900,https://www.zillow.com/homedetails/4257-E-Tulsa-St-Gilbert-AZ-85295/82799818_zpid/,33.313,-111.698,2017-08-31,2017-08-31
925634,22675327,"23559 W Grove Cir, Buckeye, AZ 85326 ",85326,0.7840211987495422,198000,https://www.zillow.com/homedetails/23559-W-Grove-Cir-Buckeye-AZ-85326/82828811_zpid/,33.3984,-112.55799999999999,2017-09-14,2017-09-14
8959478,22490986,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7834370732307434,234900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/,33.4002,-112.581,2017-08-10,2017-08-10
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,0.7833995819091797,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/,33.3419,-111.85600000000001,2017-09-21,2017-09-21
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7833821177482605,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53,2017-09-14,2017-09-14
128166,22608815,"14309 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.7832809686660767,245000,https://www.zillow.com/homedetails/14309-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121936_zpid/,33.6924,-112.37,2017-09-01,2017-09-01
1068321,22710088,"111 N 130th Cir, Chandler, AZ 85225 ",85225,0.7829762101173401,249000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/,33.3054,-111.801,2017-09-22,2017-09-22
673807,22723932,"7808 E Nopal Ave, Mesa, AZ 85209 ",85209,0.7822590470314026,225000,https://www.zillow.com/homedetails/7808-E-Nopal-Ave-Mesa-AZ-85209/8274864_zpid/,33.366,-111.666,2017-09-27,2017-09-27
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,0.7817277312278748,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/,33.4343,-112.523,2017-09-07,2017-09-07
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,0.7816916108131409,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/,33.3538,-111.78299999999999,2017-10-04,2017-10-04
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7815717458724976,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
1261217,22633124,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.7813947200775146,245000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/,33.3032,-111.766,2017-09-02,2017-09-02
8996686,22706972,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,0.7813857197761536,247200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/,33.4377,-112.48899999999999,2017-09-22,2017-09-22
806321,22628300,"637 S Hall, Mesa, AZ 85204 ",85204,0.7811717391014099,237000,https://www.zillow.com/homedetails/637-S-Hall-Mesa-AZ-85204/68957720_zpid/,33.4034,-111.79299999999999,2017-09-05,2017-09-05
1257559,22611690,"1940 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.7808208465576172,226000,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/,33.3153,-111.695,2017-09-02,2017-09-02
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,0.7807677984237671,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/,33.3974,-112.583,2017-09-21,2017-09-21
912423,22642199,"1637 S 219th Dr, Buckeye, AZ 85326 ",85326,0.7807658910751343,205000,https://www.zillow.com/homedetails/1637-S-219th-Dr-Buckeye-AZ-85326/67807782_zpid/,33.4319,-112.522,2017-09-08,2017-09-08
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,0.7804158926010132,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/,33.4378,-112.572,2017-08-31,2017-08-31
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,0.780410647392273,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/,33.2576,-111.62100000000001,2017-10-03,2017-10-03
917471,22730193,"22028 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.780369758605957,218000,https://www.zillow.com/homedetails/22028-W-Morning-Glory-St-Buckeye-AZ-85326/62739186_zpid/,33.4445,-112.524,2017-09-30,2017-09-30
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,0.7801861763000488,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/,33.4326,-112.51799999999999,2017-09-13,2017-09-13
1029525,22523281,"2348 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.7800318598747253,244500,https://www.zillow.com/homedetails/2348-E-Gleneagle-Dr-Chandler-AZ-85249/52432697_zpid/,33.2049,-111.8,2017-08-16,2017-08-16
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.7798213958740234,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/,33.367,-111.766,2017-10-04,2017-10-04
925344,22642197,"23432 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7796789407730103,190000,https://www.zillow.com/homedetails/23432-W-Cocopah-St-Buckeye-AZ-85326/62739743_zpid/,33.4325,-112.555,2017-09-08,2017-09-08
922418,22638009,"22865 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7795100808143616,215000,https://www.zillow.com/homedetails/22865-W-Solano-Dr-Buckeye-AZ-85326/67787394_zpid/,33.4469,-112.54299999999999,2017-09-07,2017-09-07
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,0.779413104057312,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/,33.8524,-112.13,2017-10-03,2017-10-03
202179,22747496,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,0.7793930768966675,234800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/,33.3768,-112.113,2017-09-28,2017-09-28
795202,22716206,"2537 E Garnet Ave, Mesa, AZ 85204 ",85204,0.7792937755584717,234000,https://www.zillow.com/homedetails/2537-E-Garnet-Ave-Mesa-AZ-85204/7652287_zpid/,33.391999999999996,-111.777,2017-09-21,2017-09-21
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.7792213559150696,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/,33.4,-112.579,2017-10-06,2017-10-06
928609,22707008,"23988 W Bowker St, Buckeye, AZ 85326 ",85326,0.7791399359703064,179900,https://www.zillow.com/homedetails/23988-W-Bowker-St-Buckeye-AZ-85326/82827167_zpid/,33.3966,-112.56700000000001,2017-09-20,2017-09-20
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,0.779020369052887,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/,33.5043,-112.292,2017-09-20,2017-09-20
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.7787091135978699,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/,33.4252,-112.605,2017-09-14,2017-09-14
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,0.77852863073349,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/,33.3654,-111.67399999999999,2017-09-29,2017-09-29
1255838,22663670,"1768 E Morgan Dr, Gilbert, AZ 85295 ",85295,0.7784486413002014,225000,https://www.zillow.com/homedetails/1768-E-Morgan-Dr-Gilbert-AZ-85295/50197492_zpid/,33.3075,-111.75200000000001,2017-09-12,2017-09-12
1183623,22681166,"190 W Juanita Ave, Gilbert, AZ 85233 ",85233,0.7784403562545776,232900,https://www.zillow.com/homedetails/190-W-Juanita-Ave-Gilbert-AZ-85233/8173744_zpid/,33.3714,-111.794,2017-09-14,2017-09-14
804758,22601987,"2710 E Carol Ave, Mesa, AZ 85204 ",85204,0.7781727313995361,235000,https://www.zillow.com/homedetails/2710-E-Carol-Ave-Mesa-AZ-85204/55619214_zpid/,33.4055,-111.773,2017-08-31,2017-08-31
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7781421542167664,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/,33.4391,-112.56700000000001,2017-09-29,2017-09-29
936873,22724517,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7781038284301758,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/,33.4264,-112.60700000000001,2017-09-27,2017-09-27
8952462,22610826,"24655 W Romley Rd, Buckeye, AZ 85326 ",85326,0.7780831456184387,203900,https://www.zillow.com/homedetails/24655-W-Romley-Rd-Buckeye-AZ-85326/95086708_zpid/,33.400999999999996,-112.581,2017-08-31,2017-08-31
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,0.7780179381370544,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/,33.8609,-112.14,2017-10-01,2017-10-01
8989829,22716200,"252 N Sandal, Mesa, AZ 85205 ",85205,0.7780134677886963,243400,https://www.zillow.com/homedetails/252-N-Sandal-Mesa-AZ-85205/2093127521_zpid/,33.4475,-111.706,2017-09-22,2017-09-22
926248,22626873,"23653 W Sonrisas St, Buckeye, AZ 85326 ",85326,0.7779613137245178,187990,https://www.zillow.com/homedetails/23653-W-Sonrisas-St-Buckeye-AZ-85326/95144328_zpid/,33.4002,-112.559,2017-09-05,2017-09-05
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7779582142829895,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/,33.4364,-112.529,2017-09-06,2017-09-06
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,0.7778564691543579,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/,33.8604,-112.111,2017-09-21,2017-09-21
805779,22716577,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.7777293920516968,234900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/,33.400999999999996,-111.755,2017-09-21,2017-09-21
59845,22647619,"2556 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.7774747610092163,239000,https://www.zillow.com/homedetails/2556-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59982877_zpid/,33.8484,-112.115,2017-09-08,2017-09-08
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.7774640917778015,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-09-29,2017-09-29
920149,22610764,"22532 W Papago St, Buckeye, AZ 85326 ",85326,0.7774572968482971,177000,https://www.zillow.com/homedetails/22532-W-Papago-St-Buckeye-AZ-85326/62739266_zpid/,33.4343,-112.535,2017-09-01,2017-09-01
9019010,22730170,"1031 S 240th Dr, Buckeye, AZ 85326 ",85326,0.7774321436882019,220000,https://www.zillow.com/homedetails/1031-S-240th-Dr-Buckeye-AZ-85326/2092554467_zpid/,33.4378,-112.568,2017-09-30,2017-09-30
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.7772102952003479,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531,2017-09-22,2017-09-22
1258952,22709693,"2197 S Rome St, Gilbert, AZ 85295 ",85295,0.7770074605941772,249500,https://www.zillow.com/homedetails/2197-S-Rome-St-Gilbert-AZ-85295/8243448_zpid/,33.3104,-111.751,2017-09-21,2017-09-21
934119,22610839,"25609 W Globe Ave, Buckeye, AZ 85326 ",85326,0.7769105434417725,216900,https://www.zillow.com/homedetails/25609-W-Globe-Ave-Buckeye-AZ-85326/67787245_zpid/,33.4161,-112.602,2017-08-31,2017-08-31
9011528,23526360,"24566 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7764659523963928,219900,https://www.zillow.com/homedetails/24566-W-Sheraton-Ln-Buckeye-AZ-85326/95109401_zpid/,33.4007,-112.58,2017-10-10,2017-10-10
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7764659523963928,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/,33.4007,-112.581,2017-10-10,2017-10-10
918468,22627782,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,0.7763935923576355,174800,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/,33.4331,-112.52799999999999,2017-09-05,2017-09-05
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7762884497642517,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/,33.3156,-111.69200000000001,2017-09-28,2017-09-28
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7758997082710266,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/,33.4002,-112.581,2017-10-03,2017-10-03
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.7757977247238159,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
1186010,22745575,"31 W Gary Ave, Gilbert, AZ 85233 ",85233,0.7754451036453247,235000,https://www.zillow.com/homedetails/31-W-Gary-Ave-Gilbert-AZ-85233/8173832_zpid/,33.3749,-111.791,2017-10-09,2017-10-09
755808,22677165,"1821 N Sinova, Mesa, AZ 85205 ",85205,0.7753094434738159,249900,https://www.zillow.com/homedetails/1821-N-Sinova-Mesa-AZ-85205/52424731_zpid/,33.4487,-111.71700000000001,2017-09-14,2017-09-14
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,0.7751124501228333,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/,33.8454,-112.09899999999999,2017-09-29,2017-09-29
1212470,22663709,"1249 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.7748190760612488,215000,https://www.zillow.com/homedetails/1249-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269107_zpid/,33.3564,-111.762,2017-09-11,2017-09-11
667143,22703442,"7002 E Keats Ave, Mesa, AZ 85209 ",85209,0.7747755646705627,217000,https://www.zillow.com/homedetails/7002-E-Keats-Ave-Mesa-AZ-85209/8274040_zpid/,33.378,-111.68299999999999,2017-09-21,2017-09-21
916698,22740733,"21943 W Sonora St, Buckeye, AZ 85326 ",85326,0.7746273875236511,223500,https://www.zillow.com/homedetails/21943-W-Sonora-St-Buckeye-AZ-85326/67803174_zpid/,33.4324,-112.523,2017-10-04,2017-10-04
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,0.7745026350021362,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/,33.3906,-111.779,2017-09-23,2017-09-23
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,0.774376630783081,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/,33.4486,-112.541,2017-09-07,2017-09-07
937985,22662848,"302 S 197th Ave, Buckeye, AZ 85326 ",85326,0.7742310762405396,215900,https://www.zillow.com/homedetails/302-S-197th-Ave-Buckeye-AZ-85326/95075908_zpid/,33.444,-112.48299999999999,2017-09-12,2017-09-12
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7741476893424988,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/,33.3897,-112.115,2017-10-03,2017-10-03
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.7741323709487915,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137,2017-08-25,2017-08-25
1220689,22709683,"219 N Concord St, Gilbert, AZ 85234 ",85234,0.7739906311035156,247000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/,33.3542,-111.76899999999999,2017-09-21,2017-09-21
919062,22649176,"22284 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.7738936543464661,169000,https://www.zillow.com/homedetails/22284-W-Antelope-Trl-Buckeye-AZ-85326/81971149_zpid/,33.4391,-112.53,2017-09-10,2017-09-10
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.7738838195800781,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/,33.3894,-112.139,2017-09-25,2017-09-25
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7738326191902161,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/,33.4056,-112.561,2017-09-20,2017-09-20
1088725,22710184,"519 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7737467885017395,239900,https://www.zillow.com/homedetails/519-W-Palomino-Dr-Chandler-AZ-85225/8177645_zpid/,33.3411,-111.85,2017-09-22,2017-09-22
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.773679792881012,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/,33.3869,-112.139,2017-10-04,2017-10-04
89497,22735927,"20866 S 214th Pl, Queen Creek, AZ 85142 ",85142,0.7732090950012207,212000,https://www.zillow.com/homedetails/20866-S-214th-Pl-Queen-Creek-AZ-85142/82799840_zpid/,33.2608,-111.62299999999999,2017-09-01,2017-09-01
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,0.7728810906410217,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/,33.4089,-112.583,2017-09-20,2017-09-20
303083,22709631,"2509 W Warren Dr, Anthem, AZ 85086 ",85086,0.7728138566017151,225000,https://www.zillow.com/homedetails/2509-W-Warren-Dr-Anthem-AZ-85086/59740805_zpid/,33.8489,-112.11399999999999,2017-09-22,2017-09-22
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.7722101211547852,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/,33.2339,-111.62700000000001,2017-10-03,2017-10-03
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.772071361541748,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/,33.4276,-112.529,2017-09-12,2017-09-12
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.7719556093215942,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-09-19,2017-09-19
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7719162106513977,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-09-22,2017-09-22
936949,22610835,"25852 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.7718439102172852,176500,https://www.zillow.com/homedetails/25852-W-Lynne-Ln-Buckeye-AZ-85326/71610640_zpid/,33.3904,-112.60700000000001,2017-09-01,2017-09-01
1219348,22709741,"196 N Rock St, Gilbert, AZ 85234 ",85234,0.7715502381324768,230000,https://www.zillow.com/homedetails/196-N-Rock-St-Gilbert-AZ-85234/8269570_zpid/,33.3537,-111.76100000000001,2017-09-21,2017-09-21
927417,22692762,"23833 W Corona Ave, Buckeye, AZ 85326 ",85326,0.7714635729789734,174900,https://www.zillow.com/homedetails/23833-W-Corona-Ave-Buckeye-AZ-85326/95099979_zpid/,33.4057,-112.564,2017-09-19,2017-09-19
431768,22706408,"10944 W Elm St, Phoenix, AZ 85037 ",85037,0.7710535526275635,199999,https://www.zillow.com/homedetails/10944-W-Elm-St-Phoenix-AZ-85037/82823253_zpid/,33.5056,-112.296,2017-09-22,2017-09-22
62578,22727941,"39714 N Harbour Town Way, Anthem, AZ 85086 ",85086,0.7710132598876953,225000,https://www.zillow.com/homedetails/39714-N-Harbour-Town-Way-Anthem-AZ-85086/62730908_zpid/,33.8457,-112.102,2017-09-28,2017-09-28
918211,22555354,"22179 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7705084085464478,239900,https://www.zillow.com/homedetails/22179-W-Twilight-Trl-Buckeye-AZ-85326/82385998_zpid/,33.4407,-112.52799999999999,2017-08-20,2017-08-20
939464,22730223,"4533 S 236th Dr, Buckeye, AZ 85326 ",85326,0.7704110145568848,161900,https://www.zillow.com/homedetails/4533-S-236th-Dr-Buckeye-AZ-85326/95141981_zpid/,33.4054,-112.559,2017-09-29,2017-09-29
668587,22635628,"7156 E Jacob Ave, Mesa, AZ 85209 ",85209,0.7704005241394043,235000,https://www.zillow.com/homedetails/7156-E-Jacob-Ave-Mesa-AZ-85209/8074990_zpid/,33.3801,-111.677,2017-09-05,2017-09-05
942962,22610870,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,0.7703331708908081,212900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/,33.3794,-112.596,2017-08-31,2017-08-31
95110,23586626,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.7702433466911316,234900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid,33.2347,-111.601,2017-10-08,2017-10-08
927865,22610797,"23874 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.7700654864311218,205000,https://www.zillow.com/homedetails/23874-W-Antelope-Trl-Buckeye-AZ-85326/61631255_zpid/,33.4396,-112.565,2017-08-30,2017-08-30
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,0.7699848413467407,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/,33.4022,-112.579,2017-09-23,2017-09-23
1235998,22598977,"518 N Cobblestone St, Gilbert, AZ 85234 ",85234,0.7699342966079712,232900,https://www.zillow.com/homedetails/518-N-Cobblestone-St-Gilbert-AZ-85234/8235857_zpid/,33.3593,-111.76,2017-08-29,2017-08-29
924339,22709175,"23232 W Mohave St, Buckeye, AZ 85326 ",85326,0.7698032855987549,190000,https://www.zillow.com/homedetails/23232-W-Mohave-St-Buckeye-AZ-85326/67779871_zpid/,33.4322,-112.55,2017-09-22,2017-09-22
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,0.7697014808654785,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/,33.3819,-112.601,2017-09-05,2017-09-05
805089,22732652,"2922 E Emelita Ave, Mesa, AZ 85204 ",85204,0.769605278968811,245000,https://www.zillow.com/homedetails/2922-E-Emelita-Ave-Mesa-AZ-85204/7647923_zpid/,33.3988,-111.76700000000001,2017-10-01,2017-10-01
