property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8620288670063019,0.1647134350159285,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.19107647240161896,0.8620030879974365,0.1647085092538525,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.19107647240161896,0.8619564473628998,0.16469959732593464,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
483971,23933551,"2734 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8619554936885834,0.16469941510121044,205000,https://www.zillow.com/homedetails/2734-N-73RD-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6663,2018-03-30
328225,23916660,"2137 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.19107647240161896,0.8619451224803925,0.16469743340733478,219900,https://www.zillow.com/homedetails/2137-W-Mulberry-Dr-Phoenix-AZ-85015/7517743_zpid/,33.4865,-112.105,6649,2018-03-16
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8618043959140778,0.16467054387147018,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8617483079433441,0.16465982677987823,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.19107647240161896,0.8616182208061218,0.16463497018859297,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
9030460,23907877,"3902 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.19107647240161896,0.8614826500415802,0.16460906580514356,175000,https://www.zillow.com/homedetails/3902-W-Monte-Vista-Rd-Phoenix-AZ-85009/7512739_zpid/,33.4718,-112.14299999999999,6617,2018-02-12
9034312,23937238,"10638 N 15TH Ln, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8613152205944061,0.1645770739770014,249500,https://www.zillow.com/homedetails/10638-N-15TH-Ln-Phoenix-AZ-85029/95106257_zpid/,33.5834,-112.09299999999999,6655,2018-03-22
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8612902462482452,0.16457230196703643,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
348526,23935280,"1814 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8612772524356842,0.16456981915516922,245000,https://www.zillow.com/homedetails/1814-E-Juniper-Ave-Phoenix-AZ-85022/8004962_zpid/,33.6392,-112.04299999999999,6662,2018-03-29
459758,23914947,"5719 W Roma Ave, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8609360754489899,0.16450462826008705,129000,https://www.zillow.com/homedetails/5719-W-Roma-Ave-Phoenix-AZ-85031/7712867_zpid/,33.4994,-112.18299999999999,6655,2018-03-22
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.19107647240161896,0.8607782125473022,0.1644744643737095,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
479809,23933536,"2218 N 78TH Ave, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.860763669013977,0.16447168544666546,197900,https://www.zillow.com/homedetails/2218-N-78TH-Ave-Phoenix-AZ-85035/95105777_zpid/,33.4721,-112.227,6670,2018-04-06
519063,23933819,"8841 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8606309592723846,0.16444632773738865,199900,https://www.zillow.com/homedetails/8841-W-Virginia-Ave-Phoenix-AZ-85037/7473916_zpid/,33.475,-112.25,6657,2018-03-24
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8605799376964569,0.164436578714644,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8605016767978668,0.16442162489821444,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.19107647240161896,0.8604155480861664,0.16440516772781022,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.8603799641132355,0.16439836846778855,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8602580726146698,0.16437507787022687,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.19107647240161896,0.8600828349590302,0.16434159407715532,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.19107647240161896,0.8600749373435974,0.16434008502865805,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.19107647240161896,0.8600512742996216,0.16433556357768886,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
453969,23914850,"4536 N 49TH Ave, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8599288761615753,0.16431217617324245,186900,https://www.zillow.com/homedetails/4536-N-49TH-Ave-Phoenix-AZ-85031/7720519_zpid/,33.5037,-112.165,6634,2018-03-01
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.859920084476471,0.16431049628906624,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
391172,23937321,"3115 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8598312437534332,0.1642935209171026,249900,https://www.zillow.com/homedetails/3115-W-Sahuaro-Dr-Phoenix-AZ-85029/7740851_zpid/,33.5836,-112.126,6659,2018-03-26
9031668,23915436,"19243 N 21ST Dr, Phoenix, AZ 85027 ",85027,0.19107647240161896,0.859771192073822,0.16428204645400069,249500,https://www.zillow.com/homedetails/19243-N-21ST-Dr-Phoenix-AZ-85027/7970150_zpid/,33.661,-112.105,6656,2018-03-23
445268,23933640,"4631 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8596912920475006,0.1642667794388264,186500,https://www.zillow.com/homedetails/4631-N-91ST-Dr-Phoenix-AZ-85037/7466476_zpid/,33.5053,-112.256,6662,2018-03-29
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.19107647240161896,0.8596058487892151,0.1642504532424427,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
230954,23943392,"18609 N 5TH Ave, Phoenix, AZ 85027 ",85027,0.19107647240161896,0.8595696091651917,0.16424352870292314,238000,https://www.zillow.com/homedetails/18609-N-5TH-Ave-Phoenix-AZ-85027/7972595_zpid/,33.6554,-112.08,6671,2018-04-07
232117,23929304,"19448 N 12TH St, Phoenix, AZ 85024 ",85024,0.19107647240161896,0.8593893349170685,0.1642090825355269,219895,https://www.zillow.com/homedetails/19448-N-12TH-St-Phoenix-AZ-85024/7996527_zpid/,33.6635,-112.057,6651,2018-03-18
418810,23938188,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8593842387199402,0.16420810877215697,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6659,2018-03-26
9027998,23897725,"13833 N 41ST Pl, Phoenix, AZ 85032 ",85032,0.19107647240161896,0.859349936246872,0.16420155437660844,198900,https://www.zillow.com/homedetails/13833-N-41ST-Pl-Phoenix-AZ-85032/8029998_zpid/,33.6131,-111.992,6628,2018-02-23
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8592731058597565,0.16418687389726516,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
829750,23937780,"3719 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.19107647240161896,0.8592012822628021,0.16417315009772393,210000,https://www.zillow.com/homedetails/3719-W-Hazelwood-St-Phoenix-AZ-85019/7507054_zpid/,33.5033,-112.14,6654,2018-03-21
9034640,23940790,"8618 W Sanna St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.85916668176651,0.1641665387569491,195000,https://www.zillow.com/homedetails/8618-W-Sanna-St-Peoria-AZ-85345/7696960_zpid/,33.5683,-112.245,6670,2018-04-06
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.19107647240161896,0.8590320348739624,0.16414081090370125,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8589704036712646,0.1641290346308999,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.19107647240161896,0.858961820602417,0.1641273946083821,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.19107647240161896,0.8588740229606628,0.16411061854471054,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.19107647240161896,0.8587548136711121,0.16408784045418567,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.19107647240161896,0.8587254881858826,0.16408223704391656,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8586657047271729,0.16407081383151834,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.19107647240161896,0.8586488962173462,0.16406760212075433,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.19107647240161896,0.8586368262767792,0.1640652958390887,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.19107647240161896,0.8585692346096039,0.1640523806617611,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.19107647240161896,0.8585337996482849,0.16404560987435257,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
9031428,23940339,"19526 N 84TH Ave, Peoria, AZ 85382 ",85382,0.19107647240161896,0.8585326373577118,0.16404538778796995,224900,https://www.zillow.com/homedetails/19526-N-84TH-Ave-Peoria-AZ-85382/8102086_zpid/,33.6619,-112.241,6671,2018-04-07
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.858509749174118,0.16404101439458918,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8584509789943695,0.16402978479596042,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.8584097027778625,0.16402189788211619,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
9031581,23914700,"9220 W Cameron Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8583875596523285,0.1640176668518012,185900,https://www.zillow.com/homedetails/9220-W-Cameron-Dr-Peoria-AZ-85345/7685810_zpid/,33.5898,-112.257,6650,2018-03-17
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.858319878578186,0.1640047345909057,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
398063,23937418,"4126 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8582237958908081,0.16398637544994266,220000,https://www.zillow.com/homedetails/4126-W-Wethersfield-Rd-Phoenix-AZ-85029/7742649_zpid/,33.5976,-112.148,6666,2018-04-02
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8578173518180847,0.16390871355029812,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
422018,23938262,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8577994108200073,0.16390528544767413,189888,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6670,2018-04-06
4925,23915333,"19407 N 9TH St, Phoenix, AZ 85024 ",85024,0.19107647240161896,0.8576921820640564,0.16388479655524701,204000,https://www.zillow.com/homedetails/19407-N-9TH-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6647,2018-03-14
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.19107647240161896,0.8576841950416565,0.16388327042318185,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.19107647240161896,0.8576704859733582,0.1638806509427715,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
418443,23938166,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8575622141361237,0.16385996274205228,130000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6661,2018-03-28
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.8574844002723694,0.16384509434346217,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
328962,23916654,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.19107647240161896,0.857427328824997,0.1638341893326234,215000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109,6649,2018-03-16
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8573803305625916,0.16382520907043396,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
956435,23939340,"243 S Rush Cir W, Chandler, AZ 85226 ",85226,0.19107647240161896,0.8573581576347351,0.16382097234559634,244750,https://www.zillow.com/homedetails/243-S-Rush-Cir-W-Chandler-AZ-85226/8166129_zpid/,33.2993,-111.932,6660,2018-03-27
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.19107647240161896,0.8573167324066162,0.16381305695913895,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9034613,23940641,"7232 W Brown St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8572331368923187,0.16379708382315838,190000,https://www.zillow.com/homedetails/7232-W-Brown-St-Peoria-AZ-85345/7701406_zpid/,33.5773,-112.215,6669,2018-04-05
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.19107647240161896,0.8571191132068634,0.16377529657957135,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.8570374548435211,0.16375969358756182,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8566340804100037,0.1636826182237483,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
379611,23937333,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8564368486404419,0.1636449318729749,215000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,6654,2018-03-21
9031164,23912013,"1138 W Tonto St, Phoenix, AZ 85007 ",85007,0.19107647240161896,0.8564263582229614,0.16364292740100872,239000,https://www.zillow.com/homedetails/1138-W-Tonto-St-Phoenix-AZ-85007/2112543713_zpid/,33.4381,-112.089,6647,2018-03-14
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8564050495624542,0.1636388558173274,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
354931,23879421,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8563501238822937,0.16362836081211807,214999,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/,33.6354,-112.03200000000001,6613,2018-02-08
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8563160300254822,0.16362184627822796,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
404065,23943378,"16241 N 45TH Ave, Glendale, AZ 85306 ",85306,0.19107647240161896,0.8561389744281769,0.1635880151192759,229999,https://www.zillow.com/homedetails/16241-N-45TH-Ave-Glendale-AZ-85306/7950751_zpid/,33.6339,-112.154,6666,2018-04-02
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.19107647240161896,0.8560318946838379,0.16356755469946194,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8559004962444305,0.1635424475491809,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9028601,23933654,"4711 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8555720448493958,0.16347968821526226,170000,https://www.zillow.com/homedetails/4711-N-79TH-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6670,2018-04-06
9032601,23923205,"12630 N Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.19107647240161896,0.8555696606636047,0.16347923265345177,179900,https://www.zillow.com/homedetails/12630-N-Blue-Ridge-Dr-Sun-City-AZ-85351/8096114_zpid/,33.5997,-112.27,6645,2018-03-12
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8555580675601959,0.16347701748414822,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.19107647240161896,0.8555355966091156,0.1634727238140843,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
256233,23943631,"515 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.855475127696991,0.16346116962766555,244900,https://www.zillow.com/homedetails/515-W-Bluefield-Ave-Phoenix-AZ-85023/7956439_zpid/,33.6522,-112.08,6668,2018-04-04
460114,23914945,"5744 W Pierson St, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8553616404533386,0.16343948488548588,179700,https://www.zillow.com/homedetails/5744-W-Pierson-St-Phoenix-AZ-85031/7713426_zpid/,33.5078,-112.184,6656,2018-03-23
1080103,23930072,"237 W Galveston St, Chandler, AZ 85225",85225,0.19107647240161896,0.8552892208099365,0.16342564719549202,149900,"https://mcassessor.maricopa.gov/mcs.php?q=237 W Galveston St, Chandler, AZ 85225",33.3131,-111.84700000000001,6650,2018-03-17
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.19107647240161896,0.8552432954311371,0.16341687193611731,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8551672101020813,0.16340233381983982,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
1418552,23938339,"7768 W Midway Ave, Glendale, AZ 85303 ",85303,0.19107647240161896,0.8551630675792694,0.16340154228119408,207777,https://www.zillow.com/homedetails/7768-W-Midway-Ave-Glendale-AZ-85303/7682779_zpid/,33.541,-112.227,6670,2018-04-06
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8550911843776703,0.16338780709260758,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8550480902194977,0.16337957281288285,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8549495935440063,0.16336075241558667,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8548491299152374,0.16334155617979684,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
419109,23938183,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8547495603561401,0.16332253077968595,245000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/,33.5723,-112.176,6657,2018-03-24
415235,23938053,"10033 N 66TH Ln, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8547410666942596,0.16332090784073605,214500,https://www.zillow.com/homedetails/10033-N-66TH-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6668,2018-04-04
719270,23941741,"1413 N Ashland, Mesa, AZ 85203 ",85203,0.19107647240161896,0.854587733745575,0.16329160952179844,234900,https://www.zillow.com/homedetails/1413-N-Ashland-Mesa-AZ-85203/7616793_zpid/,33.4462,-111.814,6670,2018-04-06
9034684,23941120,"2744 W Papago St, Phoenix, AZ 85009 ",85009,0.19107647240161896,0.8544784486293793,0.16327072770730977,175000,https://www.zillow.com/homedetails/2744-W-Papago-St-Phoenix-AZ-85009/81987635_zpid/,33.4345,-112.119,6656,2018-03-23
1469628,23940750,"8372 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.19107647240161896,0.8544206917285919,0.16325969172245047,235000,https://www.zillow.com/homedetails/8372-W-Oraibi-Dr-Peoria-AZ-85382/8102069_zpid/,33.6626,-112.23899999999999,6667,2018-04-03
406444,23938189,"5225 W Evans Dr, Glendale, AZ 85306 ",85306,0.19107647240161896,0.8544118702411652,0.16325800614375163,232000,https://www.zillow.com/homedetails/5225-W-Evans-Dr-Glendale-AZ-85306/8097358_zpid/,33.6173,-112.17200000000001,6661,2018-03-28
9031521,23940665,"7809 W Mescal St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8543004095554352,0.16323670862911088,243599,https://www.zillow.com/homedetails/7809-W-Mescal-St-Peoria-AZ-85345/7681867_zpid/,33.5859,-112.227,6663,2018-03-30
9031584,23914683,"9262 W Cameron Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8541744947433472,0.163212649270994,199900,https://www.zillow.com/homedetails/9262-W-Cameron-Dr-Peoria-AZ-85345/7686656_zpid/,33.5896,-112.259,6656,2018-03-23
