property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5302209287881852,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5300209194421768,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.52997927069664,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-04,2017-11-04
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.529943835735321,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5298829138278961,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5296448320150375,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-09-10,2017-09-10
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5295804351568222,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5295687794685364,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.5295644789934159,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-08,2017-11-08
8976266,23822261,"3544 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5292756766080856,234000,https://www.zillow.com/homedetails/3544-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998219_zpid/,33.6443,-112.005,2017-11-02,2017-11-02
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5292233973741531,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189,2017-11-01,2017-11-01
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,0.5290411055088043,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/,33.5351,-112.2,2017-11-06,2017-11-06
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5288839697837829,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/,33.5196,-112.139,2017-11-08,2017-11-08
9022959,23822506,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5288412004709244,232000,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-06,2017-11-06
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5288315445184708,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.5284706354141235,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-01,2017-11-01
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5281233698129654,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5279434084892273,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5279400706291199,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.527875280380249,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5277946412563324,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,2017-11-06,2017-11-06
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.527749291062355,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5277216523885727,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5274573057889939,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-03,2017-11-03
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5273679316043853,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
969138,23813657,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5272132933139801,229000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-10-28,2017-10-28
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5271892875432969,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5271290510892868,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-08,2017-11-08
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.527016070485115,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
8937846,23821662,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,0.5269528955221177,218000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/,33.5753,-112.04799999999999,2017-11-01,2017-11-01
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5268539011478424,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.526541468501091,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-11-02,2017-11-02
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.5259972780942916,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5255289912223816,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5252541810274124,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5247981280088425,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5245172709226609,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-02,2017-11-02
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5244543492794037,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.5244436264038086,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-25,2017-10-25
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5243961185216903,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5243202388286591,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/,33.4802,-112.23299999999999,2017-10-20,2017-10-20
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5242206305265427,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5240211576223374,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5233848512172699,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5231984049081803,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/,33.4736,-112.021,2017-09-07,2017-09-07
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5231095969676971,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.522976753115654,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.522741076350212,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.5225571364164352,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-01,2017-11-01
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5222212165594101,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
534651,23813749,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5214738637208939,247900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-10-28,2017-10-28
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5214528203010559,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5213633447885513,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5213406085968018,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-03,2017-11-03
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.5208698481321334,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,0.5208342522382736,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/,33.6493,-112.132,2017-11-09,2017-11-09
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5208092749118804,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-06,2017-11-06
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5205460697412491,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5204068124294281,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,2017-11-06,2017-11-06
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5203815639019013,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5203321367502213,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-10-27,2017-10-27
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5202799350023269,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-11-06,2017-11-06
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5198481619358063,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.5198073416948319,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5191567361354827,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/,33.6421,-112.274,2017-10-23,2017-10-23
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5191182374954224,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.5190766960382461,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5185542821884155,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5181936740875244,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5181086093187333,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.5178105533123016,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5177876383066178,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5174991726875305,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5171873867511749,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5169106662273407,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-10-25,2017-10-25
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5164984107017517,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,0.5164430379867554,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/,33.6517,-112.14399999999999,2017-11-08,2017-11-08
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5157320529222489,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-03,2017-11-03
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5155295431613922,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-05,2017-11-05
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5152543604373931,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.5147245407104493,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5147189974784852,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5146463453769684,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5142894625663758,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,0.514001014828682,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/,33.6366,-112.273,2017-08-30,2017-08-30
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.5137589335441589,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05,2017-10-19,2017-10-19
9021938,23809360,"9918 W Crosby Cir S, Sun City, AZ 85351 ",85351,0.5136401504278183,145000,https://www.zillow.com/homedetails/9918-W-Crosby-Cir-S-Sun-City-AZ-85351/7694594_zpid/,33.5834,-112.273,2017-10-26,2017-10-26
250511,23820592,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.513595724105835,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/,33.6275,-112.10799999999999,2017-11-04,2017-11-04
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.5133602023124695,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5131674110889435,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.5130858987569809,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.512874910235405,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5127434849739074,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.5125126481056214,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.5124234169721603,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/,33.6223,-112.109,2017-11-06,2017-11-06
233636,23816962,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5123196989297867,219500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-11-01,2017-11-01
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5121063739061356,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
557040,23816779,"2544 W Washington St, Phoenix, AZ 85009 ",85009,0.511752986907959,149900,https://www.zillow.com/homedetails/2544-W-Washington-St-Phoenix-AZ-85009/7515016_zpid/,33.4484,-112.115,2017-11-01,2017-11-01
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.5115624278783798,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.5110302269458771,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.5109090358018875,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5103467702865601,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5098775833845138,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5093540281057358,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5086811065673829,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.508495780825615,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-08,2017-11-08
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5083943098783493,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5080548822879791,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-10-25,2017-10-25
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.507168072462082,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5071290999650955,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5066140592098236,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
