property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4388990432024002,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-01,2017-11-01
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.4387660652399063,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.43870042860507963,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.4383471682667732,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.43802219033241274,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.4372826308012009,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4361130878329277,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4356939375400543,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.435588476061821,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4354909360408783,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.43439037799835206,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4334665313363075,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.43242583274841306,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.43181994557380676,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.43128151893615724,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.4307273209095001,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4295392334461212,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.4291584938764572,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.42783485949039457,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4264243721961975,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.4250101834535599,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4249503925442696,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.4244795650243759,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4236433535814285,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.4222237005829811,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4215675190091133,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.42045976519584655,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4203710824251175,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.42033907771110535,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.41970382183790206,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.4194341391324997,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.41613582968711854,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.4160117983818054,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.4151361405849457,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4149815678596497,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.414200434088707,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.4138098657131195,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4109485179185867,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05,2017-10-19,2017-10-19
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.4104230791330338,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.41036502718925477,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.40943821519613266,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-10-28,2017-10-28
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.40896732062101365,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.407736548781395,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.4064293146133423,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.40380083918571474,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.3976615399122238,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.3971448093652725,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/,33.4588,-112.016,2017-11-08,2017-11-08
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3947418123483658,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.3932067215442657,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.39207053780555723,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.3911054193973541,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.3840239554643631,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.38035916686058047,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.377559494972229,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.37251904904842376,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.3722683221101761,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.37034161686897277,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.36950295269489286,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.3643645435571671,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3523322641849518,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.345345938205719,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.34232527315616607,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3314161777496338,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.32595634907484056,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257,2017-08-16,2017-08-16
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.3254966616630554,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.32260132282972337,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.3180453419685364,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999,2017-07-14,2017-07-14
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3178526103496552,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.31584216803312304,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.3136691331863403,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.31334555745124815,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.31325678825378417,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.31096908897161485,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.3078750014305115,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.3062015950679779,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.30608116239309313,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.30248264223337173,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.2989412918686867,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.288274359703064,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.27885596752166747,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999,2017-07-12,2017-07-12
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.2785199835896492,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.27766038477420807,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.27400001883506775,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.26994176805019376,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.267358136177063,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.2645474076271057,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.26433759927749634,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.2633539706468582,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.2620357543230057,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.25814734399318695,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.25716676115989684,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,0.25541900247335436,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/,33.4268,-112.214,2017-08-02,2017-08-02
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.25484866797924044,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-07-19,2017-07-19
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.25435775220394136,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.24920350909233094,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-07-19,2017-07-19
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.23906205892562865,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.23879400938749312,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.23821460902690889,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.22978875488042833,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.2273562327027321,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.22717708796262742,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.22121401876211166,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.21541548818349837,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.20406469255685805,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,0.20153432786464692,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.18846960067749025,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.18811615854501723,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.18711247220635413,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.18475567176938057,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.17581132501363755,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.17398063316941262,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
