property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8263272047042847,0.30264086803017065,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8262794017791748,0.30262336029392856,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.366248220205307,0.826242595911026,0.30260988021022595,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.366248220205307,0.8262360095977783,0.30260746798472127,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8262239694595337,0.30260305830551815,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.366248220205307,0.8261908888816833,0.3025909426027571,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.366248220205307,0.8261673450469971,0.30258231971520644,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.366248220205307,0.8261673450469971,0.30258231971520644,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.366248220205307,0.8261673450469971,0.30258231971520644,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.826052188873291,0.30254014397154094,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
349087,23933579,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,0.366248220205307,0.8260262608528137,0.3025306478801877,150000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/,33.4724,-112.13600000000001,6669,2018-04-05
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.8258540034294128,0.30246755890544996,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8258485496044159,0.3024655614517515,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
485132,23948082,"2849 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8258116543292999,0.3024520486229063,207500,https://www.zillow.com/homedetails/2849-N-65TH-Dr-Phoenix-AZ-85035/7490134_zpid/,33.4801,-112.2,6678,2018-04-14
432959,23945411,"7202 W Turney Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8258116543292999,0.3024520486229063,182484,https://www.zillow.com/homedetails/7202-W-Turney-Ave-Phoenix-AZ-85033/7711374_zpid/,33.5008,-112.214,6676,2018-04-12
249802,23943573,"425 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.366248220205307,0.8258033692836761,0.3024490142396923,245000,https://www.zillow.com/homedetails/425-E-Utopia-Rd-Phoenix-AZ-85024/7972320_zpid/,33.6618,-112.069,6675,2018-04-11
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8257745206356049,0.30243844847368084,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.366248220205307,0.8256792426109314,0.3024035530667195,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8256792426109314,0.3024035530667195,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.366248220205307,0.8254762887954712,0.30232922159302333,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8254190385341644,0.30230825378671344,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8254115879535675,0.3023055250248303,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8253876864910126,0.3022967711567093,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.366248220205307,0.825280100107193,0.30225736783511703,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8252410292625427,0.30224305820780195,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8252351582050323,0.30224090794343805,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.366248220205307,0.8250795900821686,0.3021839313953185,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8249937891960144,0.3021525069734725,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8249936699867249,0.3021524633132824,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.366248220205307,0.8249690532684326,0.30214344748402056,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.824863463640213,0.302104775470613,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
225073,23943332,"1215 W Halstead Dr, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8245864510536194,0.3020033201037986,219900,https://www.zillow.com/homedetails/1215-W-Halstead-Dr-Phoenix-AZ-85023/7963404_zpid/,33.6464,-112.089,6675,2018-04-11
554185,23911998,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.366248220205307,0.8244579136371613,0.301956243503791,214900,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,6639,2018-03-06
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8244488537311554,0.30195292532934115,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8243902623653412,0.3019314663458923,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8243902623653412,0.3019314663458923,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8243902623653412,0.3019314663458923,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
337593,23937297,"2308 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.366248220205307,0.8243853747844696,0.30192967627809697,210900,https://www.zillow.com/homedetails/2308-W-Orchid-Ln-Phoenix-AZ-85021/7782296_zpid/,33.5627,-112.109,6656,2018-03-23
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8243853747844696,0.30192967627809697,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
829803,23933590,"3721 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8243853747844696,0.30192967627809697,184499,https://www.zillow.com/homedetails/3721-W-Mulberry-Dr-Phoenix-AZ-85019/7507682_zpid/,33.4868,-112.14,6670,2018-04-06
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.366248220205307,0.824374794960022,0.30192580143622294,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8243492841720581,0.30191645815553514,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.366248220205307,0.8243342638015747,0.30191095697157877,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8243034780025482,0.3018996817274777,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
476168,23933564,"3023 N 46TH Dr, Phoenix, AZ 85031 ",85031,0.366248220205307,0.8243018686771393,0.30189909231491097,170000,https://www.zillow.com/homedetails/3023-N-46TH-Dr-Phoenix-AZ-85031/88888998_zpid/,33.4836,-112.15799999999999,6674,2018-04-10
333998,23937327,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,0.366248220205307,0.824267566204071,0.3018865290952011,189900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/,33.5793,-112.09299999999999,6669,2018-04-05
346599,23914812,"3111 W Cypress St, Phoenix, AZ 85009",85009,0.366248220205307,0.8241497874259949,0.30184339282735273,112000,"https://mcassessor.maricopa.gov/mcs.php?q=3111 W Cypress St, Phoenix, AZ 85009",33.4722,-112.126,6653,2018-03-20
410546,23946043,"4828 W Columbine Dr, Glendale, AZ 85304 ",85304,0.366248220205307,0.8241170048713684,0.301831386275067,245000,https://www.zillow.com/homedetails/4828-W-Columbine-Dr-Glendale-AZ-85304/7954401_zpid/,33.5989,-112.163,6677,2018-04-13
234181,23943482,"2716 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.366248220205307,0.823986679315567,0.3017836547722075,199990,https://www.zillow.com/homedetails/2716-W-Bluefield-Ave-Phoenix-AZ-85053/7941063_zpid/,33.6527,-112.118,6675,2018-04-11
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8239737153053284,0.30177890672653085,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8239507377147675,0.3017704912248833,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.366248220205307,0.8239425122737885,0.30176747867176434,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.366248220205307,0.8238223195075989,0.30172345828506586,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9033586,23948534,"18601 N 45TH Dr, Glendale, AZ 85308 ",85308,0.366248220205307,0.8237551748752594,0.3016988666829752,210000,https://www.zillow.com/homedetails/18601-N-45TH-Dr-Glendale-AZ-85308/7938845_zpid/,33.6548,-112.15700000000001,6677,2018-04-13
403996,23943370,"16225 N 45TH Ave, Glendale, AZ 85306 ",85306,0.366248220205307,0.8237551748752594,0.3016988666829752,219900,https://www.zillow.com/homedetails/16225-N-45TH-Ave-Glendale-AZ-85306/7950687_zpid/,33.6331,-112.155,6676,2018-04-12
9035102,23944812,"18026 N 50TH Ave, Glendale, AZ 85308 ",85308,0.366248220205307,0.8237551748752594,0.3016988666829752,235000,https://www.zillow.com/homedetails/18026-N-50TH-Ave-Glendale-AZ-85308/7949674_zpid/,33.6497,-112.169,6676,2018-04-12
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.366248220205307,0.8236918449401855,0.30167567220696867,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.366248220205307,0.8236918449401855,0.30167567220696867,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.366248220205307,0.8236918449401855,0.30167567220696867,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.366248220205307,0.8236805498600006,0.30167153540395386,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
9034354,23937990,"6521 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.366248220205307,0.8236805498600006,0.30167153540395386,170000,https://www.zillow.com/homedetails/6521-N-19TH-Dr-Phoenix-AZ-85015/7773420_zpid/,33.5321,-112.1,6660,2018-03-27
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.366248220205307,0.8235962688922882,0.301640667649532,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.366248220205307,0.8235430419445038,0.301621173374639,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.366248220205307,0.8235253691673279,0.30161470075145225,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
391456,23946035,"4115 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8234945833683014,0.3016034255073512,199900,https://www.zillow.com/homedetails/4115-W-El-Camino-Dr-Phoenix-AZ-85051/7752835_zpid/,33.5569,-112.148,6675,2018-04-11
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.366248220205307,0.82339146733284,0.3015656594428888,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.366248220205307,0.8233760297298431,0.301560005448267,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8233002126216888,0.3015322375673444,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.366248220205307,0.8232986032962799,0.3015316481547776,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.366248220205307,0.8231797516345978,0.3014881189452181,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8231707513332367,0.3014848226008633,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
351381,23948155,"1937 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.366248220205307,0.8231374323368073,0.301472619577722,244900,https://www.zillow.com/homedetails/1937-E-Wagoner-Rd-Phoenix-AZ-85022/8001514_zpid/,33.6533,-112.041,6677,2018-04-13
9282,23948519,"117 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.366248220205307,0.8230495452880859,0.3014404311025487,245000,https://www.zillow.com/homedetails/117-W-Kerry-Ln-Phoenix-AZ-85027/7968779_zpid/,33.6607,-112.07600000000001,6678,2018-04-14
248766,23948569,"301 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.366248220205307,0.8230495452880859,0.3014404311025487,235000,https://www.zillow.com/homedetails/301-E-Rimrock-Dr-Phoenix-AZ-85024/7968019_zpid/,33.6625,-112.07,6677,2018-04-13
249335,23948543,"2228 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8229907155036926,0.3014188847987196,230000,https://www.zillow.com/homedetails/2228-W-Michelle-Dr-Phoenix-AZ-85023/7957845_zpid/,33.6502,-112.10799999999999,6677,2018-04-13
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8229632079601288,0.3014088102098471,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.366248220205307,0.8228196501731873,0.30135623242588316,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
557320,23944237,"2513 N 29TH Pl, Phoenix, AZ 85008 ",85008,0.366248220205307,0.8227976560592651,0.3013481771208042,225000,https://www.zillow.com/homedetails/2513-N-29TH-Pl-Phoenix-AZ-85008/7542885_zpid/,33.4755,-112.01799999999999,6665,2018-04-01
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.366248220205307,0.8227808475494385,0.3013420210339959,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
327371,23937710,"2022 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.366248220205307,0.8227232098579407,0.30132091133206806,235000,https://www.zillow.com/homedetails/2022-W-Rancho-Dr-Phoenix-AZ-85015/7763365_zpid/,33.5221,-112.102,6673,2018-04-09
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.366248220205307,0.8227140605449677,0.3013175604124756,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.366248220205307,0.8225707113742828,0.3012650590338444,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
229463,23948150,"18611 N 22ND St LOT 9, Phoenix, AZ 85024 ",85024,0.366248220205307,0.8224318027496338,0.3012141839972955,236000,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-9-Phoenix-AZ-85024/7995039_zpid/,33.6568,-112.03299999999999,6676,2018-04-12
9035111,23944842,"3743 W Hartford Ave, Glendale, AZ 85308 ",85308,0.366248220205307,0.8222851157188416,0.30116046013334064,244000,https://www.zillow.com/homedetails/3743-W-Hartford-Ave-Glendale-AZ-85308/7947333_zpid/,33.6419,-112.141,6676,2018-04-12
841,23948585,"3046 W Angela Dr, Phoenix, AZ 85053 ",85053,0.366248220205307,0.8222851157188416,0.30116046013334064,219000,https://www.zillow.com/homedetails/3046-W-Angela-Dr-Phoenix-AZ-85053/7942283_zpid/,33.6459,-112.125,6677,2018-04-13
314359,23933289,"1623 E Oak St, Phoenix, AZ 85006 ",85006,0.366248220205307,0.8221019804477692,0.30109338716625356,195000,https://www.zillow.com/homedetails/1623-E-Oak-St-Phoenix-AZ-85006/63200587_zpid/,33.4723,-112.04700000000001,6670,2018-04-06
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8220196664333344,0.30106323980496885,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
1853625,23949955,"4907 W Joyce Cir, Glendale, AZ 85308 ",85308,0.366248220205307,0.8219761848449707,0.30104731475061897,249900,https://www.zillow.com/homedetails/4907-W-Joyce-Cir-Glendale-AZ-85308/7949882_zpid/,33.6402,-112.165,6680,2018-04-16
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.366248220205307,0.8218883275985718,0.3010151371904932,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.366248220205307,0.8218212425708771,0.3009905674184976,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.366248220205307,0.8217921257019043,0.3009799034170584,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.366248220205307,0.8217921257019043,0.3009799034170584,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.366248220205307,0.8215133547782898,0.3008778040624396,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.366248220205307,0.821506142616272,0.3008751626209367,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.366248220205307,0.8214865624904633,0.3008679914347079,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
340964,23948147,"16230 N 19th St, Phoenix, AZ 85022 ",85022,0.366248220205307,0.8214541971683502,0.3008561376930876,198000,https://www.zillow.com/homedetails/16230-N-19th-St-Phoenix-AZ-85022/8004649_zpid/,33.6342,-112.042,6675,2018-04-11
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.366248220205307,0.8214038014411926,0.3008376803477102,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8212719559669495,0.3007893921774265,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8212075233459473,0.3007657938446613,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.366248220205307,0.8211791813373566,0.3007554136344579,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
