property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6174710392951965,0.7334436774253845,0.45288022976434306,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5033801198005676,0.896100789308548,0.4510793226755201,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.5058292299509048,0.8878783285617828,0.4491148112265031,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5123177319765091,0.8764746487140656,0.4490335041640976,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5078607052564621,0.8834250271320343,0.4486568573204841,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5187571346759796,0.8632742166519165,0.44782965906999905,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5080695897340775,0.8806703090667725,0.4474418026185383,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.498681902885437,0.8905864953994751,0.44411936820988274,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5255835652351379,0.8446500897407532,0.44393420554212426,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.5034384876489639,0.8801174461841583,0.44308499606042107,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.48487959802150726,0.9137655794620514,0.44306628685544913,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4946436285972595,0.8921792209148407,0.4413107671923928,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5068967342376709,0.8682712018489838,0.44012383664986743,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5814841985702515,0.7540412247180939,0.4384630572441317,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5964826941490173,0.733285516500473,0.43739212046265585,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.48501458764076233,0.8998037576675415,0.4364179484827311,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
359488,23866321,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.46515533328056335,0.9339560270309448,0.43443462702297,214900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6576,2018-01-02
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4918043911457062,0.8824625313282013,0.4339989479287647,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4944491535425186,0.873680591583252,0.43199062897486584,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.46578580141067505,0.927109032869339,0.43183422387012094,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6036016047000885,0.7154111564159393,0.431823322033007,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.48216889798641205,0.8945240378379822,0.4313116695466954,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5807598233222961,0.7421064972877502,0.4309856382511619,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4996275156736374,0.8621341586112976,0.4307459478443443,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.49610550701618195,0.8664267659187317,0.4298390899985032,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.4809807687997818,0.892683207988739,0.4293634556730792,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.48403629660606384,0.8856229186058044,0.4286736377114071,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4793075621128082,0.8880701661109924,0.4256587463037764,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.6404238939285278,0.6643502712249756,0.42546578763037246,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6407,2017-07-17
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.6056517064571381,0.7007805705070496,0.4244289483796013,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.48815348744392395,0.8682485520839691,0.42383855866792697,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.46708308160305023,0.9029800891876221,0.42176672268395166,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.522853672504425,0.798362135887146,0.4174265747370711,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6835371851921082,0.6106004416942596,0.4173681071927522,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.45211389660835266,0.9204334318637848,0.4161407454485344,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.4493621587753296,0.9240725338459015,0.4152432286739831,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.46666373312473297,0.889547735452652,0.41511966701898695,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.47642403841018677,0.8702237904071808,0.414595532546409,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.4875229299068451,0.8470049798488617,0.41293434942160534,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.44186118245124817,0.9343734979629517,0.41286337866101874,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.7029081284999847,0.5854230523109436,0.41149862208063404,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.45182032883167267,0.9097780287265778,0.4110562081030733,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4734226018190384,0.866052895784378,0.41000901523515276,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.46070268750190735,0.8897217512130737,0.40989720191276646,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.4893125295639038,0.8375216126441956,0.40980981884737133,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.6974075436592102,0.5865154266357422,0.40904028300826667,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.44499389827251434,0.9133387506008148,0.40643017107320434,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6781848669052124,0.5990890264511108,0.4062931116681199,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.44606781005859375,0.9085078835487366,0.40525612203555283,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.4585829973220825,0.879617840051651,0.4033777855888623,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.46729128062725067,0.861232727766037,0.40244654427589177,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.4627479761838913,0.8693342208862305,0.4022826513425031,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.47991083562374115,0.8347825109958649,0.4006211724161104,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
9021889,23869410,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.46274879574775696,0.8586711585521698,0.39734904456334785,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6590,2018-01-16
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.45859843492507935,0.8659587204456329,0.3971273139060916,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.49037256836891174,0.8093782365322113,0.396896884630201,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.44146867096424103,0.8954275846481323,0.3953032257393314,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4553080052137375,0.8681563436985016,0.39527853306301663,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4827643036842346,0.8119853138923645,0.39199752466307203,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4350845068693161,0.9004344344139099,0.39176507186512755,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.4430147856473923,0.8839410841464996,0.39159896991808507,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.46364882588386536,0.8422548770904541,0.39051048485794837,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4367680698633194,0.8936938345432281,0.3903369311621945,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.42338789999485016,0.9213813245296478,0.3901017040870811,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.43564192950725555,0.8949073553085327,0.3898591669968443,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5225758403539658,0.7441193461418152,0.3888587926337026,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4354560226202011,0.8912708759307861,0.38810927071004286,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.7033135890960693,0.5492605566978455,0.3863024134800668,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.42363493144512177,0.9067769348621368,0.384142384636339,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6356933116912842,0.6036919057369232,0.3837629067991273,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4196412265300751,0.9138030409812927,0.38346942892430214,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.4430793970823288,0.8644870221614838,0.38303638856480804,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.4196259379386902,0.9105629026889801,0.38209581209303956,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.42727231979370117,0.8927252292633057,0.38143677964569633,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.4205585718154907,0.90674689412117,0.38134017878973125,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4258969575166702,0.8935361206531525,0.380554315217426,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.41390474140644073,0.9168578088283539,0.3794917942695757,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.4201730042695999,0.9020054340362549,0.37899833308651765,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.4076574593782425,0.9162526726722717,0.3735172366901027,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.41466960310935974,0.9000927209854126,0.3732410913726447,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.41181109845638275,0.9027437567710876,0.3717598981005432,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.41259315609931946,0.8997593522071838,0.37123455085704116,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4244643449783325,0.8736381530761719,0.3708282463935575,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.4179304391145706,0.8822156190872192,0.3687047610788543,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4325966089963913,0.8497518301010132,0.36759976019017593,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.4174577593803406,0.879101574420929,0.3669877735254907,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.4016822874546051,0.9110980331897736,0.36597194206705996,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.40383677184581757,0.9041779041290283,0.3651402859777839,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4356388747692108,0.835177481174469,0.3638357781314294,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4167533814907074,0.8706938922405243,0.3628646238345441,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4152700752019882,0.873241662979126,0.3626311310548509,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.41327500343322754,0.8748737871646881,0.36156346739412726,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.4273531436920166,0.8439849317073822,0.3606796137938417,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.41737380623817444,0.8623501658439636,0.35992237102841607,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.4117923974990845,0.8736782073974609,0.3597740436669028,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4096674472093582,0.8774122595787048,0.35944724053180277,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.426267147064209,0.8369698226451874,0.356772738477801,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4054146707057953,0.8775807321071625,0.355784103524976,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.3953535705804825,0.892819344997406,0.3529793159280521,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.3879218250513077,0.9011546969413757,0.34957757469105655,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
