property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4615699350833893,0.7826500833034515,0.36124774814338334,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.4531923532485962,0.7969135940074921,0.3611551470040517,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.5041186213493347,0.7158149182796478,0.36085562974442276,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.5073775947093964,0.7112074792385101,0.3608507401553682,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.48766912519931793,0.7391188442707062,0.3604454402038262,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.4513961672782898,0.7984554767608643,0.3604197419522137,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
423259,23883620,"8604 N 54th Dr, Glendale, AZ 85302 ",85302,0.4482298344373703,0.8040445744991302,0.360396766508011,239900,https://www.zillow.com/homedetails/8604-N-54th-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.4679277241230011,0.7701411843299866,0.3603704116369233,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.4489271491765976,0.8021581768989563,0.3601105835439453,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.49799105525016785,0.7228122353553772,0.35995402783235697,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4489271491765976,0.8017989099025726,0.35994929883546556,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
407175,23882537,"5535 W Dailey St, Glendale, AZ 85306 ",85306,0.4472658187150955,0.8042989373207092,0.3597354226924283,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/,33.6131,-112.179,6620,2018-02-15
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.4531923532485962,0.7934761345386505,0.35959731665817074,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.44100646674633026,0.8153801560401917,0.35958792167035636,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.44608066976070404,0.8057282269001007,0.35941978710070144,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.45559749007225037,0.7886350750923157,0.3593001607949997,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.4453326165676117,0.8067551851272583,0.3592743975222099,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.4489271491765976,0.80008265376091,0.35917882485853214,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
1466859,23888642,"18393 N 88th Dr, Peoria, AZ 85382 ",85382,0.4453326165676117,0.8059109449386597,0.35889842983000975,239900,https://www.zillow.com/homedetails/18393-N-88th-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.47934848070144653,0.7485668063163757,0.3588243613112887,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.4414418935775757,0.8124546408653259,0.3586515151094787,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.4582800269126892,0.7821687757968903,0.35845232762246404,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.45192162692546844,0.7929562330245972,0.3583540709091668,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.4584134817123413,0.7806397676467896,0.35785579385007793,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.4414418935775757,0.8100928068161011,0.35760890261447287,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.44608066976070404,0.8013226687908173,0.3574545527886426,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.44766955077648163,0.7973823845386505,0.3569638138834974,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.4582800269126892,0.7784907221794128,0.3567667491116602,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.4386405497789383,0.8129193782806396,0.3565794030149725,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4584656208753586,0.7774554491043091,0.3564365951765378,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.47332078218460083,0.7517986595630646,0.35584192958972416,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.4432433247566223,0.8025780916213989,0.3557373817070939,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.47819313406944275,0.743674099445343,0.355619848340039,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
1356313,23883337,"7112 N 55th Dr, Glendale, AZ 85301 ",85301,0.49223293364048004,0.7217901051044464,0.3552888609082321,129000,https://www.zillow.com/homedetails/7112-N-55th-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.4842112511396408,0.7333660125732422,0.35510407449137915,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.4414418935775757,0.8041121959686279,0.35496881043721373,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.4509865492582321,0.78596031665802,0.35445753106350786,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.43867410719394684,0.8080060482025146,0.3544513318025473,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.45744091272354126,0.7747765183448792,0.354414477708449,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.44223713874816895,0.8007630109786987,0.3541271427905883,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.43867410719394684,0.8064838647842407,0.35378358935055054,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
1347449,23882432,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.4412168115377426,0.8015155494213104,0.35364213511359255,234500,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6617,2018-02-12
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.44422340393066406,0.7953723967075348,0.3533230334579116,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.45252472162246704,0.7807709276676178,0.3533181466937041,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.4798433184623718,0.7361771166324615,0.3532496706209809,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
345079,23874531,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.49284954369068146,0.7154769003391266,0.3526224638533617,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6616,2018-02-11
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.4557427912950516,0.7736720740795135,0.3525954705880294,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
232349,23889370,"17848 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.4483000934123993,0.7865079045295715,0.35259156707019734,199700,https://www.zillow.com/homedetails/17848-N-33rd-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6624,2018-02-19
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.4456288069486618,0.7907153367996216,0.35236553217402466,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.49413061141967773,0.7124350070953369,0.3520359456528013,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.46876160800457,0.7507405579090118,0.3519183511196764,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.44564178586006165,0.7893555462360382,0.35176981530317253,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.4412168115377426,0.7971156239509583,0.35170081402656006,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.439017191529274,0.8007719218730927,0.35155264019622434,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.43914592266082764,0.7999114394187927,0.35127784711051646,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.43871359527111053,0.8006197512149811,0.3512427695005864,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.4410390108823776,0.7949281334877014,0.3505943177159905,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.4384603947401047,0.7982752621173859,0.35001208653924953,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.5041186213493347,0.6931485235691071,0.3494290780919851,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.43836501240730286,0.7959818243980408,0.3489305823282347,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.4345431476831436,0.8019882142543793,0.34849848302688136,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
415645,23888944,"10411 N 65th Ln, Glendale, AZ 85302 ",85302,0.43291257321834564,0.8020998239517212,0.34723909876492165,184900,https://www.zillow.com/homedetails/10411-N-65th-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.4345431476831436,0.7971356511116028,0.34638983496448805,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.4871983677148819,0.709111213684082,0.3454778258352036,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.44289933145046234,0.7790034115314484,0.34502009016490787,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.49284954369068146,0.6995940804481506,0.34479462331757293,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.4225417524576187,0.8142289221286774,0.3440457156579293,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
320708,23890901,"2522 N Mitchell St, Phoenix, AZ 85006 ",85006,0.5050214231014252,0.6798886060714722,0.34335831138865913,239000,https://www.zillow.com/homedetails/2522-N-Mitchell-St-Phoenix-AZ-85006/7533578_zpid/,33.4758,-112.05799999999999,6621,2018-02-16
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.4421502649784088,0.7765425443649292,0.3433484917579612,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.45110078155994415,0.7594225704669952,0.3425761150719233,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
9027710,23896636,"6 S 28TH Ave, Phoenix, AZ 85009 ",85009,0.4782564491033554,0.7160165905952454,0.34243955211717303,134900,https://www.zillow.com/homedetails/6-S-28TH-Ave-Phoenix-AZ-85009/7514848_zpid/,33.448,-112.12,6596,2018-01-22
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.46229687333106995,0.7404340207576752,0.3423003327042258,160000,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.43836501240730286,0.7806291878223419,0.34220052360524367,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
318931,23888546,"2218 E Cambridge Ave, Phoenix, AZ 85006 ",85006,0.48529957234859467,0.7048586010932922,0.3420675776768034,219900,https://www.zillow.com/homedetails/2218-E-Cambridge-Ave-Phoenix-AZ-85006/7530756_zpid/,33.4778,-112.03399999999999,6623,2018-02-18
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.4410502761602402,0.774987131357193,0.3418082883057223,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.4361446648836136,0.7816076278686523,0.34089399692724953,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.42730118334293365,0.7975706458091736,0.3408028807538477,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.4295232743024826,0.7930881381034851,0.34064981388866844,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.4712749272584915,0.7194475531578064,0.3390575932807449,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.43273285031318665,0.7827879786491394,0.33873807319174,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.42735496163368225,0.7919719219207764,0.338453130307407,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.41469714045524597,0.8129804730415344,0.3371406774162775,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.42340613901615143,0.7947994768619537,0.3365229777901768,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4898686558008194,0.6828891634941101,0.3345259965818057,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.43097618222236633,0.7755015194416046,0.33422268415658696,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
9024660,23886221,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.4836546778678894,0.6909530162811279,0.33418265851129547,65000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6616,2018-02-11
1346278,23889528,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.43203966319561005,0.7721540629863739,0.33360118130775485,230000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6624,2018-02-19
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.4561828225851059,0.731010764837265,0.33347455404356063,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.42770858108997345,0.7782926857471466,0.3328824602936167,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.4261011630296707,0.7802823483943939,0.33247921614237397,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.4293505400419235,0.7737726867198944,0.33221972091287677,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.43193621933460236,0.7689390778541565,0.3321326381869598,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.45625069737434387,0.7254537045955658,0.33098875863452815,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.4289705455303192,0.7682235538959503,0.3295452770039864,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.44221386313438416,0.7428053617477417,0.32847882857540256,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.44221386313438416,0.7412887215614319,0.32780814925962964,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.45110078155994415,0.7247150540351868,0.3269195272835299,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.4560009241104126,0.7156454622745514,0.32633499213261885,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.4230196475982666,0.7696739435195923,0.3255872003532261,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.4489271491765976,0.7221418023109436,0.32418906061270203,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
