property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
695320,22733955,"8104 E Juanita Ave, Mesa, AZ 85209 ",85209,0.6067163944244385,189900,https://www.zillow.com/homedetails/8104-E-Juanita-Ave-Mesa-AZ-85209/8076725_zpid/,33.3819,-111.65700000000001,2017-10-03,2017-10-03
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,0.6065571904182434,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/,33.4315,-111.699,2017-08-10,2017-08-10
775195,22689251,"6037 E Evergreen St, Mesa, AZ 85205 ",85205,0.606032133102417,158750,https://www.zillow.com/homedetails/6037-E-Evergreen-St-Mesa-AZ-85205/7668098_zpid/,33.4328,-111.70100000000001,2017-09-18,2017-09-18
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.605832576751709,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/,33.3889,-112.14399999999999,2017-10-10,2017-10-10
8981869,22484713,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.6058161854743958,189900,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001,2017-08-01,2017-08-01
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.6054713129997253,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/,33.6534,-112.351,2017-08-18,2017-08-18
1680339,22741465,"12511 W Keystone Dr, Sun City West, AZ 85375 ",85375,0.6050583720207214,135000,https://www.zillow.com/homedetails/12511-W-Keystone-Dr-Sun-City-West-AZ-85375/8110363_zpid/,33.6601,-112.32799999999999,2017-10-06,2017-10-06
9020650,23755084,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6046267747879028,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-10-17,2017-10-17
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6045646071434021,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.6045646071434021,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-10-17,2017-10-17
129790,22651665,"14719 W Blue Verde Dr, Sun City West, AZ 85375 ",85375,0.6044794321060181,199900,https://www.zillow.com/homedetails/14719-W-Blue-Verde-Dr-Sun-City-West-AZ-85375/8117806_zpid/,33.6749,-112.37700000000001,2017-09-11,2017-09-11
1025178,22523278,"1803 E Colonial Dr, Chandler, AZ 85249 ",85249,0.604396402835846,169500,https://www.zillow.com/homedetails/1803-E-Colonial-Dr-Chandler-AZ-85249/8224574_zpid/,33.2092,-111.809,2017-08-18,2017-08-18
678967,22401421,"8440 E Keats Ave, Mesa, AZ 85209 ",85209,0.6025702953338623,240000,https://www.zillow.com/homedetails/8440-E-Keats-Ave-Mesa-AZ-85209/60050680_zpid/,33.3777,-111.652,2017-07-22,2017-07-22
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,0.6021034121513367,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/,33.6701,-112.32700000000001,2017-10-05,2017-10-05
1702798,22739837,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.6020922064781189,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/,33.6515,-112.32700000000001,2017-10-05,2017-10-05
9017438,22718127,"80 W Wood Dr, Chandler, AZ 85248 ",85248,0.6013261079788208,230000,https://www.zillow.com/homedetails/80-W-Wood-Dr-Chandler-AZ-85248/55274538_zpid/,33.2296,-111.84200000000001,2017-09-25,2017-09-25
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,0.6012565493583679,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/,33.2889,-111.79799999999999,2017-10-20,2017-10-20
1700612,22541202,"16158 W Vista North Dr, Sun City West, AZ 85375 ",85375,0.6012107133865356,179875,https://www.zillow.com/homedetails/16158-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119816_zpid/,33.6816,-112.4,2017-08-18,2017-08-18
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,0.6007139682769775,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/,33.4466,-112.47399999999999,2017-10-19,2017-10-19
914200,23753201,"19432 W Washington St, Buckeye, AZ 85326 ",85326,0.6001559495925903,175000,https://www.zillow.com/homedetails/19432-W-Washington-St-Buckeye-AZ-85326/88062551_zpid/,33.4476,-112.477,2017-10-15,2017-10-15
124774,22741460,"13330 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.6001275181770325,239900,https://www.zillow.com/homedetails/13330-W-Ballad-Dr-Sun-City-West-AZ-85375/8113847_zpid/,33.6816,-112.34899999999999,2017-10-06,2017-10-06
1679876,22512055,"12427 W Marble Dr, Sun City West, AZ 85375 ",85375,0.5997390747070312,199900,https://www.zillow.com/homedetails/12427-W-Marble-Dr-Sun-City-West-AZ-85375/8110395_zpid/,33.6594,-112.32799999999999,2017-08-15,2017-08-15
923571,22706993,"23077 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.5994535684585571,189000,https://www.zillow.com/homedetails/23077-W-Lasso-Ln-Buckeye-AZ-85326/67769268_zpid/,33.4377,-112.54700000000001,2017-09-21,2017-09-21
1252172,22489178,"1243 E Julian Dr, Gilbert, AZ 85295 ",85295,0.599219560623169,230000,https://www.zillow.com/homedetails/1243-E-Julian-Dr-Gilbert-AZ-85295/67793036_zpid/,33.2935,-111.76299999999999,2017-08-08,2017-08-08
1704787,22735869,"19673 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.5989809036254883,128000,https://www.zillow.com/homedetails/19673-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107046_zpid/,33.6617,-112.345,2017-10-01,2017-10-01
927346,23794764,"23826 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5989454388618469,169900,https://www.zillow.com/homedetails/23826-W-Yavapai-St-Buckeye-AZ-85326/92350132_zpid/,33.4353,-112.56299999999999,2017-10-22,2017-10-22
921334,23756778,"22657 W Cocopah St, Buckeye, AZ 85326 ",85326,0.5989272594451904,173000,https://www.zillow.com/homedetails/22657-W-Cocopah-St-Buckeye-AZ-85326/62694871_zpid/,33.4323,-112.538,2017-10-19,2017-10-19
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.5986841917037964,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,0.5983860492706299,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/,33.4192,-112.60700000000001,2017-10-20,2017-10-20
1563538,22738409,"26606 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.5982601046562195,165000,https://www.zillow.com/homedetails/26606-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221046_zpid/,33.2053,-111.874,2017-10-04,2017-10-04
1547907,22698170,"25251 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.5970700979232788,249900,https://www.zillow.com/homedetails/25251-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217450_zpid/,33.2165,-111.85799999999999,2017-08-21,2017-08-21
1596840,22734504,"12314 W Mango Ct, Sun City West, AZ 85375 ",85375,0.5959815979003906,178900,https://www.zillow.com/homedetails/12314-W-Mango-Ct-Sun-City-West-AZ-85375/8110581_zpid/,33.6562,-112.32600000000001,2017-10-03,2017-10-03
930143,22490992,"24782 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.5953451991081238,159900,https://www.zillow.com/homedetails/24782-W-Wayland-Dr-Buckeye-AZ-85326/82822488_zpid/,33.3956,-112.584,2017-08-10,2017-08-10
916034,22490941,"21645 W Watkins St, Buckeye, AZ 85326 ",85326,0.5953288078308105,191500,https://www.zillow.com/homedetails/21645-W-Watkins-St-Buckeye-AZ-85326/95158162_zpid/,33.4261,-112.516,2017-08-10,2017-08-10
666944,23756512,"6940 E Madero Ave, Mesa, AZ 85209 ",85209,0.5953040719032288,249999,https://www.zillow.com/homedetails/6940-E-Madero-Ave-Mesa-AZ-85209/8273960_zpid/,33.3724,-111.684,2017-10-19,2017-10-19
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.5947354435920715,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/,33.6504,-112.346,2017-10-12,2017-10-12
202257,23755317,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,0.5947028398513794,150000,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/,33.3759,-112.07799999999999,2017-10-18,2017-10-18
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.5946463942527771,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/,33.3681,-112.594,2017-10-13,2017-10-13
61298,22473903,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,0.5929625630378723,249900,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/,33.8022,-112.126,2017-07-28,2017-07-28
683123,22522855,"9345 E Naranja Ave, Mesa, AZ 85209 ",85209,0.5924511551856995,240000,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/,33.3719,-111.631,2017-07-31,2017-07-31
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,0.591766893863678,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/,33.3659,-112.60700000000001,2017-10-19,2017-10-19
1693406,22821777,"14126 W Pavillion Dr, Sun City West, AZ 85375 ",85375,0.5915209054946899,230000,https://www.zillow.com/homedetails/14126-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117515_zpid/,33.6807,-112.366,2017-10-10,2017-10-10
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.59122234582901,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,0.5899297595024109,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/,33.4188,-111.698,2017-08-14,2017-08-14
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,0.589730978012085,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/,33.4212,-111.693,2017-09-26,2017-09-26
137739,22821797,"19947 N Greenview Dr, Sun City West, AZ 85375 ",85375,0.5894365906715393,169700,https://www.zillow.com/homedetails/19947-N-Greenview-Dr-Sun-City-West-AZ-85375/8119721_zpid/,33.6662,-112.36,2017-10-10,2017-10-10
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,0.588820219039917,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/,33.6556,-112.369,2017-10-10,2017-10-10
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,0.5887755155563354,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/,33.4256,-111.73899999999999,2017-08-10,2017-08-10
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,0.5887600183486938,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/,33.3801,-112.589,2017-07-28,2017-07-28
9021534,23759698,"90 N 224th Ave, Buckeye, AZ 85326 ",85326,0.587919294834137,155000,https://www.zillow.com/homedetails/90-N-224th-Ave-Buckeye-AZ-85326/67807684_zpid/,33.4482,-112.53299999999999,2017-10-21,2017-10-21
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,0.5877708196640015,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/,33.6657,-112.333,2017-08-11,2017-08-11
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5870080590248108,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.5865105986595154,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/,33.4486,-112.53,2017-10-07,2017-10-07
909321,22549704,"1173 S 231st Ct, Buckeye, AZ 85326 ",85326,0.5862404108047485,155000,https://www.zillow.com/homedetails/1173-S-231st-Ct-Buckeye-AZ-85326/60996951_zpid/,33.4361,-112.54899999999999,2017-08-21,2017-08-21
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5861015915870667,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/,33.4957,-112.285,2017-07-31,2017-07-31
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5851266980171204,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/,33.3729,-112.581,2017-10-14,2017-10-14
763864,23758264,"5415 E Cicero St, Mesa, AZ 85205 ",85205,0.584540069103241,149900,https://www.zillow.com/homedetails/5415-E-Cicero-St-Mesa-AZ-85205/7662126_zpid/,33.4237,-111.715,2017-10-20,2017-10-20
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,0.5831363201141357,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/,33.8287,-112.14,2017-08-02,2017-08-02
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,0.5823613405227661,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/,33.4026,-111.80799999999999,2017-07-25,2017-07-25
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,0.5822516083717346,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/,33.3831,-112.124,2017-07-26,2017-07-26
913457,22433654,"19136 W Monroe St, Buckeye, AZ 85326 ",85326,0.5821458697319031,186500,https://www.zillow.com/homedetails/19136-W-Monroe-St-Buckeye-AZ-85326/95152998_zpid/,33.449,-112.471,2017-07-28,2017-07-28
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,0.5815572738647461,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/,33.394,-111.818,2017-10-20,2017-10-20
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,0.5807501077651978,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/,33.3841,-111.61399999999999,2017-07-21,2017-07-21
8980525,22433652,"18927 W Portland St, Buckeye, AZ 85326 ",85326,0.5807241201400757,80000,https://www.zillow.com/homedetails/18927-W-Portland-St-Buckeye-AZ-85326/8307884_zpid/,33.4584,-112.46600000000001,2017-07-28,2017-07-28
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,0.58049076795578,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/,33.434,-112.542,2017-10-13,2017-10-13
9002174,22605967,"12915 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,0.580328106880188,139000,https://www.zillow.com/homedetails/12915-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113492_zpid/,33.675,-112.34,2017-08-29,2017-08-29
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.5789775252342224,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/,33.2148,-111.87899999999999,2017-10-19,2017-10-19
1705268,22745465,"20018 N Echo Mesa Dr, Sun City West, AZ 85375 ",85375,0.5786103010177612,200000,https://www.zillow.com/homedetails/20018-N-Echo-Mesa-Dr-Sun-City-West-AZ-85375/8107615_zpid/,33.6676,-112.35600000000001,2017-10-07,2017-10-07
8986572,22724521,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5782633423805237,160000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/,33.3732,-112.58,2017-09-27,2017-09-27
1872266,23757210,"662 N Washington St, Chandler, AZ 85225 ",85225,0.5779038071632385,185000,https://www.zillow.com/homedetails/662-N-Washington-St-Chandler-AZ-85225/8187949_zpid/,33.3145,-111.84100000000001,2017-10-19,2017-10-19
767419,22610355,"6058 E Adobe Rd, Mesa, AZ 85205 ",85205,0.577326774597168,170000,https://www.zillow.com/homedetails/6058-E-Adobe-Rd-Mesa-AZ-85205/7668132_zpid/,33.4304,-111.7,2017-08-31,2017-08-31
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,0.5767579078674316,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/,33.4321,-112.555,2017-07-24,2017-07-24
126057,22503254,"13639 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.576400876045227,174500,https://www.zillow.com/homedetails/13639-W-Countryside-Dr-Sun-City-West-AZ-85375/8115037_zpid/,33.6518,-112.355,2017-08-12,2017-08-12
1680996,22521567,"12610 W Keystone Dr, Sun City West, AZ 85375 ",85375,0.5761719942092896,154900,https://www.zillow.com/homedetails/12610-W-Keystone-Dr-Sun-City-West-AZ-85375/8110344_zpid/,33.6596,-112.329,2017-08-17,2017-08-17
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.5761613845825195,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/,33.3755,-112.58,2017-10-19,2017-10-19
767327,22508159,"6057 E Des Moines St, Mesa, AZ 85205 ",85205,0.5760522484779358,149900,https://www.zillow.com/homedetails/6057-E-Des-Moines-St-Mesa-AZ-85205/7667665_zpid/,33.4275,-111.7,2017-08-15,2017-08-15
796983,22484637,"3151 E Carol Cir, Mesa, AZ 85204 ",85204,0.575702965259552,244900,https://www.zillow.com/homedetails/3151-E-Carol-Cir-Mesa-AZ-85204/7646307_zpid/,33.4056,-111.76299999999999,2017-08-03,2017-08-03
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,0.5755529403686523,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/,33.2069,-111.816,2017-10-18,2017-10-18
913188,22490898,"1878 S 237th Ave, Buckeye, AZ 85326 ",85326,0.5751680135726929,200000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/,33.4295,-112.561,2017-08-01,2017-08-01
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5747100710868835,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/,33.6612,-112.32600000000001,2017-10-13,2017-10-13
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5742766261100769,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/,33.4367,-112.54899999999999,2017-10-13,2017-10-13
785186,22728225,"113 S Temple St, Mesa, AZ 85204 ",85204,0.5738944411277771,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/,33.4127,-111.81,2017-09-28,2017-09-28
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,0.5734548568725586,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/,33.6485,-112.338,2017-10-22,2017-10-22
910473,22329341,"1345 S 225th Ln, Buckeye, AZ 85326 ",85326,0.573379397392273,227500,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/,33.4344,-112.535,2017-07-16,2017-07-16
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5730301737785339,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/,33.4365,-112.527,2017-07-20,2017-07-20
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,0.5728899836540222,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/,33.4242,-111.71600000000001,2017-08-16,2017-08-16
123911,23754852,"13214 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.5720784068107605,209900,https://www.zillow.com/homedetails/13214-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107784_zpid/,33.6626,-112.339,2017-10-16,2017-10-16
302167,22493019,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,0.571986734867096,215000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/,33.8507,-112.09700000000001,2017-08-07,2017-08-07
309094,22391253,"41357 N Miles Ct, Anthem, AZ 85086 ",85086,0.5719315409660339,234500,https://www.zillow.com/homedetails/41357-N-Miles-Ct-Anthem-AZ-85086/71620233_zpid/,33.8608,-112.14,2017-07-27,2017-07-27
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,0.5713160037994385,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/,33.4281,-111.7,2017-10-05,2017-10-05
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5707692503929138,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/,33.4882,-112.243,2017-10-12,2017-10-12
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,0.5701507329940796,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/,33.4142,-112.60700000000001,2017-08-03,2017-08-03
1024381,22499262,"1666 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.5698974132537842,188999,https://www.zillow.com/homedetails/1666-E-Lindrick-Dr-Chandler-AZ-85249/8224954_zpid/,33.2058,-111.811,2017-08-11,2017-08-11
303577,22493029,"2846 W Honor Ct, Anthem, AZ 85086 ",85086,0.5698848962783813,229000,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/,33.8471,-112.12100000000001,2017-08-02,2017-08-02
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,0.569511890411377,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/,33.384,-112.59700000000001,2017-08-04,2017-08-04
911464,23755427,"1510 E Ironwood Dr, Buckeye, AZ 85326 ",85326,0.5695083141326904,144900,https://www.zillow.com/homedetails/1510-E-Ironwood-Dr-Buckeye-AZ-85326/8287986_zpid/,33.3767,-112.568,2017-10-18,2017-10-18
9019698,23757847,"8433 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.569377064704895,168900,https://www.zillow.com/homedetails/8433-W-Montecito-Ave-Phoenix-AZ-85037/7466788_zpid/,33.4989,-112.285,2017-10-19,2017-10-19
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,0.5689998269081116,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/,33.6491,-112.351,2017-10-20,2017-10-20
1550289,23753594,"26430 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,0.5688536763191223,219000,https://www.zillow.com/homedetails/26430-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223201_zpid/,33.205999999999996,-111.851,2017-10-16,2017-10-16
125098,23755728,"13414 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5687248110771179,231900,https://www.zillow.com/homedetails/13414-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108037_zpid/,33.6583,-112.345,2017-10-18,2017-10-18
138731,23754850,"22219 N Venado Dr, Sun City West, AZ 85375 ",85375,0.5683709383010864,229900,https://www.zillow.com/homedetails/22219-N-Venado-Dr-Sun-City-West-AZ-85375/8120662_zpid/,33.6864,-112.353,2017-10-17,2017-10-17
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.5681759715080261,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/,33.6497,-112.33200000000001,2017-10-13,2017-10-13
1702677,23796463,"18222 N 129th Dr, Sun City West, AZ 85375 ",85375,0.5681759715080261,172000,https://www.zillow.com/homedetails/18222-N-129th-Dr-Sun-City-West-AZ-85375/8111075_zpid/,33.6493,-112.34,2017-10-23,2017-10-23
758133,23757833,"4231 E Contessa St, Mesa, AZ 85205 ",85205,0.5681625604629517,192000,https://www.zillow.com/homedetails/4231-E-Contessa-St-Mesa-AZ-85205/7638017_zpid/,33.4247,-111.74,2017-10-20,2017-10-20
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5678576827049255,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/,33.382,-111.794,2017-10-22,2017-10-22
1688933,23752890,"13446 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.5671325325965881,195000,https://www.zillow.com/homedetails/13446-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108020_zpid/,33.6603,-112.345,2017-10-15,2017-10-15
430672,22488152,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,0.5665990114212036,159900,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/,33.4983,-112.294,2017-08-10,2017-08-10
197482,23753341,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5656444430351257,141500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146,2017-10-13,2017-10-13
446966,22739673,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.565064013004303,169900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/,33.5063,-112.28200000000001,2017-10-05,2017-10-05
1214287,22391679,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.5646374225616455,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/,33.3613,-111.76,2017-07-16,2017-07-16
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5645128488540649,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/,33.4394,-112.568,2017-07-28,2017-07-28
