property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
476379,23933565,"3126 N 52ND Pkwy, Phoenix, AZ 85031 ",85031,0.02254009060561657,0.8072300553321838,0.0181950385867643,175000,https://www.zillow.com/homedetails/3126-N-52ND-Pkwy-Phoenix-AZ-85031/7497084_zpid/,33.4854,-112.17200000000001,6671,2018-04-07
9035747,23948246,"3634 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.02254009060561657,0.8071681559085846,0.018193643368147938,230000,https://www.zillow.com/homedetails/3634-E-Blanche-Dr-Phoenix-AZ-85032/8013226_zpid/,33.6236,-112.00299999999999,6675,2018-04-11
387752,23937311,"2222 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.02254009060561657,0.8071006238460541,0.018192121189339716,177000,https://www.zillow.com/homedetails/2222-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748975_zpid/,33.5961,-112.10700000000001,6662,2018-03-29
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.021922532469034195,0.8298310339450836,0.018191997785473313,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
400361,23919712,"10635 N 49TH Ave, Glendale, AZ 85304 ",85304,0.02254009060561657,0.8069267570972443,0.01818820221706824,230000,https://www.zillow.com/homedetails/10635-N-49TH-Ave-Glendale-AZ-85304/7728180_zpid/,33.5834,-112.164,6653,2018-03-20
557320,23944237,"2513 N 29TH Pl, Phoenix, AZ 85008 ",85008,0.02254009060561657,0.8067667782306671,0.018184596278920606,225000,https://www.zillow.com/homedetails/2513-N-29TH-Pl-Phoenix-AZ-85008/7542885_zpid/,33.4755,-112.01799999999999,6665,2018-04-01
1416474,23938335,"7600 W Krall St, Glendale, AZ 85303 ",85303,0.021922532469034195,0.829382985830307,0.018182175436129433,245000,https://www.zillow.com/homedetails/7600-W-Krall-St-Glendale-AZ-85303/7463234_zpid/,33.5348,-112.223,6666,2018-04-02
9035727,23948104,"6547 W Wolf St, Phoenix, AZ 85033 ",85033,0.02254009060561657,0.8066498041152954,0.018181959671761616,169500,https://www.zillow.com/homedetails/6547-W-Wolf-St-Phoenix-AZ-85033/7712478_zpid/,33.5073,-112.20200000000001,6677,2018-04-13
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.021922532469034195,0.8291919827461243,0.01817798816481475,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
2079378,23915767,"4756 W Michigan Ave, Glendale, AZ 85308 ",85308,0.02254009060561657,0.8064688146114349,0.018177880151945935,189000,https://www.zillow.com/homedetails/4756-W-Michigan-Ave-Glendale-AZ-85308/7949546_zpid/,33.6511,-112.163,6657,2018-03-24
719270,23941741,"1413 N Ashland, Mesa, AZ 85203 ",85203,0.02254009060561657,0.8064496219158173,0.018177447546847747,234900,https://www.zillow.com/homedetails/1413-N-Ashland-Mesa-AZ-85203/7616793_zpid/,33.4462,-111.814,6670,2018-04-06
9033760,23933604,"3111 W Granada Rd, Phoenix, AZ 85009 ",85009,0.02254009060561657,0.806447833776474,0.018177407242024934,187000,https://www.zillow.com/homedetails/3111-W-Granada-Rd-Phoenix-AZ-85009/89710532_zpid/,33.468,-112.126,6674,2018-04-10
336868,23937693,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.02254009060561657,0.8063472509384155,0.018175140095741726,215000,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6654,2018-03-21
502462,23933587,"4022 N 55TH Dr, Phoenix, AZ 85031 ",85031,0.02254009060561657,0.8062015771865845,0.018171856596176594,214900,https://www.zillow.com/homedetails/4022-N-55TH-Dr-Phoenix-AZ-85031/7489584_zpid/,33.4938,-112.179,6674,2018-04-10
829803,23933590,"3721 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.02254009060561657,0.8060826361179352,0.01816917565371251,184499,https://www.zillow.com/homedetails/3721-W-Mulberry-Dr-Phoenix-AZ-85019/7507682_zpid/,33.4868,-112.14,6670,2018-04-06
830024,23933620,"3736 W Thomas Rd, Phoenix, AZ 85019 ",85019,0.02254009060561657,0.8058762848377228,0.018164524477159938,152500,https://www.zillow.com/homedetails/3736-W-Thomas-Rd-Phoenix-AZ-85019/7507382_zpid/,33.4807,-112.14,6669,2018-04-05
338200,23949694,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.02254009060561657,0.8058644831180573,0.018164258465329375,205000,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/,33.5612,-112.113,6677,2018-04-13
9035728,23948107,"8428 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.02254009060561657,0.8054836094379425,0.018155673538070294,178000,https://www.zillow.com/homedetails/8428-W-Glenrosa-Ave-Phoenix-AZ-85037/7466813_zpid/,33.4982,-112.241,6677,2018-04-13
9035075,23944623,"4924 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.02254009060561657,0.8053852319717407,0.018153456101068555,207000,https://www.zillow.com/homedetails/4924-E-Edgemont-Ave-Phoenix-AZ-85008/7561602_zpid/,33.4798,-111.975,6663,2018-03-30
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.021922532469034195,0.8279953896999359,0.018151755814907466,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
349796,23943990,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.02254009060561657,0.8051093220710754,0.018147237066908573,169900,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6676,2018-04-12
9034684,23941120,"2744 W Papago St, Phoenix, AZ 85009 ",85009,0.02254009060561657,0.80507892370224,0.01814655188492076,175000,https://www.zillow.com/homedetails/2744-W-Papago-St-Phoenix-AZ-85009/81987635_zpid/,33.4345,-112.119,6656,2018-03-23
378699,23937175,"11038 N 17TH Dr, Phoenix, AZ 85029 ",85029,0.02254009060561657,0.8050549328327179,0.018146011128548023,194500,https://www.zillow.com/homedetails/11038-N-17TH-Dr-Phoenix-AZ-85029/7784860_zpid/,33.586999999999996,-112.09700000000001,6670,2018-04-06
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.021922532469034195,0.8275464773178101,0.01814191451863456,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
460114,23914945,"5744 W Pierson St, Phoenix, AZ 85031 ",85031,0.02254009060561657,0.804768979549408,0.018139565715633243,179700,https://www.zillow.com/homedetails/5744-W-Pierson-St-Phoenix-AZ-85031/7713426_zpid/,33.5078,-112.184,6656,2018-03-23
9034129,23935135,"14621 N 37TH Pl, Phoenix, AZ 85032 ",85032,0.02254009060561657,0.8047038614749908,0.01813809794833582,170000,https://www.zillow.com/homedetails/14621-N-37TH-Pl-Phoenix-AZ-85032/8013043_zpid/,33.6199,-112.00200000000001,6670,2018-04-06
349087,23933579,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,0.02254009060561657,0.8045379519462585,0.018134358332525857,150000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/,33.4724,-112.13600000000001,6669,2018-04-05
634391,23941763,"1814 W Onza Ave, Mesa, AZ 85202 ",85202,0.021922532469034195,0.8264840543270111,0.018118623516122923,239900,https://www.zillow.com/homedetails/1814-W-Onza-Ave-Mesa-AZ-85202/8191340_zpid/,33.3622,-111.87299999999999,6668,2018-04-04
9035725,23948102,"4055 N 77TH Dr, Phoenix, AZ 85033 ",85033,0.02254009060561657,0.8037951290607452,0.018117615037382462,203500,https://www.zillow.com/homedetails/4055-N-77TH-Dr-Phoenix-AZ-85033/7478026_zpid/,33.4943,-112.226,6677,2018-04-13
459758,23914947,"5719 W Roma Ave, Phoenix, AZ 85031 ",85031,0.02254009060561657,0.8036101460456848,0.0181134455034625,129000,https://www.zillow.com/homedetails/5719-W-Roma-Ave-Phoenix-AZ-85031/7712867_zpid/,33.4994,-112.18299999999999,6655,2018-03-22
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8261926472187042,0.018112235134329357,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.021922532469034195,0.8261016011238098,0.018110239173357856,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
314359,23933289,"1623 E Oak St, Phoenix, AZ 85006 ",85006,0.02254009060561657,0.8032606542110443,0.01810556792584378,195000,https://www.zillow.com/homedetails/1623-E-Oak-St-Phoenix-AZ-85006/63200587_zpid/,33.4723,-112.04700000000001,6670,2018-04-06
421278,23938240,"6282 W Cochise Dr, Glendale, AZ 85302 ",85302,0.021922532469034195,0.8258320391178131,0.018104329691528975,239900,https://www.zillow.com/homedetails/6282-W-Cochise-Dr-Glendale-AZ-85302/7703782_zpid/,33.5807,-112.194,6662,2018-03-29
559553,23950439,"1257 W Keats Ave, Mesa, AZ 85202 ",85202,0.02254009060561657,0.8032028079032898,0.018104264064825792,235000,https://www.zillow.com/homedetails/1257-W-Keats-Ave-Mesa-AZ-85202/92349037_zpid/,33.3765,-111.861,6692,2018-04-28
204922,23937158,"1002 E Cinnabar Ave, Phoenix, AZ 85020 ",85020,0.02254009060561657,0.8029723465442657,0.018099069444912297,219900,https://www.zillow.com/homedetails/1002-E-Cinnabar-Ave-Phoenix-AZ-85020/7787449_zpid/,33.577,-112.06,6674,2018-04-10
645804,23948354,"714 W Grove Cir, Mesa, AZ 85210 ",85210,0.02254009060561657,0.8028805553913116,0.018097000464007917,179900,https://www.zillow.com/homedetails/714-W-Grove-Cir-Mesa-AZ-85210/7599356_zpid/,33.3907,-111.84700000000001,6678,2018-04-14
9031612,23914877,"3013 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.02254009060561657,0.802819550037384,0.01809562539780296,175000,https://www.zillow.com/homedetails/3013-N-37TH-Ave-Phoenix-AZ-85019/7507742_zpid/,33.4829,-112.13799999999999,6653,2018-03-20
9034985,23943650,"4701 W Charleston Ave, Glendale, AZ 85308 ",85308,0.021922532469034195,0.8253315091133118,0.01809335680625357,237000,https://www.zillow.com/homedetails/4701-W-Charleston-Ave-Glendale-AZ-85308/7949395_zpid/,33.6492,-112.161,6675,2018-04-11
9034156,23935340,"2102 E Marconi Ave, Phoenix, AZ 85022 ",85022,0.02254009060561657,0.8023374378681183,0.01808475854582564,234900,https://www.zillow.com/homedetails/2102-E-Marconi-Ave-Phoenix-AZ-85022/8008241_zpid/,33.6311,-112.038,6657,2018-03-24
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.021922532469034195,0.824501633644104,0.018075163834334607,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
422747,23938363,"8312 N 62ND Dr, Glendale, AZ 85302 ",85302,0.021922532469034195,0.8244491517543793,0.01807401329840308,243000,https://www.zillow.com/homedetails/8312-N-62ND-Dr-Glendale-AZ-85302/7704216_zpid/,33.5576,-112.194,6674,2018-04-10
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.021922532469034195,0.8243227005004883,0.018071241166683905,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
965601,23948057,"4716 W Orchid Ln, Chandler, AZ 85226 ",85226,0.021922532469034195,0.8239126205444336,0.018062251175532396,240000,https://www.zillow.com/homedetails/4716-W-Orchid-Ln-Chandler-AZ-85226/8153579_zpid/,33.3235,-111.925,6676,2018-04-12
414008,23938230,"6225 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.021922532469034195,0.82366544008255,0.018056832353831043,242000,https://www.zillow.com/homedetails/6225-W-Shangri-La-Rd-Glendale-AZ-85304/7698344_zpid/,33.5867,-112.194,6671,2018-04-07
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.021922532469034195,0.8236285150051117,0.01805602286262198,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
9035838,23949081,"340 N Ironwood, Mesa, AZ 85201 ",85201,0.02254009060561657,0.800381064414978,0.018040661710933437,199900,https://www.zillow.com/homedetails/340-N-Ironwood-Mesa-AZ-85201/7612195_zpid/,33.4214,-111.87299999999999,6684,2018-04-20
9034707,23941394,"1016 E Mohave St, Phoenix, AZ 85034 ",85034,0.02254009060561657,0.8003055155277252,0.018038958832169605,159995,https://www.zillow.com/homedetails/1016-E-Mohave-St-Phoenix-AZ-85034/7528398_zpid/,33.4316,-112.059,6668,2018-04-04
9031561,23914546,"8741 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.021922532469034195,0.822847306728363,0.018038896798809878,239900,https://www.zillow.com/homedetails/8741-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909203_zpid/,33.6228,-112.24700000000001,6655,2018-03-22
9031551,23940765,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.021922532469034195,0.822841614484787,0.01803877201041526,243000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6669,2018-04-05
9028443,23939855,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.021922532469034195,0.8228110671043396,0.01803810233447556,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6675,2018-04-11
9035843,23949137,"1928 W 2nd Pl, Mesa, AZ 85201 ",85201,0.02254009060561657,0.8001156151294708,0.018034678459986908,212000,https://www.zillow.com/homedetails/1928-W-2nd-Pl-Mesa-AZ-85201/7612248_zpid/,33.42,-111.87299999999999,6685,2018-04-21
337593,23937297,"2308 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.02254009060561657,0.8000378906726837,0.018032926543688654,210900,https://www.zillow.com/homedetails/2308-W-Orchid-Ln-Phoenix-AZ-85021/7782296_zpid/,33.5627,-112.109,6656,2018-03-23
9034375,23938221,"5725 W Purdue Ave, Glendale, AZ 85302 ",85302,0.021922532469034195,0.8224262297153473,0.018029665724320076,237500,https://www.zillow.com/homedetails/5725-W-Purdue-Ave-Glendale-AZ-85302/92354147_zpid/,33.5733,-112.18299999999999,6665,2018-04-01
255361,23949797,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.021922532469034195,0.8223379850387573,0.018027731177532313,246000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/,33.632,-112.07799999999999,6682,2018-04-18
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.021922532469034195,0.8223113715648651,0.018027147742786798,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
9034601,23940596,"6931 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8222815096378326,0.01802649309372184,239000,https://www.zillow.com/homedetails/6931-W-Cinnabar-Ave-Peoria-AZ-85345/7701769_zpid/,33.5763,-112.208,6674,2018-04-10
9034637,23940797,"8536 W Paradise Dr, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8218268156051636,0.018016525049027177,249000,https://www.zillow.com/homedetails/8536-W-Paradise-Dr-Peoria-AZ-85345/7685412_zpid/,33.5944,-112.243,6663,2018-03-30
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.021922532469034195,0.8215985894203186,0.01801152175307963,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
9031702,23915679,"3737 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.021922532469034195,0.8215979635715485,0.018011508032889645,249900,https://www.zillow.com/homedetails/3737-W-Wagoner-Rd-Glendale-AZ-85308/7948264_zpid/,33.6531,-112.141,6657,2018-03-24
1346318,23938155,"4834 W Frier Dr, Glendale, AZ 85301 ",85301,0.021922532469034195,0.8215738534927368,0.018010979478904066,244999,https://www.zillow.com/homedetails/4834-W-Frier-Dr-Glendale-AZ-85301/7724564_zpid/,33.5497,-112.164,6670,2018-04-06
388756,23937802,"3835 W Morten Ave, Phoenix, AZ 85051 ",85051,0.021922532469034195,0.8213929235935211,0.01800701303731389,239900,https://www.zillow.com/homedetails/3835-W-Morten-Ave-Phoenix-AZ-85051/7755625_zpid/,33.5471,-112.14200000000001,6671,2018-04-07
956435,23939340,"243 S Rush Cir W, Chandler, AZ 85226 ",85226,0.021922532469034195,0.8212838172912598,0.01800462115085999,244750,https://www.zillow.com/homedetails/243-S-Rush-Cir-W-Chandler-AZ-85226/8166129_zpid/,33.2993,-111.932,6660,2018-03-27
9031546,23940761,"8419 W Paradise Dr, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8212721943855286,0.018004366347331713,247500,https://www.zillow.com/homedetails/8419-W-Paradise-Dr-Peoria-AZ-85345/7685296_zpid/,33.5938,-112.24,6669,2018-04-05
9035464,23947496,"2417 W Maricopa St, Phoenix, AZ 85009 ",85009,0.02254009060561657,0.7985237240791321,0.017998797091478003,225000,https://www.zillow.com/homedetails/2417-W-Maricopa-St-Phoenix-AZ-85009/95074877_zpid/,33.4374,-112.11200000000001,6677,2018-04-13
391066,23946022,"4049 W Townley Ave, Phoenix, AZ 85051 ",85051,0.021922532469034195,0.8207545876502991,0.017993019096872453,239000,https://www.zillow.com/homedetails/4049-W-Townley-Ave-Phoenix-AZ-85051/7754499_zpid/,33.5658,-112.147,6675,2018-04-11
249802,23943573,"425 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.021922532469034195,0.8204775750637054,0.017986946279448524,245000,https://www.zillow.com/homedetails/425-E-Utopia-Rd-Phoenix-AZ-85024/7972320_zpid/,33.6618,-112.069,6675,2018-04-11
9032614,23929623,"9719 W Edward Dr, Sun City, AZ 85351 ",85351,0.02254009060561657,0.7978708744049072,0.017984081800669127,199900,https://www.zillow.com/homedetails/9719-W-Edward-Dr-Sun-City-AZ-85351/7686081_zpid/,33.5906,-112.26700000000001,6654,2018-03-21
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8200459778308868,0.017977484575098512,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
231499,23948524,"1517 W Libby St, Phoenix, AZ 85023 ",85023,0.021922532469034195,0.8198643624782562,0.017973503106633593,239000,https://www.zillow.com/homedetails/1517-W-Libby-St-Phoenix-AZ-85023/7957271_zpid/,33.648,-112.09200000000001,6678,2018-04-14
346599,23914812,"3111 W Cypress St, Phoenix, AZ 85009",85009,0.02254009060561657,0.796959400177002,0.017963537088987458,112000,"https://mcassessor.maricopa.gov/mcs.php?q=3111 W Cypress St, Phoenix, AZ 85009",33.4722,-112.126,6653,2018-03-20
341648,23935239,"16614 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.021922532469034195,0.8193440139293671,0.017962095748675355,249900,https://www.zillow.com/homedetails/16614-N-19TH-Pl-Phoenix-AZ-85022/55267867_zpid/,33.6374,-112.041,6674,2018-04-10
348526,23935280,"1814 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.021922532469034195,0.8193440139293671,0.017962095748675355,245000,https://www.zillow.com/homedetails/1814-E-Juniper-Ave-Phoenix-AZ-85022/8004962_zpid/,33.6392,-112.04299999999999,6662,2018-03-29
9031521,23940665,"7809 W Mescal St, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8193020522594452,0.017961175842604038,243599,https://www.zillow.com/homedetails/7809-W-Mescal-St-Peoria-AZ-85345/7681867_zpid/,33.5859,-112.227,6663,2018-03-30
256233,23943631,"515 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.021922532469034195,0.8188047707080841,0.017950274171648073,244900,https://www.zillow.com/homedetails/515-W-Bluefield-Ave-Phoenix-AZ-85023/7956439_zpid/,33.6522,-112.08,6668,2018-04-04
1853625,23949955,"4907 W Joyce Cir, Glendale, AZ 85308 ",85308,0.021922532469034195,0.8187313079833984,0.017948663682680888,249900,https://www.zillow.com/homedetails/4907-W-Joyce-Cir-Glendale-AZ-85308/7949882_zpid/,33.6402,-112.165,6680,2018-04-16
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.021922532469034195,0.8187195956707001,0.01794840691912547,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
9034354,23937990,"6521 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.02254009060561657,0.7959799766540527,0.01794146079403891,170000,https://www.zillow.com/homedetails/6521-N-19TH-Dr-Phoenix-AZ-85015/7773420_zpid/,33.5321,-112.1,6660,2018-03-27
9004887,23940825,"8900 W Cameron Dr, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8182744979858398,0.01793864925067723,242000,https://www.zillow.com/homedetails/8900-W-Cameron-Dr-Peoria-AZ-85345/95133083_zpid/,33.5906,-112.25,6660,2018-03-27
397640,23946055,"8538 N 30TH Dr, Phoenix, AZ 85051 ",85051,0.02254009060561657,0.7956678867340088,0.01793442625896402,149900,https://www.zillow.com/homedetails/8538-N-30TH-Dr-Phoenix-AZ-85051/7750669_zpid/,33.5618,-112.125,6677,2018-04-13
229463,23948150,"18611 N 22ND St LOT 9, Phoenix, AZ 85024 ",85024,0.021922532469034195,0.8180534541606903,0.01793380341024331,236000,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-9-Phoenix-AZ-85024/7995039_zpid/,33.6568,-112.03299999999999,6676,2018-04-12
7529744,23939322,"2316 W Mcnair St, Chandler, AZ 85224 ",85224,0.021922532469034195,0.8179009556770325,0.017930460257283842,249900,https://www.zillow.com/homedetails/2316-W-Mcnair-St-Chandler-AZ-85224/8197005_zpid/,33.3514,-111.885,6658,2018-03-25
232386,23943394,"18821 N 13TH Dr, Phoenix, AZ 85027 ",85027,0.021922532469034195,0.8176241219043732,0.017924391359914194,243000,https://www.zillow.com/homedetails/18821-N-13TH-Dr-Phoenix-AZ-85027/7968998_zpid/,33.6574,-112.088,6663,2018-03-30
351381,23948155,"1937 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.021922532469034195,0.8171704411506653,0.017914445528860456,244900,https://www.zillow.com/homedetails/1937-E-Wagoner-Rd-Phoenix-AZ-85022/8001514_zpid/,33.6533,-112.041,6677,2018-04-13
230954,23943392,"18609 N 5TH Ave, Phoenix, AZ 85027 ",85027,0.021922532469034195,0.8169987201690674,0.017910680970065762,238000,https://www.zillow.com/homedetails/18609-N-5TH-Ave-Phoenix-AZ-85027/7972595_zpid/,33.6554,-112.08,6671,2018-04-07
237512,23943500,"3001 W Grandview Rd, Phoenix, AZ 85053 ",85053,0.021922532469034195,0.8168700039386749,0.017907859184325692,240000,https://www.zillow.com/homedetails/3001-W-Grandview-Rd-Phoenix-AZ-85053/7954127_zpid/,33.633,-112.12200000000001,6671,2018-04-07
394085,23950086,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,0.021922532469034195,0.8162949681282043,0.017895252943099793,248800,https://www.zillow.com/homedetails/7130-N-28TH-Ave-Phoenix-AZ-85051/7757271_zpid/,33.5406,-112.119,6685,2018-04-21
244988,23943418,"2201 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.021922532469034195,0.8162736296653748,0.017894785149955572,240000,https://www.zillow.com/homedetails/2201-W-Sequoia-Dr-Phoenix-AZ-85027/7970374_zpid/,33.6625,-112.10700000000001,6674,2018-04-10
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.021922532469034195,0.815810352563858,0.01788462894265541,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
378696,23937162,"10228 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.021922532469034195,0.8156541287899017,0.01788120412189842,245000,https://www.zillow.com/homedetails/10228-N-37TH-Ave-Phoenix-AZ-85051/92353782_zpid/,33.5794,-112.13799999999999,6672,2018-04-08
342036,23935209,"16637 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.021922532469034195,0.8154349625110626,0.017876399442034452,239900,https://www.zillow.com/homedetails/16637-N-19TH-Pl-Phoenix-AZ-85022/55030773_zpid/,33.6382,-112.04,6653,2018-03-20
9282,23948519,"117 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.021922532469034195,0.8152038156986237,0.017871332118533645,245000,https://www.zillow.com/homedetails/117-W-Kerry-Ln-Phoenix-AZ-85027/7968779_zpid/,33.6607,-112.07600000000001,6678,2018-04-14
419109,23938183,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,0.021922532469034195,0.8149319887161255,0.01786537298268387,245000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/,33.5723,-112.176,6657,2018-03-24
241092,23943380,"17638 N 6TH Ave, Phoenix, AZ 85023 ",85023,0.021922532469034195,0.81492018699646,0.01786511425910131,239500,https://www.zillow.com/homedetails/17638-N-6TH-Ave-Phoenix-AZ-85023/7958907_zpid/,33.6467,-112.08200000000001,6659,2018-03-26
245587,23943541,"3331 W Libby St, Phoenix, AZ 85053 ",85053,0.021922532469034195,0.814913421869278,0.017864965950381007,238500,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/,33.6479,-112.131,6669,2018-04-05
9034339,23937735,"2310 W Belmont Ave, Phoenix, AZ 85021 ",85021,0.02254009060561657,0.7925723493099213,0.01786465256495201,188900,https://www.zillow.com/homedetails/2310-W-Belmont-Ave-Phoenix-AZ-85021/7779319_zpid/,33.5495,-112.109,6670,2018-04-06
400995,23937163,"11020 N 45TH Ave, Glendale, AZ 85304 ",85304,0.021922532469034195,0.8148235380649567,0.017862995469762333,239900,https://www.zillow.com/homedetails/11020-N-45TH-Ave-Glendale-AZ-85304/7727899_zpid/,33.5871,-112.156,6662,2018-03-29
226238,23937229,"14843 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.021922532469034195,0.814644455909729,0.01785906953539973,249000,https://www.zillow.com/homedetails/14843-N-37TH-Ave-Phoenix-AZ-85053/7944315_zpid/,33.6219,-112.137,6673,2018-04-09
9035111,23944842,"3743 W Hartford Ave, Glendale, AZ 85308 ",85308,0.021922532469034195,0.814644455909729,0.01785906953539973,244000,https://www.zillow.com/homedetails/3743-W-Hartford-Ave-Glendale-AZ-85308/7947333_zpid/,33.6419,-112.141,6676,2018-04-12
9020074,23913485,"10220 N 87TH Dr, Peoria, AZ 85345 ",85345,0.021922532469034195,0.8145607709884644,0.017857234949996137,238000,https://www.zillow.com/homedetails/10220-N-87TH-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6655,2018-03-22
