property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.3511035591363907,0.8294989764690399,0.2912400429382731,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.35012368112802505,0.8291126787662506,0.2902919831595574,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
445188,23872229,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.33863063156604767,0.8566760420799255,0.2900967491770272,239000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6604,2018-01-30
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.3798384666442871,0.7625623643398285,0.28965051919148266,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.34592266380786896,0.8358401358127594,0.2891360462978807,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.3493044376373291,0.8272903859615326,0.2889762030310621,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.3617379069328308,0.7986836135387421,0.2889141386630545,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.34081020951271057,0.8467086553573608,0.2885669542285676,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.3679094910621643,0.7838129103183746,0.28837220892318705,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.3639043867588043,0.792357325553894,0.2883423066495361,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.3299467861652374,0.8736322820186615,0.2882521637422597,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.36357881128787994,0.7912020087242126,0.28766428582053205,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.3286544755101204,0.8744724094867706,0.28739927108794583,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.33732911199331284,0.8503366708755493,0.286843314081799,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.33848893642425537,0.8473874032497406,0.2868312608653163,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1357833,23883542,"7783 N 58th Ave, Glendale, AZ 85301 ",85301,0.3613083213567734,0.7937936782836914,0.28680426140429915,219900,https://www.zillow.com/homedetails/7783-N-58th-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.3392341285943985,0.8443977236747742,0.2864485259779057,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.3424694985151291,0.8360585570335388,0.2863245547565585,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.34279561042785645,0.833623468875885,0.2857624658802962,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.3521450459957123,0.8102367222309113,0.2853208478174194,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.43679577112197876,0.6521098911762238,0.2848388427725883,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.3427942395210266,0.8298168480396271,0.28445643536547927,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.33502529561519623,0.8477930128574371,0.28403210475306073,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.34726547449827194,0.8162542879581451,0.2834569326190344,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.3506711572408676,0.8080346286296844,0.28335443831226614,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.33705227077007294,0.838716447353363,0.28269128311265934,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.34599025547504425,0.8169799745082855,0.28266711009811685,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.3180933892726898,0.884337842464447,0.281302021571614,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.34412767738103867,0.8172740340232849,0.281246615112265,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.33691997826099396,0.8332989513874054,0.2807550645863537,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
461098,23872807,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.3544575423002243,0.7915042638778687,0.2805546560942975,212499,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6606,2018-02-01
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.32362405955791473,0.8661131262779236,0.28029504596245847,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.3542190492153168,0.7910977303981781,0.28022188589803765,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
384624,23884540,"3449 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.33690809458494186,0.8301638960838318,0.27968893642281545,215000,https://www.zillow.com/homedetails/3449-W-Kaler-Dr-Phoenix-AZ-85051/7755118_zpid/,33.5481,-112.134,6598,2018-01-24
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.3220985233783722,0.8680011630058289,0.2795818928948872,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.36457115411758423,0.7659779787063599,0.27925347572563197,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
229029,23888305,"18611 N 22nd St LOT 23, Phoenix, AZ 85024 ",85024,0.32944707572460175,0.8474767804145813,0.27919874705208425,229900,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
9025872,23872342,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.32898978888988495,0.8479689657688141,0.2789731310334562,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.37475569546222687,0.7423602640628815,0.27820373704240753,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
8996505,23872821,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.3280569911003113,0.8473811745643616,0.2779893184426321,235000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6606,2018-02-01
502976,23884411,"2717 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.3779032677412033,0.7352662086486816,0.2778595029080222,170000,https://www.zillow.com/homedetails/2717-W-Hazelwood-St-Phoenix-AZ-85017/7766804_zpid/,33.5042,-112.118,6601,2018-01-27
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.33488862216472626,0.8294227123260498,0.27776422932300093,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
8972923,23871238,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.37809187173843384,0.7339389622211456,0.27749635596795663,210900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3326846584677696,0.833043247461319,0.2771407082705506,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.37444137036800385,0.7394085228443146,0.2768651405556066,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.32629210501909256,0.8472534716129303,0.276452118737317,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.3276786282658577,0.8412844836711884,0.27567094559072536,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.36550214886665344,0.7516140341758728,0.2747165446096158,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.33124493807554245,0.8254777789115906,0.27343533575830614,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.36200882494449615,0.7550697028636932,0.27334189588487545,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.3302575498819351,0.8275369703769684,0.2733003322734171,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.3848722577095032,0.7078590393066406,0.2724353065980267,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.3303285241127014,0.8238033950328827,0.2721257596402449,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
9022191,23869868,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.35961849987506866,0.7557820379734039,0.2717932027285177,239900,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,6596,2018-01-22
483772,23877702,"2643 N 45th Dr, Phoenix, AZ 85035 ",85035,0.3339866027235985,0.8135857284069061,0.27172673345502685,170000,https://www.zillow.com/homedetails/2643-N-45th-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.30860308557748795,0.8799852728843689,0.271566170474864,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.31504563987255096,0.8618532717227936,0.27152311546615904,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.34620601683855057,0.7842516899108887,0.27151265376295086,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
7458855,23872775,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.3286909908056259,0.8257204592227936,0.27140687587041645,238000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6606,2018-02-01
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.3227335289120674,0.8391336798667908,0.27081657373237844,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.33746911585330963,0.8024898767471313,0.27081554918708584,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
385650,23870732,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3307432606816292,0.8180315792560577,0.2705584318636911,229200,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6599,2018-01-25
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.32412977516651154,0.832590639591217,0.2698674168164432,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
9026093,23873144,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.31363439559936523,0.8575033247470856,0.2689425369814984,166000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6608,2018-02-03
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.3254239857196808,0.8260149657726288,0.26880508242583456,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.3169550374150276,0.848026305437088,0.26878620936873987,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.31585530936717987,0.8501852750778198,0.2685355330791257,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.3278778940439224,0.8171330988407135,0.26791987960147745,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
22091,23877882,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.31991174072027206,0.8374336063861847,0.2679048427566595,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/2130804490_zpid/,33.4736,-112.23899999999999,6609,2018-02-04
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.3378179669380188,0.7927352786064148,0.26780022013886295,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.33736688643693924,0.7936973571777344,0.2677672061642795,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
502560,23871797,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.3538566082715988,0.756617397069931,0.2677340658864513,164900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,6599,2018-01-25
2044790,23879407,"15613 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.32423195242881775,0.8229399621486664,0.2668234306591595,225000,https://www.zillow.com/homedetails/15613-N-33rd-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.32408662140369415,0.8220826387405396,0.2664259849040551,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.33601733297109604,0.7924394011497498,0.2662733741155514,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.31268410384655,0.8513393998146057,0.2662002973002897,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.3199082463979721,0.8310928344726562,0.26587345127006756,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.3402682915329933,0.7805005311965942,0.2655795822908589,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.3735104650259018,0.7080436646938324,0.264461718458437,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.31797147542238235,0.8310266435146332,0.2642427679536581,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.3563884347677231,0.7404320538043976,0.2638814207071998,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
395558,23872392,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.3292556405067444,0.8014469742774963,0.26388093684792935,249999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6605,2018-01-31
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.3364415019750595,0.7842937409877777,0.2638689642075662,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.3320837616920471,0.7927336990833282,0.26325398881164297,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.29250723123550415,0.8999257981777191,0.2632348035423657,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.35404475033283234,0.7432645857334137,0.2631489246872225,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.3090263232588768,0.8506608307361603,0.26287658886273735,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.33552394807338715,0.7832178473472595,0.26278834434349196,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
350370,23874577,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.30168184638023376,0.8709118366241455,0.2627382909071727,189900,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6609,2018-02-04
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.32222167402505875,0.8148548305034637,0.2625638875722316,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
460884,23872377,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.3475092500448227,0.7551203072071075,0.26241129165115806,172900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6604,2018-01-30
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.3112398609519005,0.8422160446643829,0.26213120463280215,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.32070355862379074,0.8144496083259583,0.26119688770988736,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.3136049136519432,0.8307579457759857,0.2605297738507437,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.3381439447402954,0.7689729928970337,0.26002356121695414,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.3182404413819313,0.8166088163852692,0.25987795016282456,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.3171061649918556,0.8192437589168549,0.25978724658363617,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
2040285,23870633,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.3626646399497986,0.715394914150238,0.25944843896221315,199000,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,6598,2018-01-24
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.3206947147846222,0.8088603913784027,0.25939725251367474,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.32103854417800903,0.807574450969696,0.25926252605466615,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
