property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,0.3958238661289215,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/,33.4989,-112.015,2017-06-22,2017-06-22
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,0.395727276802063,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/,33.4383,-112.10600000000001,2017-06-30,2017-06-30
8966011,22279083,"3130 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.39559343457221985,247500,https://www.zillow.com/homedetails/3130-E-Corrine-Dr-Phoenix-AZ-85032/7814933_zpid/,33.6018,-112.014,2017-07-07,2017-07-07
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.3950253427028656,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/,33.4886,-112.041,2017-06-26,2017-06-26
337171,22522436,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,0.3948417901992798,330000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/,33.5636,-112.07799999999999,2017-08-06,2017-08-06
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,0.3942892253398895,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/,33.6586,-111.986,2017-07-14,2017-07-14
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.3942295014858246,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-10-10,2017-10-10
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.39356064796447754,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/,33.6531,-112.071,2017-06-28,2017-06-28
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,0.39354681968688965,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/,33.3762,-111.866,2017-06-26,2017-06-26
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.3929760456085205,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/,33.5444,-112.14,2017-07-16,2017-07-16
291561,22179910,"4115 E Montecito Ave, Phoenix, AZ 85018 ",85018,0.39283114671707153,399000,https://www.zillow.com/homedetails/4115-E-Montecito-Ave-Phoenix-AZ-85018/7836228_zpid/,33.4992,-111.993,2017-06-27,2017-06-27
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,0.39237838983535767,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/,33.3154,-111.855,2017-06-22,2017-06-22
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.39190706610679626,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,2017-06-22,2017-06-22
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,0.39184367656707764,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/,33.4895,-112.243,2017-06-21,2017-06-21
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.39154210686683655,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/,33.6647,-112.13799999999999,2017-07-06,2017-07-06
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.3912074863910675,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/,33.488,-112.016,2017-06-20,2017-06-20
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,0.3912074863910675,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/,33.4862,-112.037,2017-06-12,2017-06-12
8958981,22286224,"2644 E Sylvia St, Phoenix, AZ 85032 ",85032,0.39044255018234253,279000,https://www.zillow.com/homedetails/2644-E-Sylvia-St-Phoenix-AZ-85032/7820286_zpid/,33.5987,-112.025,2017-07-07,2017-07-07
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.39022669196128845,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-07-15,2017-07-15
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,0.3898187577724457,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/,33.6253,-112.08,2017-07-18,2017-07-18
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,0.3896499276161194,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/,33.5242,-112.086,2017-07-14,2017-07-14
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,0.38941022753715515,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/,33.4817,-112.24600000000001,2017-06-15,2017-06-15
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,0.38918817043304443,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/,33.3379,-111.976,2017-06-22,2017-06-22
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,0.388805091381073,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/,33.5261,-112.06200000000001,2017-06-06,2017-06-06
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,0.38865992426872253,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/,33.5923,-112.152,2017-06-29,2017-06-29
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",85210,0.3885839581489563,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/,33.3843,-111.853,2017-06-22,2017-06-22
8973816,22327389,"3518 E Meadow Dr, Phoenix, AZ 85032 ",85032,0.38788294792175293,254900,https://www.zillow.com/homedetails/3518-E-Meadow-Dr-Phoenix-AZ-85032/7998097_zpid/,33.6417,-112.006,2017-07-16,2017-07-16
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,0.3874809741973877,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/,33.5561,-112.057,2017-07-10,2017-07-10
7513752,22432265,"4981 E Acoma Dr, Scottsdale, AZ 85254 ",85254,0.38741546869277954,350000,https://www.zillow.com/homedetails/4981-E-Acoma-Dr-Scottsdale-AZ-85254/92348624_zpid/,33.6186,-111.97200000000001,2017-07-04,2017-07-04
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,0.38700979948043823,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/,33.5819,-112.21,2017-06-28,2017-06-28
285018,22431775,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,0.38671237230300903,329900,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/,33.5896,-112.022,2017-07-03,2017-07-03
8958773,21809588,"2738 E Ellis St, Phoenix, AZ 85042 ",85042,0.3866931200027466,297000,https://www.zillow.com/homedetails/2738-E-Ellis-St-Phoenix-AZ-85042/72639429_zpid/,33.3798,-112.023,2017-05-26,2017-05-26
7403712,22412509,"2532 E Aster Dr, Phoenix, AZ 85032 ",85032,0.386612206697464,289000,https://www.zillow.com/homedetails/2532-E-Aster-Dr-Phoenix-AZ-85032/7820503_zpid/,33.6027,-112.027,2017-07-12,2017-07-12
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,0.38589468598365784,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/,33.3685,-111.891,2017-06-27,2017-06-27
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,0.3856810927391052,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/,33.3612,-111.884,2017-07-05,2017-07-05
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,0.38480523228645325,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/,33.635,-112.05799999999999,2017-06-22,2017-06-22
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,0.38465046882629395,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/,33.6479,-112.131,2017-07-10,2017-07-10
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,0.3839324712753296,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/,33.5873,-112.137,2017-06-26,2017-06-26
395865,22380751,"3829 W Mescal St, Phoenix, AZ 85029 ",85029,0.3839324712753296,220000,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/,33.5857,-112.141,2017-06-26,2017-06-26
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,0.3839011788368225,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/,33.5839,-112.15799999999999,2017-07-11,2017-07-11
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,0.3837139904499054,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/,33.4977,-112.09,2017-06-07,2017-06-07
8927736,22374992,"2623 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.3828297555446625,219000,https://www.zillow.com/homedetails/2623-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999589_zpid/,33.6439,-112.02600000000001,2017-07-24,2017-07-24
22226,22113270,"2543 E Winston Dr, Phoenix, AZ 85042 ",85042,0.38258102536201477,320000,https://www.zillow.com/homedetails/2543-E-Winston-Dr-Phoenix-AZ-85042/67758272_zpid/,33.3684,-112.02799999999999,2017-06-19,2017-06-19
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.3824910819530487,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/,33.5847,-112.084,2017-06-22,2017-06-22
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,0.3819880187511444,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/,33.3978,-111.845,2017-06-26,2017-06-26
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,0.38141685724258423,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/,33.3644,-112.15700000000001,2017-06-16,2017-06-16
8966077,22392837,"7144 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.38132697343826294,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/,33.5871,-112.213,2017-06-29,2017-06-29
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,0.3813000023365021,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/,33.3551,-111.85600000000001,2017-06-21,2017-06-21
7433307,22382398,"6249 E Carolina Dr, Scottsdale, AZ 85254 ",85254,0.3800787627696991,393500,https://www.zillow.com/homedetails/6249-E-Carolina-Dr-Scottsdale-AZ-85254/8022916_zpid/,33.629,-111.946,2017-06-12,2017-06-12
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.3798786401748657,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/,33.6502,-112.10799999999999,2017-07-08,2017-07-08
1348619,23754106,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,0.3784913420677185,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/,33.5431,-112.176,2017-10-16,2017-10-16
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.3777731955051422,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/,33.6228,-112.137,2017-07-13,2017-07-13
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.377461701631546,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/,33.5618,-112.06299999999999,2017-07-08,2017-07-08
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,0.3772580027580261,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/,33.4762,-112.02,2017-06-26,2017-06-26
8956563,22383401,"9419 W Timberline Dr, Sun City, AZ 85351 ",85351,0.3771136403083801,239000,https://www.zillow.com/homedetails/9419-W-Timberline-Dr-Sun-City-AZ-85351/7922208_zpid/,33.6157,-112.26299999999999,2017-07-10,2017-07-10
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.37674930691719055,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/,33.4874,-112.197,2017-06-20,2017-06-20
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,0.37637776136398315,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/,33.5189,-112.109,2017-07-14,2017-07-14
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,0.37636277079582214,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/,33.5685,-112.14,2017-06-23,2017-06-23
2038335,22260235,"9802 S 29th Dr, Laveen, AZ 85339 ",85339,0.3760908544063568,349900,https://www.zillow.com/homedetails/9802-S-29th-Dr-Laveen-AZ-85339/8133413_zpid/,33.3583,-112.12200000000001,2017-07-05,2017-07-05
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,0.3760342299938202,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/,33.6425,-112.255,2017-06-23,2017-06-23
7446173,22440371,"3607 E Karen Dr, Phoenix, AZ 85032 ",85032,0.37598827481269836,194500,https://www.zillow.com/homedetails/3607-E-Karen-Dr-Phoenix-AZ-85032/8013254_zpid/,33.6253,-112.00399999999999,2017-07-01,2017-07-01
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.37460261583328247,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001,2017-06-22,2017-06-22
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,0.37451353669166565,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/,33.6047,-112.17299999999999,2017-06-07,2017-06-07
377537,22456301,"10622 N 9th Dr, Phoenix, AZ 85029 ",85029,0.3744589686393738,240000,https://www.zillow.com/homedetails/10622-N-9th-Dr-Phoenix-AZ-85029/7785175_zpid/,33.5835,-112.084,2017-07-13,2017-07-13
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,0.37395599484443665,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/,33.4844,-112.116,2017-06-29,2017-06-29
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,0.37395599484443665,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/,33.5031,-112.095,2017-06-26,2017-06-26
411279,22398521,"5154 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.3737296164035797,199900,https://www.zillow.com/homedetails/5154-W-Sunnyside-Dr-Glendale-AZ-85304/60554376_zpid/,33.5928,-112.169,2017-06-22,2017-06-22
217174,22508404,"319 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.37333476543426514,239000,https://www.zillow.com/homedetails/319-E-El-Camino-Dr-Phoenix-AZ-85020/7793735_zpid/,33.5572,-112.069,2017-08-15,2017-08-15
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.3721306025981903,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081,2017-06-11,2017-06-11
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,0.3716653883457184,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/,33.5919,-112.12799999999999,2017-07-04,2017-07-04
1870700,22080486,"8405 E San Candido Dr, Scottsdale, AZ 85258 ",85258,0.37146642804145813,398000,https://www.zillow.com/homedetails/8405-E-San-Candido-Dr-Scottsdale-AZ-85258/7853788_zpid/,33.5662,-111.9,2017-06-15,2017-06-15
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.3713580369949341,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/,33.471,-112.133,2017-06-05,2017-06-05
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.3703993558883667,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/,33.593,-112.0,2017-07-15,2017-07-15
8961824,22383443,"9501 N 82nd Ave, Peoria, AZ 85345 ",85345,0.3702642619609833,185000,https://www.zillow.com/homedetails/9501-N-82nd-Ave-Peoria-AZ-85345/71598516_zpid/,33.571,-112.235,2017-06-21,2017-06-21
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,0.3699095845222473,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/,33.417,-111.87,2017-06-13,2017-06-13
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,0.36974209547042847,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/,33.4748,-112.008,2017-06-28,2017-06-28
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,0.36871737241744995,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/,33.4914,-112.229,2017-06-22,2017-06-22
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",85044,0.36862075328826904,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/,33.314,-111.991,2017-06-29,2017-06-29
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.3678054213523865,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/,33.6117,-112.065,2017-06-15,2017-06-15
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,0.367193341255188,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/,33.6509,-112.249,2017-06-20,2017-06-20
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,0.36713171005249023,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/,33.6534,-112.26299999999999,2017-07-16,2017-07-16
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,0.3670268952846527,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/,33.5358,-112.06200000000001,2017-07-01,2017-07-01
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,0.36699554324150085,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/,33.6451,-112.18299999999999,2017-06-15,2017-06-15
221154,22432914,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,0.3669646680355072,268500,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/,33.5724,-112.04700000000001,2017-07-12,2017-07-12
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,0.3667350113391876,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/,33.3409,-111.86,2017-06-23,2017-06-23
8947254,22057855,"4134 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.3662257790565491,365000,https://www.zillow.com/homedetails/4134-E-Nisbet-Rd-Phoenix-AZ-85032/8029633_zpid/,33.6229,-111.992,2017-06-18,2017-06-18
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,0.3661596477031708,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/,33.4015,-111.823,2017-06-15,2017-06-15
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,0.3649815022945404,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/,33.645,-112.25200000000001,2017-06-11,2017-06-11
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.36496666073799133,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/,33.6422,-112.258,2017-06-27,2017-06-27
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,0.3645603358745575,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/,33.395,-112.08,2017-06-30,2017-06-30
154208,22069135,"18408 N 48th Pl, Scottsdale, AZ 85254 ",85254,0.3643275797367096,339000,https://www.zillow.com/homedetails/18408-N-48th-Pl-Scottsdale-AZ-85254/8031451_zpid/,33.6539,-111.977,2017-06-16,2017-06-16
8955950,22427530,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.36429810523986816,269900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/,33.6496,-111.986,2017-07-18,2017-07-18
8993109,22539781,"737 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.36409229040145874,281900,https://www.zillow.com/homedetails/737-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093665413_zpid/,33.6117,-112.065,2017-06-30,2017-06-30
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,0.36394619941711426,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/,33.326,-111.98299999999999,2017-06-08,2017-06-08
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,0.362905353307724,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/,33.6314,-112.10600000000001,2017-06-08,2017-06-08
414384,21988718,"6403 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.36283332109451294,195000,https://www.zillow.com/homedetails/6403-W-Desert-Cove-Ave-Glendale-AZ-85304/7699053_zpid/,33.5853,-112.197,2017-06-07,2017-06-07
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,0.36282622814178467,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/,33.4988,-112.015,2017-06-23,2017-06-23
8966016,22229195,"4533 E Kings Ave, Phoenix, AZ 85032 ",85032,0.36180710792541504,368000,https://www.zillow.com/homedetails/4533-E-Kings-Ave-Phoenix-AZ-85032/8019590_zpid/,33.6367,-111.98299999999999,2017-06-28,2017-06-28
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,0.36179450154304504,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/,33.3501,-111.882,2017-06-29,2017-06-29
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.36179450154304504,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/,33.3506,-111.885,2017-06-26,2017-06-26
7390085,22136510,"14837 N 42nd Way, Phoenix, AZ 85032 ",85032,0.36168909072875977,360000,https://www.zillow.com/homedetails/14837-N-42nd-Way-Phoenix-AZ-85032/8029991_zpid/,33.622,-111.98899999999999,2017-06-24,2017-06-24
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.3611234724521637,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/,33.6455,-112.073,2017-06-12,2017-06-12
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.3608856201171875,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/,33.5417,-112.245,2017-06-16,2017-06-16
8959692,22016758,"10858 E Sahuaro Dr, Scottsdale, AZ 85259 ",85259,0.36069396138191223,330000,https://www.zillow.com/homedetails/10858-E-Sahuaro-Dr-Scottsdale-AZ-85259/8050448_zpid/,33.5851,-111.84700000000001,2017-06-22,2017-06-22
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,0.3603466749191284,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/,33.4934,-112.198,2017-06-16,2017-06-16
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.3600696623325348,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/,33.6516,-112.165,2017-06-22,2017-06-22
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,0.35997655987739563,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/,33.5293,-112.057,2017-07-19,2017-07-19
171329,22080386,"7852 E Willetta St, Scottsdale, AZ 85257 ",85257,0.35989198088645935,382000,https://www.zillow.com/homedetails/7852-E-Willetta-St-Scottsdale-AZ-85257/7578728_zpid/,33.4639,-111.911,2017-06-26,2017-06-26
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,0.3591404855251312,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/,33.4843,-112.185,2017-06-08,2017-06-08
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,0.35870373249053955,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/,33.5739,-112.17200000000001,2017-06-22,2017-06-22
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",85382,0.35858410596847534,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/,33.6302,-112.21799999999999,2017-06-06,2017-06-06
