property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7905807316303253,0.800165331363678,0.6325952930947182,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
450632,23858033,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.7815456891432404,0.8094103455543518,0.6325911663159443,164900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,6562,2017-12-19
23746,23858679,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.7853853859007358,0.8053655385971069,0.6325223243222428,189000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,6565,2017-12-22
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.7941219434142113,0.7964113354682922,0.6324477174791876,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.7868908010423183,0.803598427772522,0.6323442105462674,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.786304096877575,0.8040822803974151,0.6322531913031505,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7827319771051406,0.8077100694179535,0.6322204995632452,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6541,2017-11-28
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.78123429864645,0.8090061962604522,0.6320233883361667,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.7804211681708694,0.8098308563232421,0.6320091429126001,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.7879988975822926,0.8020021736621856,0.6319768287044046,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6522,2017-11-09
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.793951815366745,0.7959482550621033,0.6319445620445499,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.8732701718807221,0.7235815346240997,0.6318821711109042,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.780981054995209,0.8090219318866729,0.6318308018791159,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.8057800605893135,0.7840667605400086,0.6317853618139949,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.7829983998090029,0.8065881550312042,0.6315572346943288,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.7877537257969379,0.8016279518604279,0.6314854057810205,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.79013382345438,0.7990958631038666,0.631392669620836,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
8952003,23859677,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.7870442181825638,0.8021995604038239,0.6313665258444239,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,6569,2017-12-26
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7861502952873707,0.8030948638916016,0.6313532643921533,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
832456,23860592,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.7820025173947215,0.8073034346103668,0.6313133181667118,165000,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6571,2017-12-28
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.7847503162920475,0.8044409334659577,0.6312852769756803,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.7854749888181687,0.8036940097808838,0.6312815433458688,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7823381882160902,0.8067994832992553,0.6311900460180172,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.798746082186699,0.7900242447853089,0.6310287703547711,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
1673062,23857297,"9729 W Hassayampa Dr, Sun City, AZ 85373 ",85373,0.7897224240005016,0.7989538609981537,0.6309517797720218,154900,https://www.zillow.com/homedetails/9729-W-Hassayampa-Dr-Sun-City-AZ-85373/7924400_zpid/,33.6645,-112.274,6544,2017-12-01
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8148433953523636,0.7742193579673767,0.6308675303936643,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.7915619738399983,0.7969680428504944,0.6308495970861376,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6543,2017-11-30
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.785146864876151,0.803295511007309,0.6307049520364744,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.7810711758211255,0.8074252486228943,0.6306565883295486,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.7849890245124698,0.8033887803554535,0.6306513749954903,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.7812050715088844,0.8071333587169647,0.6305366732136924,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,6550,2017-12-07
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.7818396374583244,0.8063624501228333,0.6304461256640421,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.7908613592386246,0.7971572816371918,0.6304408912825565,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8003849953413009,0.787646871805191,0.630420737820388,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,6529,2017-11-16
384614,23857097,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.7811434913426638,0.8069137394428253,0.6303154156407331,167999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6563,2017-12-20
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7860784526914358,0.8018415987491607,0.6303104032483674,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.7818965498358011,0.8061275243759155,0.630308330037204,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
404602,23857866,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7853016056120395,0.802576768398285,0.6302648248500952,233500,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,6562,2017-12-19
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.7919001512229442,0.7955718159675598,0.630013441373423,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7792758896015585,0.8083802163600922,0.6299512122403111,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.7837971866130828,0.8036389350891113,0.6298899363755793,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.7805608982220292,0.806848531961441,0.6297944148369481,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.7885287247598172,0.798652070760727,0.6297600988837433,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6505,2017-10-23
405053,23858486,"4501 W Sandra Ter, Glendale, AZ 85306 ",85306,0.774650021456182,0.8129224956035614,0.6297304286615119,245000,https://www.zillow.com/homedetails/4501-W-Sandra-Ter-Glendale-AZ-85306/7950656_zpid/,33.6336,-112.155,6561,2017-12-18
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7875349648296833,0.7995893776416778,0.6297045923992272,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7862908400595188,0.8008020699024201,0.6296633322649754,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.793753057718277,0.7931416869163513,0.6295586391936862,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.8524445027112961,0.7384122014045715,0.6294554218222734,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7833302322775125,0.8035397112369538,0.6294369486474484,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.7889695689082146,0.7977866053581237,0.6294293541101468,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.781707801669836,0.8049449622631073,0.6292317569159027,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.7858787909150123,0.800635939836502,0.6292028043618147,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.7894737124443054,0.796918761730194,0.6291464133396552,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,6522,2017-11-09
486962,23857153,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.7816696271300316,0.8048229992389679,0.6291056937207978,189900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6562,2017-12-19
9024660,23860525,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.7862302245572209,0.800095158815384,0.6290589963825647,62900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6571,2017-12-28
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.7875658284872771,0.7986238598823547,0.6289688618579538,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,6509,2017-10-27
391401,23854210,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.7812823822721839,0.8050265967845917,0.6289530973283346,189990,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,6554,2017-12-11
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7756418891251087,0.8106647193431854,0.6287855143584243,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6549,2017-12-06
385650,23858166,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7805655797943473,0.8053359091281891,0.6286174908378527,229500,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6564,2017-12-21
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.8184350065886974,0.7680601239204407,0.6286072925813416,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
405641,23859382,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.7817489480599761,0.8040875017642974,0.6285945586524136,240000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6570,2017-12-27
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7873955637216568,0.7982292771339417,0.6285221916480106,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.7880725719034671,0.7975288331508636,0.6285105987083722,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8296201556921006,0.7574234247207642,0.6283737395416844,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.7807088336907327,0.8048218190670013,0.6283315036926526,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,6548,2017-12-05
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7868179008364677,0.7984167098999023,0.6282085596762002,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7809104249812663,0.8044543862342834,0.628206816632258,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.785828921943903,0.7994095742702484,0.6281991639404237,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
28539,23856173,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.7877774864435196,0.7972716629505158,0.6280726666518023,246800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,6558,2017-12-15
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.8036118298768997,0.7812660753726959,0.627834660450996,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.7815205423161388,0.8031136274337769,0.6276497976535268,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.7871086612343788,0.7972862720489502,0.6275509302129979,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
833718,23856899,"6036 N 36TH Dr, Phoenix, AZ 85019 ",85019,0.7914237841963768,0.7928541660308838,0.6274836443960244,183000,https://www.zillow.com/homedetails/6036-N-36th-Dr-Phoenix-AZ-85019/7759071_zpid/,33.5253,-112.137,6559,2017-12-16
9022171,23856756,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.7798804506659508,0.8044492542743683,0.6273742469613824,210000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6561,2017-12-18
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.7856024324893951,0.7985285818576813,0.6273259963197014,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6530,2017-11-17
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.78836704865098,0.7956993103027343,0.6273031168769869,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,6530,2017-11-17
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.7856316222809255,0.798423707485199,0.627266912579148,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6552,2017-12-09
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7727002829313279,0.8115809917449951,0.6271088619430454,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.7830376084893942,0.8008290231227875,0.6270792430749652,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
383721,23857056,"3333 W Frier Dr, Phoenix, AZ 85051 ",85051,0.7906573690474034,0.7930044829845428,0.626994838159355,195000,https://www.zillow.com/homedetails/3333-W-Frier-Dr-Phoenix-AZ-85051/7755139_zpid/,33.5489,-112.131,6548,2017-12-05
390730,23860585,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.7740279102232307,0.809918349981308,0.626899407887479,184000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6571,2017-12-28
9016642,23859927,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7813384355977178,0.8023401916027069,0.6268992301240321,165000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6565,2017-12-22
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.7827773176133632,0.8008267223834992,0.626868993620457,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,6542,2017-11-29
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.7807292548939586,0.8028172791004181,0.6267829361280647,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.782366868853569,0.8010549545288086,0.626718856554342,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6535,2017-11-22
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.7960379093885421,0.7872786819934845,0.6267036761202602,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7854704678058624,0.7978666663169861,0.626700703638707,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.7802615759894251,0.8030049562454223,0.6265539126873726,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7888453781604767,0.7937245547771454,0.6261259465684333,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
389263,23856962,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.7809870327822864,0.8017023384571076,0.6261191304862368,239995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6562,2017-12-19
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.7903438374400139,0.7921997845172882,0.6261102177145457,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8037854671478272,0.7787605583667755,0.6259564192031414,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.7972192525863647,0.7851209282875061,0.6259135196392784,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,6527,2017-11-14
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.7836321540176868,0.7985850811004639,0.6257969472691456,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,6511,2017-10-29
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7772578112781048,0.8051315665245056,0.625794799187749,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.7811000069603324,0.8008843541145325,0.6255707745732827,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.7827777318656445,0.7990229547023773,0.6254573761905124,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.7830909539014101,0.7986147284507752,0.6253879695022332,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8019270732998848,0.7798474848270416,0.6253808111276258,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.7854893349111081,0.7961555659770966,0.6253717060051264,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6502,2017-10-20
