property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7396766,22499849,"4490 E Bethena St, Gilbert, AZ 85295 ",85295,0.5243687033653259,291590,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/,,
1232423,22499836,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.5243687033653259,292200,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/,,
8855020,22490981,"24662 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5243687033653259,192900,https://www.zillow.com/homedetails/24662-W-Sheraton-Ln-Buckeye-AZ-85326/95124211_zpid/,,
8959197,22499040,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,0.5243687033653259,296565,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/,,
3357780,22487867,"16129 W Miami St, Goodyear, AZ 85338 ",85338,0.5243687033653259,215000,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/,,
8989833,22512592,"9901 E Flower Ave, Mesa, AZ 85208 ",85208,0.5243687033653259,219900,https://www.zillow.com/homedetails/9901-E-Flower-Ave-Mesa-AZ-85208/8091315_zpid/,,
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,0.5243635177612305,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/,33.4194,-112.262
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,0.5243633389472961,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/,33.6882,-112.37899999999999
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,0.5243470072746277,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/,33.2049,-111.84700000000001
375563,22435758,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",85331,0.5243432521820068,350000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/,33.7943,-111.979
237403,22280935,"20042 N 14th Ave, Phoenix, AZ 85027 ",85027,0.5243242383003235,215000,https://www.zillow.com/homedetails/20042-N-14th-Ave-Phoenix-AZ-85027/7972030_zpid/,33.6684,-112.089
261328,22395027,"24630 N 36th Ave, Glendale, AZ 85310 ",85310,0.5243242383003235,225000,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/,33.7104,-112.139
260451,22394941,"24221 N 37th Ln, Glendale, AZ 85310 ",85310,0.5243242383003235,269900,https://www.zillow.com/homedetails/24221-N-37th-Ln-Glendale-AZ-85310/7932207_zpid/,33.7071,-112.13799999999999
261406,22385225,"24640 N 36th Ave, Glendale, AZ 85310 ",85310,0.5243242383003235,215000,https://www.zillow.com/homedetails/24640-N-36th-Ave-Glendale-AZ-85310/7932421_zpid/,33.7106,-112.139
253823,22456537,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",85027,0.5243242383003235,385000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/,33.6976,-112.12700000000001
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,0.5243242383003235,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/,33.6518,-112.087
8976240,22362184,"870 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5243242383003235,255000,https://www.zillow.com/homedetails/870-E-Ross-Ave-Phoenix-AZ-85024/7991154_zpid/,33.6764,-112.06200000000001
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,0.5243242383003235,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/,33.6855,-112.13600000000001
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",85310,0.5243242383003235,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/,33.6848,-112.13600000000001
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,0.5243191123008728,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/,33.3972,-111.684
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,0.5243048071861267,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/,33.8287,-112.14
61982,22504382,"3674 W Thalia Ct, Anthem, AZ 85086 ",85086,0.5243048071861267,219000,https://www.zillow.com/homedetails/3674-W-Thalia-Ct-Anthem-AZ-85086/71496056_zpid/,33.863,-112.14
374688,22388278,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,0.5243009924888611,375000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/,33.7503,-111.98299999999999
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",85054,0.5243009924888611,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/,33.681999999999995,-111.97399999999999
235084,22441039,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,0.5243009924888611,327900,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/,33.6719,-112.044
8972799,22318068,"10719 E El Moro Ave, Mesa, AZ 85208 ",85208,0.5242971777915955,259000,https://www.zillow.com/homedetails/10719-E-El-Moro-Ave-Mesa-AZ-85208/8089362_zpid/,33.399,-111.6
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",85396,0.5242961645126343,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/,33.473,-112.507
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,0.5242946147918701,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/,33.407,-112.285
8971737,22306561,"10339 W Southgate Ave, Tolleson, AZ 85353 ",85353,0.5242946147918701,235000,https://www.zillow.com/homedetails/10339-W-Southgate-Ave-Tolleson-AZ-85353/82226245_zpid/,33.4087,-112.281
23272,22332184,"6925 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.5242921113967896,227999,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/,33.3851,-112.21
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,0.5242921113967896,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/,33.3798,-112.215
8966826,22239727,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,0.5242921113967896,321387,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/,33.367,-112.15
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.5242921113967896,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/,33.3725,-112.171
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5242921113967896,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/,33.3905,-112.171
8973248,22320158,"6828 W Carter Rd, Laveen, AZ 85339 ",85339,0.5242921113967896,239900,https://www.zillow.com/homedetails/6828-W-Carter-Rd-Laveen-AZ-85339/81976035_zpid/,33.3821,-112.206
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.5242921113967896,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/,33.3687,-112.164
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,0.5242627859115601,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/,33.461999999999996,-111.685
373946,22488390,"4430 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,0.5242623686790466,390000,https://www.zillow.com/homedetails/4430-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975537_zpid/,33.749,-111.985
422010,21988907,"6457 W Diana Ave, Glendale, AZ 85302 ",85302,0.5242525935173035,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/,33.562,-112.198
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.5242525935173035,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
7543051,22501090,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.5242488980293274,229900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/,33.7196,-112.414
5097869,22501096,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",85374,0.5242488980293274,270000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/,33.6469,-112.455
501251,22304516,"7745 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5242371559143066,162000,https://www.zillow.com/homedetails/7745-W-Granada-Rd-Phoenix-AZ-85035/95098639_zpid/,33.4675,-112.226
217329,22369818,"411 E Ironwood Dr, Phoenix, AZ 85020 ",85020,0.5242217779159546,157500,https://www.zillow.com/homedetails/411-E-Ironwood-Dr-Phoenix-AZ-85020/7788317_zpid/,33.5756,-112.068
73476,22397529,"4153 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,0.5242186784744263,274900,https://www.zillow.com/homedetails/4153-E-Thunderheart-Trl-Gilbert-AZ-85297/95017397_zpid/,33.285,-111.70100000000001
72940,22397433,"4057 S Summer Ct, Gilbert, AZ 85297 ",85297,0.5242186784744263,255000,https://www.zillow.com/homedetails/4057-S-Summer-Ct-Gilbert-AZ-85297/50124319_zpid/,33.2774,-111.7
70069,22396726,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",85297,0.5242186784744263,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/,33.2849,-111.70200000000001
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,0.5242186784744263,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/,33.2704,-111.70200000000001
70393,22388424,"3674 E Stampede Dr, Gilbert, AZ 85297 ",85297,0.5242186784744263,239999,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/,33.273,-111.711
75225,22243151,"4508 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5242186784744263,245000,https://www.zillow.com/homedetails/4508-E-Trigger-Way-Gilbert-AZ-85297/81991534_zpid/,33.2806,-111.693
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,0.5242186784744263,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/,33.28,-111.694
564346,22501674,"10318 E Obispo Ave, Mesa, AZ 85212 ",85212,0.524215042591095,269000,https://www.zillow.com/homedetails/10318-E-Obispo-Ave-Mesa-AZ-85212/50199352_zpid/,33.3624,-111.611
8983299,22484620,"2655 S Valle Verde, Mesa, AZ 85209 ",85209,0.524215042591095,313500,https://www.zillow.com/homedetails/2655-S-Valle-Verde-Mesa-AZ-85209/2093279526_zpid/,33.3673,-111.609
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,0.524215042591095,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/,33.3632,-111.588
8985638,22485823,"17318 E Via Del Oro, Fountain Hills, AZ 85268 ",85268,0.524215042591095,375000,https://www.zillow.com/homedetails/17318-E-Via-Del-Oro-Fountain-Hills-AZ-85268/7878113_zpid/,33.6,-111.708
610549,22435289,"10450 E Neville Ave, Mesa, AZ 85209 ",85209,0.524215042591095,260000,https://www.zillow.com/homedetails/10450-E-Neville-Ave-Mesa-AZ-85209/124430585_zpid/,33.3673,-111.60799999999999
658012,22508140,"2127 S Benton Cir, Mesa, AZ 85209 ",85209,0.524215042591095,275000,https://www.zillow.com/homedetails/2127-S-Benton-Cir-Mesa-AZ-85209/62735797_zpid/,33.3756,-111.611
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,0.524208664894104,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/,33.7271,-112.333
8989000,22502105,"3407 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5242002606391907,269995,https://www.zillow.com/homedetails/3407-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95142289_zpid/,33.3852,-112.131
198800,22498335,"5323 S 28th Dr, Phoenix, AZ 85041 ",85041,0.5242002606391907,208900,https://www.zillow.com/homedetails/5323-S-28th-Dr-Phoenix-AZ-85041/71605235_zpid/,33.398,-112.12
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,0.5242002606391907,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/,33.3585,-112.11
194641,22502100,"2836 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.5242002606391907,225000,https://www.zillow.com/homedetails/2836-W-Chanute-Pass-Phoenix-AZ-85041/71605197_zpid/,33.3982,-112.12100000000001
34833,22494832,"2331 E La Salle St, Phoenix, AZ 85040 ",85040,0.5242002606391907,285000,https://www.zillow.com/homedetails/2331-E-La-Salle-St-Phoenix-AZ-85040/71612750_zpid/,33.3977,-112.031
8947926,22491210,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5242002606391907,298000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/,33.5411,-112.118
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,0.5242002606391907,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/,33.3971,-112.031
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,0.5242002606391907,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/,33.3949,-112.12700000000001
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5242002606391907,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/,33.3864,-112.12899999999999
195547,22486754,"3223 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.5242002606391907,259900,https://www.zillow.com/homedetails/3223-W-Lynne-Ln-Phoenix-AZ-85041/67789638_zpid/,33.3904,-112.12799999999999
201964,22508614,"7410 S 29th Ln, Phoenix, AZ 85041 ",85041,0.5242002606391907,230000,https://www.zillow.com/homedetails/7410-S-29th-Ln-Phoenix-AZ-85041/67716214_zpid/,33.3787,-112.12299999999999
195131,22439581,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.5242002606391907,274900,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/,33.3909,-112.126
195789,22498323,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5242002606391907,234900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/,33.3897,-112.13
184708,22494466,"3014 W Windsong Dr, Phoenix, AZ 85045 ",85045,0.5242002606391907,284900,https://www.zillow.com/homedetails/3014-W-Windsong-Dr-Phoenix-AZ-85045/59265348_zpid/,33.2941,-112.125
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,0.524192214012146,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/,33.2769,-111.869
1113591,22319585,"1566 W Kesler Ln, Chandler, AZ 85224 ",85224,0.524192214012146,290000,https://www.zillow.com/homedetails/1566-W-Kesler-Ln-Chandler-AZ-85224/8226086_zpid/,33.2949,-111.865
1038576,22445715,"4119 E Desert Sands Pl, Chandler, AZ 85249 ",85249,0.524192214012146,289990,https://www.zillow.com/homedetails/4119-E-Desert-Sands-Pl-Chandler-AZ-85249/71623444_zpid/,33.2144,-111.77
1260696,22458555,"2558 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,0.524192214012146,294900,https://www.zillow.com/homedetails/2558-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197347_zpid/,33.317,-111.735
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,0.524192214012146,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/,33.2051,-111.79
993720,22319583,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,0.524192214012146,348250,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/,33.2548,-111.81
1002215,22319584,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,0.524192214012146,355000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/,33.2525,-111.79899999999999
8948764,22416655,"647 S Heritage Dr, Gilbert, AZ 85296 ",85296,0.524192214012146,309900,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/,33.3384,-111.772
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",85249,0.524192214012146,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/,33.2209,-111.773
1266715,22458998,"3248 E Oakland St, Gilbert, AZ 85295 ",85295,0.524192214012146,309000,https://www.zillow.com/homedetails/3248-E-Oakland-St-Gilbert-AZ-85295/89457192_zpid/,33.3124,-111.72
1281175,22281625,"1004 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.524192214012146,395000,https://www.zillow.com/homedetails/1004-E-Liberty-Ln-Gilbert-AZ-85296/8241532_zpid/,33.321999999999996,-111.76899999999999
8974380,22334447,"1024 S Quinn Ct, Gilbert, AZ 85296 ",85296,0.524192214012146,279900,https://www.zillow.com/homedetails/1024-S-Quinn-Ct-Gilbert-AZ-85296/8242669_zpid/,33.3317,-111.734
5286,22403801,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",85225,0.524192214012146,305000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/,33.3118,-111.806
1029382,22291068,"2331 E Indian Wells Dr, Chandler, AZ 85249 ",85249,0.524192214012146,339900,https://www.zillow.com/homedetails/2331-E-Indian-Wells-Dr-Chandler-AZ-85249/8215750_zpid/,33.213,-111.8
198765,22505635,"5306 S 28th Ave, Phoenix, AZ 85041 ",85041,0.5241881012916565,169500,https://www.zillow.com/homedetails/5306-S-28th-Ave-Phoenix-AZ-85041/81951190_zpid/,33.3985,-112.119
49419,22456406,"16675 S 2nd Pl, Phoenix, AZ 85048 ",85048,0.5241804718971252,385000,https://www.zillow.com/homedetails/16675-S-2nd-Pl-Phoenix-AZ-85048/8134698_zpid/,33.2942,-112.07
671472,22501758,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,0.5241767168045044,284900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/,33.3675,-111.67399999999999
987410,22489621,"1271 S Crossbow Pl, Chandler, AZ 85286 ",85286,0.5241740942001343,255000,https://www.zillow.com/homedetails/1271-S-Crossbow-Pl-Chandler-AZ-85286/8209231_zpid/,,
8984241,22489686,"23610 S Cactus Flower Ct, Sun Lakes, AZ 85248 ",85248,0.5241740942001343,290000,https://www.zillow.com/homedetails/23610-S-Cactus-Flower-Ct-Sun-Lakes-AZ-85248/8213865_zpid/,,
999333,22506292,"2278 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.5241740942001343,304000,https://www.zillow.com/homedetails/2278-E-Flintlock-Pl-Chandler-AZ-85286/8209783_zpid/,,
16663,22508118,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.5241659879684448,369900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/,33.3239,-111.605
590582,22446459,"11541 E Seaver Ave, Mesa, AZ 85212 ",85212,0.5241659879684448,383000,https://www.zillow.com/homedetails/11541-E-Seaver-Ave-Mesa-AZ-85212/95163884_zpid/,33.3214,-111.584
8961789,22503907,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,0.5241538286209106,310000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/,33.7333,-112.26
1144135,22486622,"12052 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.5241492986679077,169000,https://www.zillow.com/homedetails/12052-W-Windrose-Dr-El-Mirage-AZ-85335/50124400_zpid/,33.6013,-112.32
1149106,22498297,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,0.5241492986679077,169900,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/,33.618,-112.334
1151032,22486639,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.5241492986679077,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/,33.5928,-112.334
1144085,22498298,"12043 W Dahlia Dr, El Mirage, AZ 85335 ",85335,0.5241492986679077,162000,https://www.zillow.com/homedetails/12043-W-Dahlia-Dr-El-Mirage-AZ-85335/49816433_zpid/,33.6029,-112.32
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,0.5241488218307495,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/,33.6173,-111.742
742783,22440252,"2852 E Preston St, Mesa, AZ 85213 ",85213,0.5241451263427734,374999,https://www.zillow.com/homedetails/2852-E-Preston-St-Mesa-AZ-85213/113983567_zpid/,33.4731,-111.76899999999999
183440,22431162,"16627 S 17th Dr, Phoenix, AZ 85045 ",85045,0.524137020111084,359000,https://www.zillow.com/homedetails/16627-S-17th-Dr-Phoenix-AZ-85045/50200871_zpid/,33.2956,-112.098
445599,22353050,"4656 N 86th Ave, Phoenix, AZ 85037 ",85037,0.5241345167160034,150000,https://www.zillow.com/homedetails/4656-N-86th-Ave-Phoenix-AZ-85037/7483529_zpid/,33.5053,-112.245
375740,22422283,"4823 E Barwick Dr, Cave Creek, AZ 85331 ",85331,0.5241329669952393,334900,https://www.zillow.com/homedetails/4823-E-Barwick-Dr-Cave-Creek-AZ-85331/7976064_zpid/,33.7518,-111.979
301953,22493055,"1526 W Spirit Dr, Anthem, AZ 85086 ",85086,0.5241329669952393,360000,https://www.zillow.com/homedetails/1526-W-Spirit-Dr-Anthem-AZ-85086/64682935_zpid/,33.8567,-112.09200000000001
8977782,22385418,"9531 E Glencove St, Mesa, AZ 85207 ",85207,0.5241239070892334,349900,https://www.zillow.com/homedetails/9531-E-Glencove-St-Mesa-AZ-85207/50192127_zpid/,33.4381,-111.625
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,0.5241233706474304,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/,33.7074,-112.286
8971492,22389768,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.5241233706474304,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/,33.678000000000004,-112.272
