property_id,transaction_id,address,zipcode,ypred,list,url
304792,17870254,"3540 W Webster Ct, Anthem, AZ 85086 ",85086,0.22626417875289917,275000,https://www.zillow.com/homedetails/3540-W-Webster-Ct-Anthem-AZ-85086/49815384_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",85086,0.22626417875289917,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",85086,0.22626417875289917,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",85340,0.2261628657579422,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
395824,14561931,"3825 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.22544848918914795,199900,http://www.zillow.com/homedetails/3825-W-Columbine-Dr-Phoenix-AZ-85029/7743214_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.22536979615688324,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.22488926351070404,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.22486484050750732,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,0.22486484050750732,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",85051,0.22467881441116333,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,0.2240872085094452,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",85051,0.2240872085094452,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
386669,17866568,"3701 W Townley Ave, Phoenix, AZ 85051 ",85051,0.223901629447937,169900,https://www.zillow.com/homedetails/3701-W-Townley-Ave-Phoenix-AZ-85051/7754191_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",85051,0.223901629447937,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
389338,17866487,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.223901629447937,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/
395021,17866329,"7611 N 38th Ave, Phoenix, AZ 85051 ",85051,0.223901629447937,259999,https://www.zillow.com/homedetails/7611-N-38th-Ave-Phoenix-AZ-85051/7755687_zpid/
398043,17866294,"8653 N 39th Ave, Phoenix, AZ 85051 ",85051,0.223901629447937,199000,https://www.zillow.com/homedetails/8653-N-39th-Ave-Phoenix-AZ-85051/7752496_zpid/
13631,15956451,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.22361963987350464,227000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
1090053,17857616,"618 W Chilton St, Chandler, AZ 85225 ",85225,0.22341004014015198,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.22298841178417206,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
36216,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.2228817194700241,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
465827,17864399,"3006 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.22261105477809906,150000,https://www.zillow.com/homedetails/3006-W-Solano-Dr-S-Phoenix-AZ-85017/7762845_zpid/
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.22245672345161438,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/
29492,13667686,"2618 N 51st St, Phoenix, AZ 85008 ",85008,0.2223542183637619,309000,https://www.zillow.com/homedetails/2618-N-51st-St-Phoenix-AZ-85008/7561639_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",85029,0.22229911386966705,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.22229911386966705,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/
202491,17873028,"8119 S 5th Ave, Phoenix, AZ 85041 ",85041,0.22225910425186157,208900,https://www.zillow.com/homedetails/8119-S-5th-Ave-Phoenix-AZ-85041/95113486_zpid/
182121,17873913,"1547 W Lacewood Pl, Phoenix, AZ 85045 ",85045,0.22223585844039917,249900,https://www.zillow.com/homedetails/1547-W-Lacewood-Pl-Phoenix-AZ-85045/88784942_zpid/
7430163,17787554,"3302 W Palm Ln, Phoenix, AZ 85009 ",85009,0.22206705808639526,196900,https://www.zillow.com/homedetails/3302-W-Palm-Ln-Phoenix-AZ-85009/7511167_zpid/
189851,17873488,"130 W Pueblo Ave, Phoenix, AZ 85041 ",85041,0.22194629907608032,165000,https://www.zillow.com/homedetails/130-W-Pueblo-Ave-Phoenix-AZ-85041/7523641_zpid/
462284,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",85017,0.2217683494091034,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",85040,0.22174233198165894,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
34834,17879150,"2331 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.22174233198165894,229900,https://www.zillow.com/homedetails/2331-E-Pecan-Rd-Phoenix-AZ-85040/71612868_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",85048,0.2217399775981903,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,0.22172148525714874,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
696959,17861849,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.22164781391620636,116000,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
397480,17866298,"4041 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.22158710658550262,246000,https://www.zillow.com/homedetails/4041-W-Voltaire-Ave-Phoenix-AZ-85029/7741901_zpid/
243264,17871901,"21428 N 30th Ave, Phoenix, AZ 85027 ",85027,0.22158408164978027,205000,https://www.zillow.com/homedetails/21428-N-30th-Ave-Phoenix-AZ-85027/7940084_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",85041,0.2215142846107483,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,0.22148410975933075,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
377520,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",85029,0.22140297293663025,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.22140297293663025,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
208607,17872871,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,0.22108323872089386,259900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",85040,0.2210516631603241,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
7394543,17793051,"9814 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,0.22100166976451874,179000,https://www.zillow.com/homedetails/9814-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8218110_zpid/
189699,17873492,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.22099554538726807,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/
687793,17861967,"3247 E Holly St, Phoenix, AZ 85008 ",85008,0.22089430689811707,209900,https://www.zillow.com/homedetails/3247-E-Holly-St-Phoenix-AZ-85008/7542070_zpid/
27623,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",85008,0.22089430689811707,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",85008,0.22089430689811707,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",85016,0.22067154943943024,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.22064140439033508,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/
193812,17873379,"2517 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.22057773172855377,165000,https://www.zillow.com/homedetails/2517-W-Fawn-Dr-Phoenix-AZ-85041/81977446_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",85041,0.22057773172855377,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
386348,17866574,"3633 W Townley Ave, Phoenix, AZ 85051 ",85051,0.22035744786262512,149000,https://www.zillow.com/homedetails/3633-W-Townley-Ave-Phoenix-AZ-85051/7754031_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",85020,0.22030745446681976,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.220224067568779,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
989352,17858562,"1394 S Apollo Ct, Chandler, AZ 85286 ",85286,0.2200089991092682,340000,https://www.zillow.com/homedetails/1394-S-Apollo-Ct-Chandler-AZ-85286/8208581_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,0.21990646421909332,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
256905,17871464,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.2198227196931839,280000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
248698,17871756,"2209 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.21980403363704681,181500,https://www.zillow.com/homedetails/2209-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957839_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",85040,0.21968480944633484,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
38306,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",85040,0.21968480944633484,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",85020,0.21952170133590698,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",85040,0.2192336618900299,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
393619,17866381,"7026 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2191416621208191,175000,https://www.zillow.com/homedetails/7026-N-33rd-Ave-Phoenix-AZ-85051/7756890_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2191416621208191,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
188663,17873526,"4409 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.21913786232471466,245000,https://www.zillow.com/homedetails/4409-E-Cottonwood-Ln-Phoenix-AZ-85048/55278917_zpid/
251735,17871646,"3718 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.21908996999263763,199900,https://www.zillow.com/homedetails/3718-W-Marconi-Ave-Phoenix-AZ-85053/7945880_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.21908996999263763,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",85048,0.2190757840871811,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",85040,0.21894285082817078,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
325856,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.218928724527359,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
219984,17872528,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.21879346668720245,239900,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",85020,0.21879346668720245,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",85020,0.21879346668720245,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.21874147653579712,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
398788,17866284,"9217 N 36th Dr, Phoenix, AZ 85051 ",85051,0.21874147653579712,199900,https://www.zillow.com/homedetails/9217-N-36th-Dr-Phoenix-AZ-85051/7746717_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.2187333106994629,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",85021,0.2187230885028839,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,0.21869170665740967,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,0.2186553180217743,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
245971,17871823,"2028 W Coolbrook Ave, Phoenix, AZ 85023 ",85023,0.2186553180217743,214900,https://www.zillow.com/homedetails/2028-W-Coolbrook-Ave-Phoenix-AZ-85023/7958133_zpid/
248005,17871779,"2151 W Morningside Dr, Phoenix, AZ 85023 ",85023,0.2186553180217743,224900,https://www.zillow.com/homedetails/2151-W-Morningside-Dr-Phoenix-AZ-85023/64945454_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",85016,0.218478724360466,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
300815,16153069,"5347 N Las Casitas Pl, Phoenix, AZ 85016 ",85016,0.218478724360466,255000,https://www.zillow.com/homedetails/5347-N-Las-Casitas-Pl-Phoenix-AZ-85016/7809301_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",85021,0.2184205949306488,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,0.2184205949306488,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",85021,0.2184205949306488,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,0.2183072566986084,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",85040,0.2181885987520218,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,0.2181885987520218,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
1233947,17856410,"443 E Harwell Rd, Gilbert, AZ 85234 ",85234,0.21802136301994324,274900,https://www.zillow.com/homedetails/443-E-Harwell-Rd-Gilbert-AZ-85234/8247659_zpid/
238089,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.21797460317611694,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
248389,14182840,"3450 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.21797460317611694,174900,https://www.zillow.com/homedetails/3450-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943722_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,0.21797460317611694,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",85048,0.2177916169166565,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
187219,17873581,"3002 E Redwood Ln, Phoenix, AZ 85048 ",85048,0.2177916169166565,345000,https://www.zillow.com/homedetails/3002-E-Redwood-Ln-Phoenix-AZ-85048/8158747_zpid/
292405,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.2177746295928955,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
323620,17869334,"1516 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.2177746295928955,179000,https://www.zillow.com/homedetails/1516-W-Mulberry-Dr-Phoenix-AZ-85015/7517999_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.2177746295928955,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",85016,0.2177746295928955,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,0.2177746295928955,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",85006,0.2177746295928955,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,0.2177746295928955,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.2177746295928955,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/
332914,17868908,"5342 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.2177746295928955,169000,https://www.zillow.com/homedetails/5342-N-22nd-Dr-Phoenix-AZ-85015/7764970_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.2177746295928955,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",85013,0.2177746295928955,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
319198,17869621,"1147 W Thomas Rd, Phoenix, AZ 85013 ",85013,0.2177746295928955,265000,https://www.zillow.com/homedetails/1147-W-Thomas-Rd-Phoenix-AZ-85013/7519928_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",85006,0.2177746295928955,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,0.2177746295928955,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
324102,17869308,"1537 W Roma Ave, Phoenix, AZ 85015 ",85015,0.2177746295928955,215000,https://www.zillow.com/homedetails/1537-W-Roma-Ave-Phoenix-AZ-85015/7771891_zpid/
316335,17869764,"5125 N 6th St, Phoenix, AZ 85012 ",85012,0.2177746295928955,325000,https://www.zillow.com/homedetails/5125-N-6th-St-Phoenix-AZ-85012/7801123_zpid/
316100,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",85006,0.2177746295928955,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
314912,17869846,"1833 N 17th Ave, Phoenix, AZ 85007 ",85007,0.2177746295928955,255000,https://www.zillow.com/homedetails/1833-N-17th-Ave-Phoenix-AZ-85007/7520318_zpid/
299345,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,0.2177746295928955,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
208149,16241760,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.2177746295928955,191500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.2176801562309265,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
397395,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",85051,0.2176801562309265,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
335851,17868782,"1812 W Lawrence Ln, Phoenix, AZ 85021 ",85021,0.21765899658203125,280000,https://www.zillow.com/homedetails/1812-W-Lawrence-Ln-Phoenix-AZ-85021/7782426_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.21762733161449432,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
381364,17866658,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.21762733161449432,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.21762733161449432,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
