property_id,transaction_id,address,ypred,list,url
610859,1837139,"10561 E Meseto Ave, Mesa, AZ 85209",0.14682282507419586,411844,http://www.zillow.com/homedetails/10561-E-Meseto-Ave-Mesa-AZ-85209/2101194463_zpid
610892,1837116,"10604 E Knowles Ave, Mesa, AZ 85209 ",0.14682282507419586,310000,http://www.zillow.com/homedetails/10604-E-Knowles-Ave-Mesa-AZ-85209/67777394_zpid
7468529,13457784,"9857 E Fairview Ave, Mesa, AZ 85208 ",0.14682282507419586,212000,https://www.zillow.com/homedetails/9857-E-Fairview-Ave-Mesa-AZ-85208/50193079_zpid/
7468321,13457681,"10660 E Baywood Ave, Mesa, AZ 85208 ",0.14682282507419586,309900,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
5218236,8235251,"462 S Boojum Way, Mesa, AZ 85208 ",0.14682282507419586,134900,http://www.zillow.com/homedetails/462-S-Boojum-Way-Mesa-AZ-85208/2096347619_zpid/
7459228,13440750,"609 S Palo Verde Way, Mesa, AZ 85208 ",0.14682282507419586,229000,https://www.zillow.com/homedetails/609-S-Palo-Verde-Way-Mesa-AZ-85208/2094870037_zpid/
5218255,8235301,"613 S 83rd Way, Mesa, AZ 85208 ",0.14682282507419586,89900,http://www.zillow.com/homedetails/613-S-83rd-Way-Mesa-AZ-85208/8073147_zpid/
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",0.14682282507419586,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
5218325,8235378,"7958 E Pueblo Ave, Mesa, AZ 85208 ",0.14682282507419586,265000,http://www.zillow.com/homedetails/7958-E-Pueblo-Ave-Mesa-AZ-85208/2096408412_zpid/
5380820,8462436,"506 S 104th St, Mesa, AZ 85208 ",0.14682282507419586,219900,http://www.zillow.com/homedetails/506-S-104th-St-Mesa-AZ-85208/51174305_zpid/
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",0.14682282507419586,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
7373578,13119026,"6841 E Golden Hills Way, Mesa, AZ 85208 ",0.14682282507419586,220000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
7373583,13119029,"8655 E Crescent Avenue Rentonly # 3, Mesa, AZ 85208 ",0.14682282507419586,150000,http://www.zillow.com/homedetails/8655-E-Crescent-Avenue-Rentonly-3-Mesa-AZ-85208/2096011018_zpid/
7373585,13119030,"8920 E Calypso Avenue Rentonly # 3, Mesa, AZ 85208 ",0.14682282507419586,150000,http://www.zillow.com/homedetails/8920-E-Calypso-Avenue-Rentonly-3-Mesa-AZ-85208/2096008150_zpid/
7375990,13130229,"10840 E Diamond Ave, Mesa, AZ 85208 ",0.14682282507419586,179900,http://www.zillow.com/homedetails/10840-E-Diamond-Ave-Mesa-AZ-85208/8089651_zpid/
7399978,13371226,"608 S Clearview Ave, Mesa, AZ 85208 ",0.14682282507419586,249999,https://www.zillow.com/homedetails/608-S-Clearview-Ave-Mesa-AZ-85208/8074152_zpid/
7418051,13310378,"8055 E Frito Dr, Mesa, AZ 85208 ",0.14682282507419586,165000,https://www.zillow.com/homedetails/8055-E-Frito-Dr-Mesa-AZ-85208/8076458_zpid/
7435910,13365814,"1069 S 97th St, Mesa, AZ 85208 ",0.14682282507419586,129900,https://www.zillow.com/homedetails/1069-S-97th-St-Mesa-AZ-85208/8090992_zpid/
7437632,13371248,"953 S Bristol, Mesa, AZ 85208 ",0.14682282507419586,237500,https://www.zillow.com/homedetails/953-S-Bristol-Mesa-AZ-85208/71621454_zpid/
7439478,13376332,"338 S Aaron, Mesa, AZ 85208 ",0.14682282507419586,180000,https://www.zillow.com/homedetails/338-S-Aaron-Mesa-AZ-85208/95103568_zpid/
7457915,13436292,"8305 E Fable Cir, Mesa, AZ 85208 ",0.14682282507419586,180000,https://www.zillow.com/homedetails/8305-E-Fable-Cir-Mesa-AZ-85208/8076506_zpid/
610010,1835946,"8724 E Dewan Ave, Mesa, AZ 85208",0.14682282507419586,78900,http://www.zillow.com/homedetails/8724-E-Dewan-Ave-Mesa-AZ-85208/8072462_zpid
609227,1834850,"7750 E Broadway Rd LOT 69, Mesa, AZ 85208",0.14682282507419586,95000,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-69-Mesa-AZ-85208/121861584_zpid
1941592,3136982,"3756 N Canyon Wash, Mesa, AZ 85207 ",0.14682282507419586,435000,http://www.zillow.com/homedetails/3756-N-Canyon-Wash-Mesa-AZ-85207/55269572_zpid/
5218322,8235374,"7641 E Knoll St, Mesa, AZ 85207 ",0.14682282507419586,390922,http://www.zillow.com/homedetails/7641-E-Knoll-St-Mesa-AZ-85207/2096292422_zpid/
2068007,3313081,"2662 N Boulder Mtn, Mesa, AZ 85207 ",0.14682282507419586,546600,http://www.zillow.com/homedetails/2662-N-Boulder-Mtn-Mesa-AZ-85207/50191937_zpid/
2068017,3327771,"3041 N Sonoran Hls, Mesa, AZ 85207 ",0.14682282507419586,329900,http://www.zillow.com/homedetails/3041-N-Sonoran-Hls-Mesa-AZ-85207/67799170_zpid/
2068059,3313211,"7756 E Roland Cir, Mesa, AZ 85207 ",0.14682282507419586,417000,http://www.zillow.com/homedetails/7756-E-Roland-Cir-Mesa-AZ-85207/54144804_zpid/
2074636,3325955,"7502 E Princess Dr, Mesa, AZ 85207 ",0.14682282507419586,212000,http://www.zillow.com/homedetails/7502-E-Princess-Dr-Mesa-AZ-85207/8067278_zpid/
2077579,3334324,"3763 N Piedra Cir, Mesa, AZ 85207 ",0.14682282507419586,484900,http://www.zillow.com/homedetails/3763-N-Piedra-Cir-Mesa-AZ-85207/55269551_zpid/
5218093,13118894,"11045 E Decatur St, Mesa, AZ 85207 ",0.14682282507419586,356000,http://www.zillow.com/homedetails/11045-E-Decatur-St-Mesa-AZ-85207/55270565_zpid/
5218317,8235377,"7646 E Knoll St, Mesa, AZ 85207 ",0.14682282507419586,448185,http://www.zillow.com/homedetails/7646-E-Knoll-St-Mesa-AZ-85207/2096293665_zpid/
5218339,8235404,"8315 E View Crest Cir, Mesa, AZ 85207 ",0.14682282507419586,1345000,http://www.zillow.com/homedetails/8315-E-View-Crest-Cir-Mesa-AZ-85207/59264249_zpid/
609160,1834760,"7563 E Arbor Ave, Mesa, AZ 85208",0.14682282507419586,82500,http://www.zillow.com/homedetails/7563-E-Arbor-Ave-Mesa-AZ-85208/8069030_zpid
5218348,8376219,"8631 E Fox St, Mesa, AZ 85207 ",0.14682282507419586,315950,http://www.zillow.com/homedetails/8631-E-Fox-St-Mesa-AZ-85207/2096260379_zpid/
6724466,13118913,"1664 N Channing, Mesa, AZ 85207 ",0.14682282507419586,485000,http://www.zillow.com/homedetails/1664-N-Channing-Mesa-AZ-85207/89027134_zpid/
7373573,13118998,"3401 N Boulder Cyn, Mesa, AZ 85207 ",0.14682282507419586,525000,http://www.zillow.com/homedetails/3401-N-Boulder-Cyn-Mesa-AZ-85207/60049293_zpid/
7373581,13119042,"7923 E Stonecliff Cir, Mesa, AZ 85207 ",0.14682282507419586,624900,http://www.zillow.com/homedetails/7923-E-Stonecliff-Cir-Mesa-AZ-85207/67766106_zpid/
7373801,13144030,"7349 E Northridge Cir, Mesa, AZ 85207 ",0.14682282507419586,310000,http://www.zillow.com/homedetails/7349-E-Northridge-Cir-Mesa-AZ-85207/55269915_zpid/
7399794,13222665,"2120 N 89th Pl, Mesa, AZ 85207 ",0.14682282507419586,327795,https://www.zillow.com/homedetails/2120-N-89th-Pl-Mesa-AZ-85207/125121321_zpid/
7399922,13222814,"4112 N Goldcliff Cir, Mesa, AZ 85207 ",0.14682282507419586,786000,https://www.zillow.com/homedetails/4112-N-Goldcliff-Cir-Mesa-AZ-85207/67766081_zpid/
2067995,3313030,"1853 N Atwood, Mesa, AZ 85207 ",0.14682282507419586,649970,http://www.zillow.com/homedetails/1853-N-Atwood-Mesa-AZ-85207/119225133_zpid/
2067993,3313028,"1842 N Atwood, Mesa, AZ 85207 ",0.14682282507419586,979970,http://www.zillow.com/homedetails/1842-N-Atwood-Mesa-AZ-85207/95145676_zpid/
2067992,3313026,"1829 N Atwood, Mesa, AZ 85207 ",0.14682282507419586,519970,http://www.zillow.com/homedetails/1829-N-Atwood-Mesa-AZ-85207/119220782_zpid/
2043038,3260781,"7645 E Kramer St, Mesa, AZ 85207 ",0.14682282507419586,521842,http://www.zillow.com/homedetails/7645-E-Kramer-St-Mesa-AZ-85207/2096804727_zpid/
1941614,3097371,"8624 E Fairbrook St, Mesa, AZ 85207 ",0.14682282507419586,268900,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
1941615,3111908,"8628 E Fairbrook St, Mesa, AZ 85207 ",0.14682282507419586,271900,http://www.zillow.com/homedetails/8628-E-Fairbrook-St-Mesa-AZ-85207/2097273358_zpid/
1942972,3176340,"1638 N Avoca, Mesa, AZ 85207 ",0.14682282507419586,305000,http://www.zillow.com/homedetails/1638-N-Avoca-Mesa-AZ-85207/89664467_zpid/
1947066,3109443,"9240 E Mclellan Rd, Mesa, AZ 85207 ",0.14682282507419586,427900,http://www.zillow.com/homedetails/9240-E-Mclellan-Rd-Mesa-AZ-85207/111031584_zpid/
1948224,3111948,"8557 E Kenwood St, Mesa, AZ 85207 ",0.14682282507419586,529000,http://www.zillow.com/homedetails/8557-E-Kenwood-St-Mesa-AZ-85207/95128234_zpid/
1948226,3249316,"8320 E Jensen Cir, Mesa, AZ 85207 ",0.14682282507419586,525000,http://www.zillow.com/homedetails/8320-E-Jensen-Cir-Mesa-AZ-85207/88794682_zpid/
1953430,3122453,"8002 E Colby St, Mesa, AZ 85207 ",0.14682282507419586,269000,http://www.zillow.com/homedetails/8002-E-Colby-St-Mesa-AZ-85207/8067942_zpid/
1956579,3128092,"8118 E Kael St, Mesa, AZ 85207 ",0.14682282507419586,545000,http://www.zillow.com/homedetails/8118-E-Kael-St-Mesa-AZ-85207/55270074_zpid/
1956587,3128103,"9909 E Jaeger St, Mesa, AZ 85207 ",0.14682282507419586,532365,http://www.zillow.com/homedetails/9909-E-Jaeger-St-Mesa-AZ-85207/2098706392_zpid/
1985036,3313218,"8056 E Redberry, Mesa, AZ 85207 ",0.14682282507419586,480000,http://www.zillow.com/homedetails/8056-E-Redberry-Mesa-AZ-85207/55269710_zpid/
2025787,3214305,"2110 N Woodruff, Mesa, AZ 85207 ",0.14682282507419586,679000,http://www.zillow.com/homedetails/2110-N-Woodruff-Mesa-AZ-85207/67760162_zpid/
2029472,3230929,"8953 E Range Rider Trl, Mesa, AZ 85207 ",0.14682282507419586,979000,http://www.zillow.com/homedetails/8953-E-Range-Rider-Trl-Mesa-AZ-85207/2096871141_zpid/
2031211,3234540,"8629 E Fairbrook St, Mesa, AZ 85207 ",0.14682282507419586,348950,http://www.zillow.com/homedetails/8629-E-Fairbrook-St-Mesa-AZ-85207/2096855820_zpid/
2031212,3234533,"8633 E Fairbrook St, Mesa, AZ 85207 ",0.14682282507419586,357950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
2039939,3255141,"7653 E Kramer St, Mesa, AZ 85207 ",0.14682282507419586,450708,http://www.zillow.com/homedetails/7653-E-Kramer-St-Mesa-AZ-85207/2096802883_zpid/
7400038,13317327,"8056 E Mcdowell Rd, Mesa, AZ 85207 ",0.14682282507419586,375000,https://www.zillow.com/homedetails/8056-E-Mcdowell-Rd-Mesa-AZ-85207/50191735_zpid/
7400052,13310380,"8345 E Odessa St, Mesa, AZ 85207 ",0.14682282507419586,824900,https://www.zillow.com/homedetails/8345-E-Odessa-St-Mesa-AZ-85207/67760153_zpid/
7404804,13242640,"1435 N 71st St, Mesa, AZ 85207 ",0.14682282507419586,519000,https://www.zillow.com/homedetails/1435-N-71st-St-Mesa-AZ-85207/82829770_zpid/
7448694,13405082,"7633 E Sayan St, Mesa, AZ 85207 ",0.14682282507419586,395000,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/
7453790,13422864,"3042 N 90th Pl, Mesa, AZ 85207 ",0.14682282507419586,715000,https://www.zillow.com/homedetails/3042-N-90th-Pl-Mesa-AZ-85207/8081434_zpid/
7459230,13440752,"7664 E Covina St, Mesa, AZ 85207 ",0.14682282507419586,285000,https://www.zillow.com/homedetails/7664-E-Covina-St-Mesa-AZ-85207/55269216_zpid/
7482802,13465868,"8818 E Odessa St, Mesa, AZ 85207 ",0.14682282507419586,875000,https://www.zillow.com/homedetails/8818-E-Odessa-St-Mesa-AZ-85207/67782586_zpid/
7484978,13466295,"8617 E University Dr, Mesa, AZ 85207 ",0.14682282507419586,210000,https://www.zillow.com/homedetails/8617-E-University-Dr-Mesa-AZ-85207/8071075_zpid/
7484980,13466298,"8211 E Sienna St, Mesa, AZ 85207 ",0.14682282507419586,545000,https://www.zillow.com/homedetails/8211-E-Sienna-St-Mesa-AZ-85207/55269634_zpid/
7495184,13468136,"9435 E June St, Mesa, AZ 85207 ",0.14682282507419586,899000,https://www.zillow.com/homedetails/9435-E-June-St-Mesa-AZ-85207/59264421_zpid/
9559,43815,"1101 S 96th St, Mesa, AZ 85208",0.14682282507419586,108950,http://www.zillow.com/homedetails/1101-S-96th-St-Mesa-AZ-85208/8091005_zpid/
17138,1779480,"10830 E Calypso Ave, Mesa, AZ 85208",0.14682282507419586,239990,http://www.zillow.com/homedetails/10830-E-Calypso-Ave-Mesa-AZ-85208/2099947567_zpid/
566417,1779294,"10661 E Arbor Ave, Mesa, AZ 85208",0.14682282507419586,220000,http://www.zillow.com/homedetails/10661-E-Arbor-Ave-Mesa-AZ-85208/8087404_zpid
566619,1779571,"10854 E Calypso Ave, Mesa, AZ 85208",0.14682282507419586,275993,http://www.zillow.com/homedetails/10854-E-Calypso-Ave-Mesa-AZ-85208/125123465_zpid
566659,1779618,"10862 E Calypso Ave, Mesa, AZ 85208",0.14682282507419586,244990,http://www.zillow.com/homedetails/10862-E-Calypso-Ave-Mesa-AZ-85208/125120020_zpid
566697,1779671,"10911 E Calypso Ave, Mesa, AZ 85208",0.14682282507419586,249990,http://www.zillow.com/homedetails/10911-E-Calypso-Ave-Mesa-AZ-85208/124431412_zpid
566702,1779674,"10917 E Crescent Ave, Mesa, AZ 85208",0.14682282507419586,290490,http://www.zillow.com/homedetails/10917-E-Crescent-Ave-Mesa-AZ-85208/125119561_zpid
566890,1779905,"11215 E Calypso Ave, Mesa, AZ 85208",0.14682282507419586,299000,http://www.zillow.com/homedetails/11215-E-Calypso-Ave-Mesa-AZ-85208/81976261_zpid
567521,1780735,"422 S Hassett, Mesa, AZ 85208",0.14682282507419586,249990,http://www.zillow.com/homedetails/422-S-Hassett-Mesa-AZ-85208/125121966_zpid
7453789,13422867,"2947 N 71st Pl, Mesa, AZ 85207 ",0.14682282507419586,275000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
7448684,13457755,"7261 E Norland St, Mesa, AZ 85207 ",0.14682282507419586,339900,https://www.zillow.com/homedetails/7261-E-Norland-St-Mesa-AZ-85207/82824412_zpid/
7406514,13249748,"7231 E Orion St, Mesa, AZ 85207 ",0.14682282507419586,399990,https://www.zillow.com/homedetails/7231-E-Orion-St-Mesa-AZ-85207/2095379251_zpid/
7448659,13405039,"3840 N Calisto Cir, Mesa, AZ 85207 ",0.14682282507419586,629900,https://www.zillow.com/homedetails/3840-N-Calisto-Cir-Mesa-AZ-85207/55199685_zpid/
7410752,13371236,"6940 E Scarlet Cir, Mesa, AZ 85207 ",0.14682282507419586,319900,https://www.zillow.com/homedetails/6940-E-Scarlet-Cir-Mesa-AZ-85207/71630811_zpid/
7413231,13286525,"2059 N Redcliff --, Mesa, AZ 85207 ",0.14682282507419586,382540,https://www.zillow.com/homedetails/2059-N-Redcliff-Mesa-AZ-85207/2095320789_zpid/
7418032,13310270,"1263 N Amandes, Mesa, AZ 85207 ",0.14682282507419586,625000,https://www.zillow.com/homedetails/1263-N-Amandes-Mesa-AZ-85207/88786052_zpid/
7418052,13310379,"8060 E Casper St, Mesa, AZ 85207 ",0.14682282507419586,315000,https://www.zillow.com/homedetails/8060-E-Casper-St-Mesa-AZ-85207/8067909_zpid/
7418054,13310396,"9345 E Contessa Cir, Mesa, AZ 85207 ",0.14682282507419586,175900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
7419667,13317306,"2223 N Piedra Cir, Mesa, AZ 85207 ",0.14682282507419586,465000,https://www.zillow.com/homedetails/2223-N-Piedra-Cir-Mesa-AZ-85207/55270016_zpid/
7421969,13325373,"9341 E Mckellips Rd, Mesa, AZ 85207 ",0.14682282507419586,2250000,https://www.zillow.com/homedetails/9341-E-Mckellips-Rd-Mesa-AZ-85207/81980785_zpid/
7430983,13351578,"2063 N 80th Pl, Mesa, AZ 85207 ",0.14682282507419586,429000,https://www.zillow.com/homedetails/2063-N-80th-Pl-Mesa-AZ-85207/55270045_zpid/
7430984,13425739,"1818 N Trowbridge, Mesa, AZ 85207 ",0.14682282507419586,330000,https://www.zillow.com/homedetails/1818-N-Trowbridge-Mesa-AZ-85207/2108086274_zpid/
7432241,13355338,"8718 E Menlo Cir, Mesa, AZ 85207 ",0.14682282507419586,775000,https://www.zillow.com/homedetails/8718-E-Menlo-Cir-Mesa-AZ-85207/55205547_zpid/
7435912,13425740,"2112 N 88th St, Mesa, AZ 85207 ",0.14682282507419586,383000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/
7435924,13365849,"7263 E Jasmine St, Mesa, AZ 85207 ",0.14682282507419586,290000,https://www.zillow.com/homedetails/7263-E-Jasmine-St-Mesa-AZ-85207/8066852_zpid/
7438654,13440725,"2130 N 89th St, Mesa, AZ 85207 ",0.14682282507419586,349950,https://www.zillow.com/homedetails/2130-N-89th-St-Mesa-AZ-85207/125108059_zpid/
7439477,13376330,"566 N Calle Largo, Mesa, AZ 85207 ",0.14682282507419586,240000,https://www.zillow.com/homedetails/566-N-Calle-Largo-Mesa-AZ-85207/8068388_zpid/
7448657,13405025,"3212 N 83rd St, Mesa, AZ 85207 ",0.14682282507419586,649000,https://www.zillow.com/homedetails/3212-N-83rd-St-Mesa-AZ-85207/8080731_zpid/
9591,1818946,"1458 S 37th St, Mesa, AZ 85206",0.14682282507419586,227400,http://www.zillow.com/homedetails/1458-S-37th-St-Mesa-AZ-85206/7651227_zpid/
9375,43852,"3566 Liberty - Next Gen Plan, Discovery at Valencia Heights Mesa, AZ 85206",0.14682282507419586,296990,http://www.zillow.com/community/discovery-at-valencia-heights/2101633994_zpid/
7835,43835,"3563 Columbus Plan, Discovery at Valencia Heights Mesa, AZ 85206",0.14682282507419586,290990,http://www.zillow.com/community/discovery-at-valencia-heights/2101633997_zpid/
726219,2016093,"1923 E Jacaranda Cir, Mesa, AZ 85203",0.14682282507419586,262999,http://www.zillow.com/homedetails/1923-E-Jacaranda-Cir-Mesa-AZ-85203/7618183_zpid
723162,13360450,"1719 E Menlo St, Mesa, AZ 85203 ",0.14682282507419586,700000,https://www.zillow.com/homedetails/1719-E-Menlo-St-Mesa-AZ-85203/7613156_zpid/
723740,2886078,"1748 N Fraser Dr, Mesa, AZ 85203",0.14682282507419586,259900,http://www.zillow.com/homedetails/1748-N-Fraser-Dr-Mesa-AZ-85203/7616014_zpid/
724126,2965553,"1807 E Fairfield St, Mesa, AZ 85203",0.14682282507419586,650000,http://www.zillow.com/homedetails/1807-E-Fairfield-St-Mesa-AZ-85203/2146983437_zpid/
724200,2987085,"1814 E Kael St, Mesa, AZ 85203",0.14682282507419586,469000,http://www.zillow.com/homedetails/1814-E-Kael-St-Mesa-AZ-85203/7613361_zpid/
724329,2005142,"1824 E Mallory St, Mesa, AZ 85203",0.14682282507419586,514900,http://www.zillow.com/homedetails/1824-E-Mallory-St-Mesa-AZ-85203/7613107_zpid
724554,2015142,"1836 E Mallory St, Mesa, AZ 85203",0.14682282507419586,475000,http://www.zillow.com/homedetails/1836-E-Mallory-St-Mesa-AZ-85203/7613106_zpid
725544,2016372,"1856 E Hope St, Mesa, AZ 85203",0.14682282507419586,365000,http://www.zillow.com/homedetails/1856-E-Hope-St-Mesa-AZ-85203/7617748_zpid
726564,2006173,"1953 E Fountain St, Mesa, AZ 85203",0.14682282507419586,214900,http://www.zillow.com/homedetails/1953-E-Fountain-St-Mesa-AZ-85203/2137581842_zpid
715100,1999266,"1010 E Sorenson St, Mesa, AZ 85203",0.14682282507419586,499000,http://www.zillow.com/homedetails/1010-E-Sorenson-St-Mesa-AZ-85203/55259479_zpid
727056,2952546,"2138 N Lazona Dr, Mesa, AZ 85203",0.14682282507419586,213000,http://www.zillow.com/homedetails/2138-N-Lazona-Dr-Mesa-AZ-85203/7613520_zpid/
727838,2017065,"2424 N Bellview, Mesa, AZ 85203",0.14682282507419586,530000,http://www.zillow.com/homedetails/2424-N-Bellview-Mesa-AZ-85203/67755543_zpid
728148,2017288,"2651 N Ridge Cir, Mesa, AZ 85203",0.14682282507419586,679900,http://www.zillow.com/homedetails/2651-N-Ridge-Cir-Mesa-AZ-85203/95161723_zpid
728303,2992224,"3109 N Gilbert Rd, Mesa, AZ 85203",0.14682282507419586,415000,http://www.zillow.com/homedetails/3109-N-Gilbert-Rd-Mesa-AZ-85203/88790494_zpid/
728861,2007409,"425 E Brown Rd, Mesa, AZ 85203",0.14682282507419586,2695000,http://www.zillow.com/homedetails/425-E-Brown-Rd-Mesa-AZ-85203/2109774762_zpid
728865,2007417,"425 E Mesa Vista Ln, Mesa, AZ 85203",0.14682282507419586,539000,http://www.zillow.com/homedetails/425-E-Mesa-Vista-Ln-Mesa-AZ-85203/55259510_zpid
728892,2895375,"426 E Hackamore St, Mesa, AZ 85203",0.14682282507419586,369000,http://www.zillow.com/homedetails/426-E-Hackamore-St-Mesa-AZ-85203/7617032_zpid/
721800,2896008,"1560 E Lehi Rd, Mesa, AZ 85203",0.14682282507419586,779000,http://www.zillow.com/homedetails/1560-E-Lehi-Rd-Mesa-AZ-85203/7613246_zpid/
720450,2002766,"1521 E Fairfield St, Mesa, AZ 85203",0.14682282507419586,360000,http://www.zillow.com/homedetails/1521-E-Fairfield-St-Mesa-AZ-85203/7619441_zpid
720240,2895450,"1509 E Fountain St, Mesa, AZ 85203",0.14682282507419586,328000,http://www.zillow.com/homedetails/1509-E-Fountain-St-Mesa-AZ-85203/7619411_zpid/
720224,2013361,"1507 East Julep Circle, Mesa, AZ 85203",0.14682282507419586,225500,http://www.zillow.com/homedetails/1507-East-Julep-Circle-Mesa-AZ-85203/2099871117_zpid
715638,1999716,"1045 N Wedgewood Dr, Mesa, AZ 85203",0.14682282507419586,239900,http://www.zillow.com/homedetails/1045-N-Wedgewood-Dr-Mesa-AZ-85203/59270040_zpid
716003,2885918,"107 N Miller St, Mesa, AZ 85203",0.14682282507419586,159900,http://www.zillow.com/homedetails/107-N-Miller-St-Mesa-AZ-85203/7624649_zpid/
716632,2000316,"1141 E Sorenson St, Mesa, AZ 85203",0.14682282507419586,649000,http://www.zillow.com/homedetails/1141-E-Sorenson-St-Mesa-AZ-85203/7613857_zpid
716815,2000432,"116 N Fraser Dr W, Mesa, AZ 85203",0.14682282507419586,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
716898,2000483,"1203 E Kramer Cir, Mesa, AZ 85203",0.14682282507419586,373500,http://www.zillow.com/homedetails/1203-E-Kramer-Cir-Mesa-AZ-85203/53465957_zpid
717019,2895909,"1217 E Ivyglen St, Mesa, AZ 85203",0.14682282507419586,190000,http://www.zillow.com/homedetails/1217-E-Ivyglen-St-Mesa-AZ-85203/7617391_zpid/
717284,2011681,"1226 E Greenway Cir, Mesa, AZ 85203",0.14682282507419586,245000,http://www.zillow.com/homedetails/1226-E-Greenway-Cir-Mesa-AZ-85203/7618402_zpid
717299,2000753,"1227 E Dover St, Mesa, AZ 85203",0.14682282507419586,219900,http://www.zillow.com/homedetails/1227-E-Dover-St-Mesa-AZ-85203/7622861_zpid
717323,2000759,"1228 E Glencove Cir, Mesa, AZ 85203",0.14682282507419586,389900,http://www.zillow.com/homedetails/1228-E-Glencove-Cir-Mesa-AZ-85203/7618392_zpid
717337,3168905,"1229 E Kenwood St, Mesa, AZ 85203 ",0.14682282507419586,415000,http://www.zillow.com/homedetails/1229-E-Kenwood-St-Mesa-AZ-85203/55259470_zpid/
717524,2000894,"1243 N Matlock, Mesa, AZ 85203",0.14682282507419586,249900,http://www.zillow.com/homedetails/1243-N-Matlock-Mesa-AZ-85203/7616478_zpid
717549,2896053,"1245 E Kramer Cir, Mesa, AZ 85203",0.14682282507419586,375000,http://www.zillow.com/homedetails/1245-E-Kramer-Cir-Mesa-AZ-85203/52355035_zpid/
718351,2895323,"1326 E 1st Pl, Mesa, AZ 85203",0.14682282507419586,325000,http://www.zillow.com/homedetails/1326-E-1st-Pl-Mesa-AZ-85203/82776829_zpid/
719226,2012830,"1409 E Kenwood St, Mesa, AZ 85203",0.14682282507419586,309900,http://www.zillow.com/homedetails/1409-E-Kenwood-St-Mesa-AZ-85203/7613491_zpid
719997,2002477,"146 N Fraser Dr. E, Mesa, AZ 85203",0.14682282507419586,229990,http://www.zillow.com/homedetails/146-N-Fraser-Dr-E-Mesa-AZ-85203/2099173292_zpid
729982,2007888,"512 E Mesa Vista Ln, Mesa, AZ 85203",0.14682282507419586,559000,http://www.zillow.com/homedetails/512-E-Mesa-Vista-Ln-Mesa-AZ-85203/7615451_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",0.14682282507419586,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
732049,13436194,"620 N Hall, Mesa, AZ 85203 ",0.14682282507419586,300000,https://www.zillow.com/homedetails/620-N-Hall-Mesa-AZ-85203/82779279_zpid/
7424105,13332924,"1755 E Lockwood St, Mesa, AZ 85203 ",0.14682282507419586,774900,https://www.zillow.com/homedetails/1755-E-Lockwood-St-Mesa-AZ-85203/7613300_zpid/
7448569,13404720,"1255 E 1st St, Mesa, AZ 85203 ",0.14682282507419586,250000,https://www.zillow.com/homedetails/1255-E-1st-St-Mesa-AZ-85203/7623884_zpid/
22159,2882302,"2218 E Granite Cir, Mesa, AZ 85204 ",0.14682282507419586,200000,http://www.zillow.com/homedetails/2218-E-Granite-Cir-Mesa-AZ-85204/7652456_zpid
24419,13281356,"2720 E Pueblo Ave, Mesa, AZ 85204 ",0.14682282507419586,475000,http://www.zillow.com/homedetails/2720-E-Pueblo-Ave-Mesa-AZ-85204/92347304_zpid
25646,2881608,"656 S Williams, Mesa, AZ 85204 ",0.14682282507419586,210000,http://www.zillow.com/homedetails/656-S-Williams-Mesa-AZ-85204/7633384_zpid
26943,2881850,"1436 S Solomon, Mesa, AZ 85204 ",0.14682282507419586,225000,http://www.zillow.com/homedetails/1436-S-Solomon-Mesa-AZ-85204/7629343_zpid
26975,2882519,"752 S Winthrop Cir, Mesa, AZ 85204 ",0.14682282507419586,379000,http://www.zillow.com/homedetails/752-S-Winthrop-Cir-Mesa-AZ-85204/7655595_zpid
691349,1949038,"1348 S Yale, Mesa, AZ 85204 ",0.14682282507419586,218900,http://www.zillow.com/homedetails/1348-S-Yale-Mesa-AZ-85204/7652224_zpid
