property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
354524,22214160,"2305 E Kelton Ln, Phoenix, AZ 85022 ",85022,0.5355565547943115,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/,33.6377,-112.03299999999999
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,0.5355549454689026,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/,33.2353,-111.619
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,0.5354872941970825,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/,33.326,-111.98299999999999
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,0.5354852080345154,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/,33.6792,-112.23700000000001
8952667,22079611,"28039 N 90th Ln, Peoria, AZ 85383 ",85383,0.5354040861129761,389000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/,33.7382,-112.255
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,0.5353456139564514,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/,33.7188,-112.417
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",85387,0.5353326201438904,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/,33.7266,-112.441
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,0.5352845788002014,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/,33.4209,-111.615
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,0.5352170467376709,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/,33.5711,-112.45700000000001
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,0.5350161194801331,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/,33.6776,-112.256
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.5349494218826294,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/,33.3143,-112.48700000000001
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,0.5349124073982239,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/,33.4483,-112.52600000000001
1024299,22068987,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",85249,0.5347738265991211,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/,,
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.5347657203674316,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/,33.4104,-112.586
920747,22270980,"22593 W Solano Dr, Buckeye, AZ 85326 ",85326,0.5347259044647217,180000,https://www.zillow.com/homedetails/22593-W-Solano-Dr-Buckeye-AZ-85326/71492592_zpid/,33.4472,-112.537
1320925,21986417,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,0.5345345735549927,324900,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/,33.2496,-111.704
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5344251990318298,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/,33.4404,-112.564
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,0.534358024597168,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/,33.2492,-111.62100000000001
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,0.5343347191810608,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/,33.7552,-112.209
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5342757105827332,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/,33.5692,-112.459
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",85396,0.5342162847518921,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/,33.473,-112.507
8959157,22105051,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",85387,0.5341813564300537,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/,33.7018,-112.412
680850,22126163,"8727 E Knowles Ave, Mesa, AZ 85209 ",85209,0.5341297388076782,245000,https://www.zillow.com/homedetails/8727-E-Knowles-Ave-Mesa-AZ-85209/59258871_zpid/,33.3786,-111.646
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5340670347213745,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/,33.2943,-112.064
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.5340074300765991,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.5340074300765991,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/,33.4841,-112.70200000000001
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",85338,0.5338324308395386,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/,33.3384,-112.427
876777,21837764,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.5337167978286743,275000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/,33.4699,-112.506
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5337153077125549,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568
431256,22016778,"11213 W Palm Ln, Avondale, AZ 85392 ",85392,0.5335907340049744,179900,https://www.zillow.com/homedetails/11213-W-Palm-Ln-Avondale-AZ-85392/50185835_zpid/,33.4682,-112.301
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,0.5335065126419067,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/,33.4286,-112.516
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5333844423294067,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/,33.3041,-112.01899999999999
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",85338,0.5333378314971924,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/,33.4199,-112.412
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5333195924758911,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid,33.315,-111.70299999999999
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,0.533208429813385,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/,33.6777,-112.265
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",85204,0.5331733822822571,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/,33.4045,-111.772
990686,21968400,"1489 E Iris Dr, Chandler, AZ 85286 ",85286,0.5331115126609802,360000,https://www.zillow.com/homedetails/1489-E-Iris-Dr-Chandler-AZ-85286/60049671_zpid/,,
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,0.5330826044082642,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/,33.4727,-112.509
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5330635905265808,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/,33.3323,-112.427
8847810,22183198,"849 E Devon Rd, Gilbert, AZ 85296 ",85296,0.5330523252487183,249900,https://www.zillow.com/homedetails/849-E-Devon-Rd-Gilbert-AZ-85296/67766936_zpid/,,
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5330207943916321,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/,33.4409,-112.44200000000001
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",85297,0.5330206155776978,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/,33.2877,-111.691
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.5329118371009827,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/,33.2465,-111.875
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.5327749848365784,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/,33.4306,-112.537
15417,22214151,"1461 N Balboa, Mesa, AZ 85205 ",85205,0.5327057242393494,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/,33.4301,-111.72
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,0.5326589941978455,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/,33.288000000000004,-111.831
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",85373,0.5326347351074219,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid,33.6955,-112.31299999999999
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,0.5325831174850464,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/,33.749,-112.21
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",85379,0.5324583053588867,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/,33.5954,-112.367
874837,22183204,"923 E Randy St, Avondale, AZ 85323 ",85323,0.5324142575263977,199900,https://www.zillow.com/homedetails/923-E-Randy-St-Avondale-AZ-85323/81996826_zpid/,33.4285,-112.339
8949776,22129934,"7265 E Melrose St, Mesa, AZ 85207 ",85207,0.5323790907859802,233299,https://www.zillow.com/homedetails/7265-E-Melrose-St-Mesa-AZ-85207/54277199_zpid/,33.461999999999996,-111.67399999999999
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.5323683619499207,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/,33.7445,-112.11399999999999
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,0.5323114395141602,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/,33.644,-112.305
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.5321880578994751,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/,33.8576,-112.115
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,0.5321324467658997,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/,33.7622,-112.33
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,0.532004177570343,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/,33.4889,-112.689
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",85295,0.5319918394088745,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/,33.2961,-111.705
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5319417715072632,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/,33.3912,-112.605
679977,22099519,"8545 E Desert Ln, Mesa, AZ 85209 ",85209,0.5318848490715027,223900,https://www.zillow.com/homedetails/8545-E-Desert-Ln-Mesa-AZ-85209/55275145_zpid/,33.3738,-111.65
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,0.5318545699119568,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/,,
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.531704843044281,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
7385512,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5316943526268005,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/,33.3325,-112.427
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",85383,0.531655490398407,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/,33.7279,-112.23299999999999
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",85383,0.531655490398407,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/,33.7287,-112.223
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5315526723861694,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/,33.6804,-112.288
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",85249,0.5315483212471008,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/,,
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",85383,0.5315077304840088,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/,33.7224,-112.204
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,0.5315077304840088,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/,33.7183,-112.24
7421920,21990648,"7478 W Monona Dr, Glendale, AZ 85308 ",85308,0.5315077304840088,270000,https://www.zillow.com/homedetails/7478-W-Monona-Dr-Glendale-AZ-85308/8106500_zpid/,33.6742,-112.22
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,0.5315077304840088,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/,33.7233,-112.20700000000001
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,0.5313869714736938,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/,33.3241,-111.699
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,0.5313819050788879,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/,33.3635,-112.147
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5313481688499451,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/,33.5004,-112.277
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.5313439965248108,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,0.5312724709510803,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/,33.7195,-112.415
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.5312199592590332,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",85383,0.5312047600746155,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/,33.7355,-112.258
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,0.5311336517333984,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/,33.7604,-112.32799999999999
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5310660004615784,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
8957534,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",85383,0.5309505462646484,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/,33.7209,-112.213
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,0.5308799743652344,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/,33.6226,-112.455
1857068,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",85382,0.5308628082275391,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/,33.6735,-112.25299999999999
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",85226,0.5308101177215576,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/,,
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.53078693151474,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604
93622,22111708,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",85142,0.5307392477989197,380000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/,33.2518,-111.61200000000001
8950769,22240919,"30419 W Mckinley St, Buckeye, AZ 85396 ",85396,0.5307309627532959,269000,https://www.zillow.com/homedetails/30419-W-Mckinley-St-Buckeye-AZ-85396/95142660_zpid/,33.4554,-112.70700000000001
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,0.5307298898696899,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/,33.6743,-112.274
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",85374,0.5306128263473511,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/,,
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5305899381637573,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/,,
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,0.5305379033088684,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/,33.7244,-112.206
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,0.5305379033088684,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/,33.6762,-112.226
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,0.5305379033088684,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/,33.6777,-112.256
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5305017828941345,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/,33.4367,-112.544
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,0.5304945707321167,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/,33.4289,-112.557
8995833,22559079,"10121 E Thatcher Ave, Mesa, AZ 85212 ",85212,0.5304247736930847,323000,https://www.zillow.com/homedetails/10121-E-Thatcher-Ave-Mesa-AZ-85212/124426520_zpid/,33.3204,-111.615
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5304101705551147,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/,33.6949,-112.352
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",85387,0.5303386449813843,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/,33.7197,-112.416
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,0.530218780040741,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/,33.3698,-111.677
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",85382,0.529923677444458,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/,33.6771,-112.23
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,0.5298529863357544,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/,33.4147,-112.605
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.5298529863357544,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
1050614,21831904,"709 E Prescott Dr, Chandler, AZ 85249 ",85249,0.5298243165016174,399000,https://www.zillow.com/homedetails/709-E-Prescott-Dr-Chandler-AZ-85249/60986104_zpid/,,
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,0.5298122763633728,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/,33.2228,-111.7
75239,21982996,"4512 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.5298072099685669,272000,https://www.zillow.com/homedetails/4512-E-Santa-Fe-Ln-Gilbert-AZ-85297/71623848_zpid/,33.2798,-111.69200000000001
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",85215,0.5297908186912537,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/,33.4789,-111.685
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,0.5295699834823608,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/,33.3259,-112.429
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,0.5295531749725342,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/,33.398,-112.56700000000001
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,0.5295531749725342,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/,33.3975,-112.561
