property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.4471818506717682,0.8828120827674866,0.39477754096736284,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4490269869565964,0.8783810436725616,0.39441679344008085,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.4589645117521286,0.8589161038398743,0.3942120102349085,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.44564788043498993,0.8839279413223267,0.393920613507559,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.4374352842569351,0.9002256095409393,0.3937904454049135,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.4466412216424942,0.8816419541835785,0.3937776394678294,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.45290593802928925,0.8690851330757141,0.393613817422966,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5408816635608673,0.7274673581123352,0.39347375484202907,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.43721985816955566,0.8991049528121948,0.39310653994809286,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
8999939,23862210,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4525962769985199,0.8682454824447632,0.3929646728752836,242995,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6577,2018-01-03
7458855,23869044,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.44485166668891907,0.882760763168335,0.39269759678301597,240000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6578,2018-01-04
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.4531704932451248,0.8659439980983734,0.3924202687408953,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4498627632856369,0.8714139461517334,0.39201668578146,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4472685009241104,0.8752678334712982,0.39147973178380147,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.44293904304504395,0.8836518824100494,0.391403919179659,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.4871795028448105,0.8029598593711853,0.391185585092793,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.6143821179866791,0.6361762881278992,0.3908553353129225,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.448958158493042,0.869989663362503,0.3905889571712109,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.4497940242290497,0.8680189847946167,0.39042975227798493,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4735073894262314,0.8241263329982758,0.3902299084954266,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.443524494767189,0.8782151937484741,0.389509950104161,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.44485166668891907,0.875106930732727,0.3892927766674781,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.46562400460243225,0.8359816074371338,0.3892531038288567,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4472171664237976,0.870257169008255,0.38919394518386774,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.43295423686504364,0.8981532156467438,0.3888592400682209,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.43786776065826416,0.8875478208065033,0.3886285767736659,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.43913455307483673,0.8848607838153839,0.38857294483421834,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.4399191290140152,0.8775575160980225,0.38605433814154466,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6332967579364777,0.6093702018260956,0.3859121731995634,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.42472171783447266,0.9067736864089966,0.38512647777872644,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5932956635951996,0.6490136981010437,0.38505701269723325,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.4471818506717682,0.8595440685749054,0.3843725073192674,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.4216117411851883,0.9108623266220093,0.384030251507097,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.43357978761196136,0.8852568566799164,0.38382947990131067,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.4544924646615982,0.8443104922771454,0.3837327565746871,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.42920057475566864,0.8931577503681183,0.3833438198054764,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.4349905550479889,0.880394697189331,0.3829633779916932,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.43013718724250793,0.8895254731178284,0.3826179849874638,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.43433746695518494,0.8807020783424377,0.38252190984942125,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.42800429463386536,0.8925589323043823,0.38201905624009314,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.43939289450645447,0.8681849241256714,0.3814742867784453,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4765154719352722,0.7995409071445465,0.38099361269953924,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.44860927760601044,0.8486493825912476,0.38071198646504634,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
252178,23863617,"802 E Piute Ave, Phoenix, AZ 85024 ",85024,0.46161966025829315,0.8240523338317871,0.38039875837848314,209000,https://www.zillow.com/homedetails/802-E-Piute-Ave-Phoenix-AZ-85024/7996363_zpid/,33.6638,-112.06299999999999,6580,2018-01-06
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4402627646923065,0.8635431528091431,0.38018589588686424,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.43170537054538727,0.8798068165779114,0.3798173277591248,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.4357720613479614,0.86993008852005,0.37909122790299676,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4213234633207321,0.8993579745292664,0.3789206165937893,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4369742274284363,0.8671168684959412,0.37890772370117887,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.4251728504896164,0.8889753818511963,0.3779681971167683,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.4142816811800003,0.911902129650116,0.37778434734307265,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.4361604154109955,0.8659791648387909,0.37770583227335397,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4318145662546158,0.8743143379688263,0.3775416666202003,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4104137420654297,0.9173327386379242,0.37648596198351925,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.43500185012817383,0.8637510240077972,0.3757332934934965,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.4359155744314194,0.8587386608123779,0.3743375566144955,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.5127941071987152,0.7287717461585999,0.3737098569230479,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.41504642367362976,0.8982046246528625,0.3727966171892856,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.435749351978302,0.855511486530304,0.3727885758655738,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4410962760448456,0.8448744118213654,0.3726709567799835,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.42800429463386536,0.8698906600475311,0.3723169383622311,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4425494074821472,0.8397990763187408,0.3716525836289133,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.42603087425231934,0.8701826333999634,0.3707246680665719,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.41845640540122986,0.8821889758110046,0.3691576277024655,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.4282429963350296,0.8598832190036774,0.36823896620434526,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.43143297731876373,0.8531413972377777,0.36807333308418455,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.433627724647522,0.848078191280365,0.3677502164080906,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.42632557451725006,0.8621838688850403,0.3675710332419202,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
408761,23862689,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.43835796415805817,0.8380553126335144,0.36736822069787234,219900,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6578,2018-01-04
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.44378066062927246,0.8275618851184845,0.36725596008948713,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4403895437717438,0.8306154608726501,0.3657943638634631,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.44043537974357605,0.8292432427406311,0.3652280625162643,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
552484,23862191,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.44378066062927246,0.8228035271167755,0.36514429283197813,140000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6576,2018-01-02
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.43221597373485565,0.8431952893733978,0.3644424730451665,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4057226628065109,0.8980836570262909,0.364372892751716,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.4108025133609772,0.8859771490097046,0.36396163959357963,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.41620783507823944,0.8714608252048492,0.36270882341400634,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.4924146384000778,0.7359497547149658,0.36239243234859586,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5973731577396393,0.605155885219574,0.3615038820783436,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.46282023191452026,0.7809944748878479,0.36146004399155274,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6096152365207672,0.5927132070064545,0.3613270018782222,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
320086,23862417,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.44071196019649506,0.8198671638965607,0.36132526490159433,149900,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6576,2018-01-02
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.4110563397407532,0.8787350952625275,0.3612096318603566,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4041905403137207,0.8914317190647125,0.36030826818155504,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.42182596027851105,0.8494071364402771,0.35830198099634014,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4042425751686096,0.8849987685680389,0.35775418122699243,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.4002593904733658,0.8929256796836853,0.35740188828820774,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.39604760706424713,0.8952485024929047,0.3545610271401656,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.43692292273044586,0.810098797082901,0.3539507341218795,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.40214763581752777,0.8766500651836395,0.35254275115288225,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.39901964366436005,0.8832572400569916,0.3524369891915069,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.40456846356391907,0.8681836128234863,0.35123971033137025,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.39604760706424713,0.8783805966377258,0.347880533390037,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.42281822860240936,0.822248637676239,0.3476617124530117,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.40253789722919464,0.8609379529953003,0.3465601532435354,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.41153599321842194,0.8404749929904938,0.34588571101558907,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.4061345160007477,0.8504133820533752,0.3453822273208065,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.4377868175506592,0.7881233990192413,0.34503003469384197,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4071015864610672,0.8444830477237701,0.34379038846782395,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4012162685394287,0.8540679812431335,0.34266596851337283,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
