property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
73446,21981580,"4149 S Ellesmere St, Gilbert, AZ 85297 ",85297,0.5386618375778198,394999,https://www.zillow.com/homedetails/4149-S-Ellesmere-St-Gilbert-AZ-85297/121566564_zpid/,33.2746,-111.765
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",85382,0.5386586785316467,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/,33.6793,-112.256
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",85226,0.5386478900909424,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/,,
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.5386086702346802,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/,33.2937,-111.82799999999999
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",85388,0.538485586643219,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/,33.6089,-112.44200000000001
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",85338,0.5384675860404968,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/,33.3545,-112.45200000000001
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.5384362936019897,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/,33.5692,-112.459
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,0.5383719205856323,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/,33.3161,-111.728
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,0.5383501648902893,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/,33.6776,-112.256
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5382024645805359,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/,33.591,-112.38
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.5382024645805359,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5382024645805359,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/,33.4299,-112.53
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5381863117218018,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/,33.7229,-112.25
93622,22111708,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",85142,0.5381686687469482,380000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/,33.2518,-111.61200000000001
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,0.5380347967147827,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/,33.4209,-111.615
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",85212,0.5379617810249329,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/,33.3593,-111.604
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,0.5379431247711182,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/,33.4245,-112.60600000000001
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,0.5379347205162048,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/,33.3655,-111.59700000000001
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5378793478012085,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/,33.5417,-112.245
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",85383,0.5378626585006714,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/,33.7585,-112.334
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,0.5377978086471558,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/,33.4485,-112.29799999999999
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5377921462059021,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/,33.7272,-112.223
73198,21981279,"4104 E Rawhide St, Gilbert, AZ 85296 ",85296,0.5377877354621887,369000,https://www.zillow.com/homedetails/4104-E-Rawhide-St-Gilbert-AZ-85296/119221270_zpid/,33.3439,-111.70299999999999
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",85383,0.5377634763717651,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/,33.7113,-112.219
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,0.5377487540245056,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/,33.3256,-111.61399999999999
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.537708580493927,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",85388,0.537708580493927,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/,33.6221,-112.444
46876,22108743,"16202 S 33rd Pl, Phoenix, AZ 85048 ",85048,0.537697970867157,399000,https://www.zillow.com/homedetails/16202-S-33rd-Pl-Phoenix-AZ-85048/8255541_zpid/,33.3,-112.01100000000001
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.5376682877540588,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/,33.6034,-112.321
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,0.5376682877540588,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/,33.6513,-112.302
7404832,22102796,"163 N Sandal, Mesa, AZ 85205 ",85205,0.5375115871429443,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/,33.4475,-111.706
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,0.537509024143219,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/,33.3996,-111.616
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",85296,0.5374327898025513,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/,33.3342,-111.706
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5373746752738953,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,0.5373407006263733,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/,33.7303,-112.25
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5370599627494812,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/,33.3523,-111.762
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,0.5370074510574341,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/,33.6054,-112.381
8985251,22484533,"11465 E Sebring Ave, Mesa, AZ 85212 ",85212,0.536977231502533,300000,https://www.zillow.com/homedetails/11465-E-Sebring-Ave-Mesa-AZ-85212/71617167_zpid/,33.3329,-111.586
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,0.5369232296943665,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/,33.644,-112.305
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",85338,0.536898136138916,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/,33.4317,-112.40100000000001
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,0.5368186235427856,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/,33.4194,-112.213
1053792,22133219,"979 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.5368185639381409,319000,https://www.zillow.com/homedetails/979-E-Indian-Wells-Pl-Chandler-AZ-85249/60986632_zpid/,33.218,-111.82799999999999
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,0.5368185639381409,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/,33.3748,-111.71700000000001
1544805,22017075,"2075 W Olive Way, Chandler, AZ 85248 ",85248,0.5368185639381409,317500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/,33.2468,-111.876
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,0.5368185639381409,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/,33.2497,-111.846
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,0.5367054343223572,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/,33.4869,-112.506
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",85388,0.5367041230201721,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/,33.6083,-112.443
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.5367041230201721,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/,33.4306,-112.537
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,0.5366968512535095,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/,33.4369,-112.56200000000001
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,0.5366968512535095,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/,33.6193,-112.31700000000001
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,0.5366863012313843,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/,33.3188,-111.921
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",85326,0.5366641879081726,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/,33.4037,-112.559
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,0.5366600155830383,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/,33.6725,-112.23
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",85338,0.5365395545959473,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/,33.4199,-112.412
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.536525547504425,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/,33.3194,-111.749
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",85297,0.5365214943885803,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/,33.2877,-111.691
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",85297,0.5365214943885803,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/,33.2767,-111.708
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,0.5365157723426819,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/,33.3025,-111.785
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,0.5364117622375488,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/,33.2109,-111.785
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,0.536361575126648,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/,33.3849,-112.175
633087,22297394,"7503 S 45th Dr, Laveen, AZ 85339 ",85339,0.536361575126648,255000,https://www.zillow.com/homedetails/7503-S-45th-Dr-Laveen-AZ-85339/67700728_zpid/,33.3787,-112.156
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,0.536361575126648,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/,33.391,-112.15899999999999
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",85339,0.536361575126648,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/,33.3749,-112.20700000000001
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,0.536361575126648,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/,33.3717,-112.165
7408336,22308099,"5633 W Carson Rd, Laveen, AZ 85339 ",85339,0.536361575126648,268400,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/,33.382,-112.181
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,0.536361575126648,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/,33.385999999999996,-112.163
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,0.536361575126648,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/,33.3573,-112.15899999999999
8974247,22332192,"7716 S 53rd Dr, Laveen, AZ 85339 ",85339,0.536361575126648,268000,https://www.zillow.com/homedetails/7716-S-53rd-Dr-Laveen-AZ-85339/81982916_zpid/,33.376,-112.17399999999999
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,0.536361575126648,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/,33.382,-112.213
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5363296270370483,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
50648,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",85087,0.5363216400146484,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/,33.8829,-112.165
8847810,22183198,"849 E Devon Rd, Gilbert, AZ 85296 ",85296,0.536313533782959,249900,https://www.zillow.com/homedetails/849-E-Devon-Rd-Gilbert-AZ-85296/67766936_zpid/,,
69050,21978382,"3441 E Robin Ln, Gilbert, AZ 85296 ",85296,0.5362955331802368,335000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/,33.3446,-111.71600000000001
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,0.536281168460846,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/,33.7183,-112.24
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.536263108253479,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/,33.6712,-112.617
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",85225,0.5362011790275574,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/,,
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.5361623764038086,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/,33.5932,-112.339
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",85335,0.5361623764038086,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/,33.6161,-112.329
8914407,22364544,"17359 W Jackson St, Goodyear, AZ 85338 ",85338,0.5361559987068176,269000,https://www.zillow.com/homedetails/17359-W-Jackson-St-Goodyear-AZ-85338/71624673_zpid/,,
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",85212,0.5361525416374207,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/,33.328,-111.59899999999999
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,0.5361500978469849,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/,,
15417,22214151,"1461 N Balboa, Mesa, AZ 85205 ",85205,0.5361477732658386,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/,33.4301,-111.72
1941614,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",85207,0.5361477732658386,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/,33.4364,-111.645
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,0.5361256003379822,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/,33.7244,-112.206
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5360956192016602,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/,33.6804,-112.288
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5360956192016602,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid,33.315,-111.70299999999999
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5360956192016602,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/,33.62,-112.368
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.5360956192016602,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,0.5360956192016602,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/,33.3241,-111.785
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,0.5360956192016602,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/,33.2966,-111.78200000000001
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,0.5360956192016602,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/,33.3583,-112.117
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.5360438823699951,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/,33.4104,-112.586
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,0.5360245108604431,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/,33.3421,-111.81700000000001
866678,21966967,"12516 W Adams St, Avondale, AZ 85323 ",85323,0.5360031723976135,209000,https://www.zillow.com/homedetails/12516-W-Adams-St-Avondale-AZ-85323/55030786_zpid/,33.4462,-112.32799999999999
990686,21968400,"1489 E Iris Dr, Chandler, AZ 85286 ",85286,0.5359033942222595,360000,https://www.zillow.com/homedetails/1489-E-Iris-Dr-Chandler-AZ-85286/60049671_zpid/,,
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,0.5358694195747375,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/,33.3379,-111.976
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,0.5358663201332092,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/,33.6425,-112.255
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.5358654856681824,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/,33.2503,-111.848
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.535827100276947,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/,33.3836,-112.211
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",85338,0.5357950925827026,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/,33.453,-112.41
8967236,22419900,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5357673764228821,317000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/,33.3864,-112.17399999999999
8938458,22350482,"5310 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5357673764228821,259900,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/,33.3759,-112.17299999999999
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5357673764228821,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/,33.3859,-112.166
8963811,22387497,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.5357673764228821,240000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/,33.3862,-112.179
9739,22362992,"6825 W Burgess Ln, Laveen, AZ 85339 ",85339,0.5357673764228821,267500,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/,33.3888,-112.206
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.5357673764228821,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/,33.3828,-112.18
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,0.5357673764228821,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/,33.388000000000005,-112.166
532484,22387538,"6512 S 48th Ln, Laveen, AZ 85339 ",85339,0.5357673764228821,267900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/,33.3872,-112.164
