property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9027933,23897343,"13248 N 38th Pl, Phoenix, AZ 85032 ",85032,0.24468592554330826,0.7500337660312653,0.18352270623009326,249900,https://www.zillow.com/homedetails/13248-N-38th-Pl-Phoenix-AZ-85032/7814119_zpid/,33.6076,-111.999,6619,2018-02-14
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.2429743856191635,0.7553074955940247,0.1835203746955072,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7553025484085083,0.1835191726561458,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7552521526813507,0.18350692778530187,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.2429743856191635,0.755163311958313,0.1834853417652038,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7551555633544922,0.18348345905295105,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7551170885562897,0.18347411066249597,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7551121711730957,0.18347291586433556,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7551005780696869,0.18347009903715739,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7550754547119141,0.18346399470473784,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.755073070526123,0.18346341540866007,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.2429743856191635,0.7550375163555145,0.18345477665590026,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7550259530544281,0.18345196706992306,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7548859417438507,0.18341794790775579,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.749580442905426,0.1834117844414771,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7548325657844543,0.18340497891681462,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.754827469587326,0.18340374067144838,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7547809183597565,0.18339242991552984,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.24468592554330826,0.7494897246360779,0.18338958695777796,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7547586560249329,0.18338702073840363,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
349796,23880119,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.2429743856191635,0.7547196745872498,0.18337754924753202,159000,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6620,2018-02-15
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7547070682048798,0.1833744862195208,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.2429743856191635,0.7546741366386414,0.18336648469244654,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.24468592554330826,0.7492660582065582,0.18333485893045798,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7544094324111938,0.1833021683454117,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.2429743856191635,0.7543707489967346,0.1832927692665498,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7543466985225677,0.18328692561736526,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.749068409204483,0.1832864970014525,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.2429743856191635,0.7543220221996307,0.1832809299029603,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7542816698551178,0.18327112531684397,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7542587220668793,0.1832655495920954,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7488727271556854,0.18323861635823024,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.2429743856191635,0.7540929615497589,0.18322527403228817,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7540277540683746,0.18320943028456105,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7540216445922852,0.18320794583836175,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7539579570293427,0.18319247139188422,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.2429743856191635,0.7539312541484833,0.18318598327581315,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
1879274,23888645,"14647 N 87TH Ave, Peoria, AZ 85381 ",85381,0.2429743856191635,0.7539158761501312,0.1831822468161115,249000,https://www.zillow.com/homedetails/14647-N-87TH-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.24468592554330826,0.7485478222370148,0.18315911669749174,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7537476420402527,0.18314137023662358,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7537360489368439,0.1831385534094454,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7537000179290771,0.18312979879747004,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7536896765232086,0.1831272861007327,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7536503374576569,0.18311772771544943,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.7483445107936859,0.18310936924880727,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.753606766462326,0.1831071410796281,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7535556852817535,0.1830947296611618,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.24468592554330826,0.7482623755931854,0.18308927192125313,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7535144090652466,0.18308470059781534,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7534861266613007,0.18307782869809275,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7534758746623993,0.18307533772495832,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.24468592554330826,0.7482035458087921,0.18307487710100934,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7534117102622986,0.18305974741926523,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7481169998645782,0.18305370052654735,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7533491849899292,0.1830445553796256,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.2429743856191635,0.7533285915851593,0.18303955170975383,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7533129155635834,0.18303574283804247,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.753278523683548,0.18302738649212058,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7532595992088318,0.18302278832950325,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7531780898571014,0.18300298364484435,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.753176361322403,0.18300256365518797,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7531673312187195,0.1830003695712934,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7531576156616211,0.18299800893977647,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7531477212905884,0.1829956048610537,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7531313896179199,0.18299163668292096,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7530933022499084,0.18298238242807852,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7530615925788879,0.18297467779024412,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.24468592554330826,0.7477870881557465,0.18297297577472427,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.24468592554330826,0.7476423978805542,0.18293757210082173,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7528331875801086,0.18291918122599338,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7527784705162048,0.18290588638100846,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
249458,23915675,"413 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.24468592554330826,0.7474988102912903,0.18290243823864616,222000,https://www.zillow.com/homedetails/413-E-Oraibi-Dr-Phoenix-AZ-85024/67085271_zpid/,33.6637,-112.068,6655,2018-03-22
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7527489066123962,0.18289870310964407,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7527398467063904,0.18289650178454853,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7527092397212982,0.1828890650711501,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7526885569095612,0.18288403967767541,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.24468592554330826,0.747420608997345,0.18288330348265847,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7473135590553284,0.18285710986851678,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7525669038295746,0.182854481095307,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7525470554828644,0.18284965845545953,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7525315880775452,0.18284590027215497,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.24468592554330826,0.7472481727600098,0.1828411107623289,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7525069117546082,0.18283990455775,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.24468592554330826,0.7472430765628815,0.1828398637946178,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.2429743856191635,0.7524884641170502,0.18283542225434823,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7524872422218323,0.18283512536510838,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7524763643741608,0.18283248232675353,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7471636235713959,0.18282042276585897,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.2429743856191635,0.7523984611034393,0.18281355382741227,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.2429743856191635,0.7522684335708618,0.18278196046757067,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7522335350513458,0.18277348102123225,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.752210944890976,0.18276799219089535,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7522039115428925,0.1827662832674659,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7521933913230896,0.18276372712352273,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
354239,23890635,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.24468592554330826,0.7469240427017212,0.18276180069902015,239900,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6626,2018-02-21
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.24468592554330826,0.7468737661838531,0.1827494987427125,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.24468592554330826,0.7468201518058777,0.18273638005901516,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
458368,23914940,"5506 W Pierson St, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7520025670528412,0.1827173617136979,199900,https://www.zillow.com/homedetails/5506-W-Pierson-St-Phoenix-AZ-85031/7713504_zpid/,33.5088,-112.178,6650,2018-03-17
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.24468592554330826,0.7467312216758728,0.18271462010784623,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.2429743856191635,0.7519280314445496,0.1826992514700665,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
