property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8965516,22187794,"14143 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5112733244895935,189995,https://www.zillow.com/homedetails/14143-W-Country-Gables-Dr-Surprise-AZ-85379/67801934_zpid/,33.6198,-112.366
922675,22259068,"22938 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5112733244895935,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/,33.4351,-112.544
8966382,22234118,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.5112733244895935,196900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/,33.4446,-112.53200000000001
1987206,22379191,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",85387,0.5112733244895935,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/,33.659,-112.425
8962075,22234120,"24625 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5112733244895935,179900,https://www.zillow.com/homedetails/24625-W-Sheraton-Ln-Buckeye-AZ-85326/95092930_zpid/,33.4002,-112.581
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,0.511265218257904,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/,33.3817,-112.15899999999999
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,0.511265218257904,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/,33.3928,-112.181
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,0.511265218257904,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/,33.3846,-112.209
8978948,22419926,"6739 W Desert Ln, Laveen, AZ 85339 ",85339,0.511265218257904,189900,https://www.zillow.com/homedetails/6739-W-Desert-Ln-Laveen-AZ-85339/67782845_zpid/,33.372,-112.20200000000001
1158032,22363015,"14206 N Palm St, El Mirage, AZ 85335 ",85335,0.5112593770027161,150777,https://www.zillow.com/homedetails/14206-N-Palm-St-El-Mirage-AZ-85335/8296288_zpid/,33.6129,-112.323
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,0.5112515687942505,279000,https://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/,33.3788,-112.09100000000001
7495789,22053471,"9738 E Indiana Ave, Sun Lakes, AZ 85248 ",85248,0.5112497806549072,236600,https://www.zillow.com/homedetails/9738-E-Indiana-Ave-Sun-Lakes-AZ-85248/8217804_zpid/,,
8987892,22485926,"10219 N 89th Ave, Peoria, AZ 85345 ",85345,0.5112477540969849,171000,https://www.zillow.com/homedetails/10219-N-89th-Ave-Peoria-AZ-85345/7684503_zpid/,33.578,-112.25
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,0.5112463235855103,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/,33.4304,-111.691
8975152,22493813,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,0.5112367868423462,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/,33.3317,-111.99799999999999
1688412,22378260,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,0.5112367272377014,259000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/,33.6906,-112.35
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,0.5112367272377014,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/,33.4918,-112.40899999999999
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,0.5112367272377014,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/,33.6935,-112.338
383320,22430940,"13040 N 17th Dr, Phoenix, AZ 85029 ",85029,0.5112348198890686,224900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/,33.6065,-112.09700000000001
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,0.5112289786338806,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/,33.3717,-112.17399999999999
1480647,22321350,"15873 N 171st Dr, Surprise, AZ 85388 ",85388,0.5112289786338806,239700,https://www.zillow.com/homedetails/15873-N-171st-Dr-Surprise-AZ-85388/67768116_zpid/,33.6286,-112.427
1589544,22434251,"10601 W Signal Butte Cir, Sun City, AZ 85373 ",85373,0.511224627494812,175000,https://www.zillow.com/homedetails/10601-W-Signal-Butte-Cir-Sun-City-AZ-85373/7894508_zpid/,33.658,-112.28399999999999
444432,22500164,"2345 N 112th Ln, Avondale, AZ 85392 ",85392,0.51121985912323,238500,https://www.zillow.com/homedetails/2345-N-112th-Ln-Avondale-AZ-85392/55256765_zpid/,33.4727,-112.302
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.5112094879150391,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/,33.4824,-112.24799999999999
67957,22489276,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.5112071633338928,350000,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/,33.2782,-111.723
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,0.5112059712409973,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/,33.2106,-111.851
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,0.5111909508705139,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/,33.4009,-111.66
509668,22461842,"10520 W Adela Dr, Peoria, AZ 85383 ",85383,0.5111905336380005,349500,https://www.zillow.com/homedetails/10520-W-Adela-Dr-Peoria-AZ-85383/7882765_zpid/,33.6936,-112.286
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",85041,0.5111905336380005,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/,33.3837,-112.09
190536,21876790,"1610 W La Salle St, Phoenix, AZ 85041 ",85041,0.5111905336380005,182000,https://www.zillow.com/homedetails/1610-W-La-Salle-St-Phoenix-AZ-85041/67789539_zpid/,33.3977,-112.09299999999999
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,0.5111901164054871,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/,33.4026,-111.87700000000001
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,0.5111599564552307,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/,33.6207,-112.264
467635,22506446,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5111573934555054,175000,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/,33.5177,-112.12799999999999
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",85086,0.5111573338508606,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/,33.8596,-112.115
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,0.5111549496650696,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/,33.4378,-112.571
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",85326,0.5111549496650696,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/,33.4152,-112.604
1142965,22297378,"11913 N Pablo St, El Mirage, AZ 85335 ",85335,0.5111549496650696,189900,https://www.zillow.com/homedetails/11913-N-Pablo-St-El-Mirage-AZ-85335/59085208_zpid/,33.6086,-112.31299999999999
1142895,22297377,"11905 N Pablo St, El Mirage, AZ 85335 ",85335,0.5111549496650696,189900,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/,33.6086,-112.31299999999999
1140233,22290803,"11533 W Paradise Dr, El Mirage, AZ 85335 ",85335,0.5111549496650696,194000,https://www.zillow.com/homedetails/11533-W-Paradise-Dr-El-Mirage-AZ-85335/59746913_zpid/,33.5932,-112.311
1660020,22492964,"10913 W Hibiscus Dr, Sun City, AZ 85373 ",85373,0.5111506581306458,175000,https://www.zillow.com/homedetails/10913-W-Hibiscus-Dr-Sun-City-AZ-85373/8094011_zpid/,33.6435,-112.296
500647,22457521,"7336 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5111498236656189,199999,https://www.zillow.com/homedetails/7336-W-Windsor-Ave-Phoenix-AZ-85035/95138574_zpid/,33.4784,-112.21799999999999
8985251,22517928,"11465 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5111425518989563,290000,https://www.zillow.com/homedetails/11465-E-Sebring-Ave-Mesa-AZ-85212/71617167_zpid/,33.3329,-111.586
433851,22505804,"11250 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5111373662948608,214999,https://www.zillow.com/homedetails/11250-W-Roma-Ave-Phoenix-AZ-85037/50185951_zpid/,33.4992,-112.302
7389625,22538099,"8584 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5111294388771057,277000,https://www.zillow.com/homedetails/8584-W-Malapai-Dr-Peoria-AZ-85345/67774436_zpid/,33.5753,-112.244
273700,22339710,"7846 E Pecos Ln, Scottsdale, AZ 85250 ",85250,0.511126697063446,334500,https://www.zillow.com/homedetails/7846-E-Pecos-Ln-Scottsdale-AZ-85250/7842366_zpid/,33.5165,-111.912
8948323,22534521,"4828 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5111232995986938,169500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/,33.5084,-112.212
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,0.5111201405525208,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/,33.5064,-112.13799999999999
7479100,21942493,"10422 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,0.5111200213432312,219500,https://www.zillow.com/homedetails/10422-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907203_zpid/,33.6126,-112.285
370087,22414093,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.5111119747161865,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/,33.6587,-111.99700000000001
678127,22537745,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.5111076235771179,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/,33.3757,-111.656
210463,22486411,"1110 E Cochise Dr, Phoenix, AZ 85020 ",85020,0.511107325553894,181000,https://www.zillow.com/homedetails/1110-E-Cochise-Dr-Phoenix-AZ-85020/7787860_zpid/,33.5802,-112.05799999999999
237403,22280935,"20042 N 14th Ave, Phoenix, AZ 85027 ",85027,0.5111054182052612,215000,https://www.zillow.com/homedetails/20042-N-14th-Ave-Phoenix-AZ-85027/7972030_zpid/,33.6684,-112.089
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,0.5111054182052612,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/,33.6518,-112.087
356024,22302234,"735 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5111054182052612,239900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/,33.6513,-112.064
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,0.5111054182052612,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/,33.3935,-112.12899999999999
258497,22392721,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,0.5111054182052612,205900,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/,33.6556,-112.083
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,0.5110905170440674,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/,33.6556,-112.265
223254,22440193,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,0.5110844373703003,259900,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/,33.6126,-112.131
406021,22271212,"5025 W Phelps Rd, Glendale, AZ 85306 ",85306,0.511074960231781,245500,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/,33.6367,-112.167
429806,22526615,"11022 W Laurelwood Ln, Avondale, AZ 85392 ",85392,0.5110740065574646,254900,https://www.zillow.com/homedetails/11022-W-Laurelwood-Ln-Avondale-AZ-85392/7472414_zpid/,33.4854,-112.29700000000001
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5110723972320557,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/,33.6272,-112.109
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",85286,0.5110651254653931,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/,,
1183505,22431318,"1866 W Redfield Rd, Gilbert, AZ 85233 ",85233,0.5110633373260498,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/,33.3621,-111.83
8987475,22491220,"7730 N 34th Dr, Phoenix, AZ 85051 ",85051,0.5110611915588379,289900,https://www.zillow.com/homedetails/7730-N-34th-Dr-Phoenix-AZ-85051/7757716_zpid/,33.5506,-112.133
8987368,22487944,"1925 S 169th Ave, Goodyear, AZ 85338 ",85338,0.5110515356063843,270000,https://www.zillow.com/homedetails/1925-S-169th-Ave-Goodyear-AZ-85338/95080427_zpid/,33.4293,-112.42200000000001
7459794,22347691,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,0.5110498070716858,249900,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/,33.6215,-112.291
326919,22366522,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5110495686531067,270000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/,33.5022,-112.101
1426047,22396925,"3736 W Alameda Rd, Glendale, AZ 85310 ",85310,0.511046290397644,259900,https://www.zillow.com/homedetails/3736-W-Alameda-Rd-Glendale-AZ-85310/7931619_zpid/,33.7059,-112.13799999999999
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5110399723052979,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/,33.3871,-112.08
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,0.5110302567481995,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/,33.7839,-111.93
1425815,22485233,"3612 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.511021077632904,259900,https://www.zillow.com/homedetails/3612-W-Villa-Linda-Dr-Glendale-AZ-85310/7932520_zpid/,33.7122,-112.13799999999999
245340,22485170,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.511021077632904,263900,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/,33.6284,-112.102
236608,22485146,"16111 N 21st Ln, Phoenix, AZ 85023 ",85023,0.511021077632904,244900,https://www.zillow.com/homedetails/16111-N-21st-Ln-Phoenix-AZ-85023/95182635_zpid/,33.632,-112.105
1426093,22485313,"3801 W Park View Ln, Glendale, AZ 85310 ",85310,0.511021077632904,261000,https://www.zillow.com/homedetails/3801-W-Park-View-Ln-Glendale-AZ-85310/7932173_zpid/,33.7073,-112.139
26295,22485174,"2145 W Scully Dr, Phoenix, AZ 85023 ",85023,0.511021077632904,259900,https://www.zillow.com/homedetails/2145-W-Scully-Dr-Phoenix-AZ-85023/89220589_zpid/,33.6333,-112.10700000000001
8989425,22505246,"2233 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.511021077632904,290319,https://www.zillow.com/homedetails/2233-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093128403_zpid/,33.6273,-112.10799999999999
246939,22485178,"2109 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.511021077632904,249900,https://www.zillow.com/homedetails/2109-W-Carol-Ann-Way-Phoenix-AZ-85023/7966002_zpid/,33.6284,-112.104
8978824,22539746,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.511021077632904,316900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/,33.6117,-112.065
7451313,22379246,"19716 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.5110164880752563,270000,https://www.zillow.com/homedetails/19716-N-Canyon-Whisper-Dr-Surprise-AZ-85387/60983770_zpid/,33.6633,-112.432
8964634,22300571,"20924 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.5110164880752563,270782,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/,33.4665,-112.514
8975804,22352974,"20611 W Carlton Mnr, Buckeye, AZ 85396 ",85396,0.5110164880752563,335000,https://www.zillow.com/homedetails/20611-W-Carlton-Mnr-Buckeye-AZ-85396/121851279_zpid/,33.47,-112.50299999999999
8966523,22235747,"14435 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.5110164880752563,259900,https://www.zillow.com/homedetails/14435-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740623_zpid/,33.6195,-112.37
512534,22430858,"12132 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.5110164880752563,250000,https://www.zillow.com/homedetails/12132-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784297_zpid/,33.7551,-112.322
1848592,22378329,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",85387,0.5110164880752563,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/,33.6651,-112.42299999999999
1468253,22389037,"21323 N 92nd Ln, Peoria, AZ 85382 ",85382,0.5110164880752563,255000,https://www.zillow.com/homedetails/21323-N-92nd-Ln-Peoria-AZ-85382/52429854_zpid/,33.678000000000004,-112.26
8971492,22389768,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.5110164880752563,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/,33.678000000000004,-112.272
2079079,22375888,"16783 W Desert Blossom Way, Surprise, AZ 85387 ",85387,0.5110164880752563,269900,https://www.zillow.com/homedetails/16783-W-Desert-Blossom-Way-Surprise-AZ-85387/62731889_zpid/,33.6669,-112.42
5233104,22300574,"20678 W Colina Ct, Buckeye, AZ 85396 ",85396,0.5110164880752563,325990,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/,33.5057,-112.505
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,0.5110164880752563,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/,33.5054,-112.51
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,0.5110164880752563,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/,33.5012,-112.50399999999999
8967035,22242665,"2738 N Springfield St, Buckeye, AZ 85396 ",85396,0.5110164880752563,269990,https://www.zillow.com/homedetails/2738-N-Springfield-St-Buckeye-AZ-85396/125146430_zpid/,33.4824,-112.50299999999999
8965193,22168029,"20761 W Hillcrest Blvd, Buckeye, AZ 85396 ",85396,0.5110164880752563,321822,https://www.zillow.com/homedetails/20761-W-Hillcrest-Blvd-Buckeye-AZ-85396/125123674_zpid/,33.5024,-112.501
8975840,22354246,"30881 N 137th Ave, Peoria, AZ 85383 ",85383,0.5110164880752563,340000,https://www.zillow.com/homedetails/30881-N-137th-Ave-Peoria-AZ-85383/121566815_zpid/,33.763000000000005,-112.35600000000001
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",85373,0.5110164880752563,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/,33.665,-112.29299999999999
48973,22500828,"16637 S 15th St, Phoenix, AZ 85048 ",85048,0.5110104084014893,349990,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/,33.2949,-112.05
186444,22424050,"2042 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5110104084014893,309000,https://www.zillow.com/homedetails/2042-E-Saltsage-Dr-Phoenix-AZ-85048/8257212_zpid/,33.2946,-112.039
8954940,22284693,"2260 E Ross Ave, Phoenix, AZ 85024 ",85024,0.511002779006958,279500,https://www.zillow.com/homedetails/2260-E-Ross-Ave-Phoenix-AZ-85024/7991453_zpid/,33.6765,-112.03299999999999
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,0.5109918117523193,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/,33.6423,-112.431
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,0.5109914541244507,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/,33.6812,-112.335
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,0.5109914541244507,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/,33.6105,-112.264
8975198,22345374,"20906 N 56th Dr, Glendale, AZ 85308 ",85308,0.5109906792640686,349900,https://www.zillow.com/homedetails/20906-N-56th-Dr-Glendale-AZ-85308/7889163_zpid/,33.6736,-112.181
1940348,22482603,"5961 W Aurora Dr, Glendale, AZ 85308 ",85308,0.5109906792640686,359900,https://www.zillow.com/homedetails/5961-W-Aurora-Dr-Glendale-AZ-85308/8103603_zpid/,33.677,-112.18799999999999
8946343,22419891,"4916 W Redfield Rd, Laveen, AZ 85339 ",85339,0.5109807252883911,355000,https://www.zillow.com/homedetails/4916-W-Redfield-Rd-Laveen-AZ-85339/2094310824_zpid/,33.3575,-112.165
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5109710693359375,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/,33.637,-112.03200000000001
709180,22522682,"6160 E Minton Pl, Mesa, AZ 85215 ",85215,0.510968804359436,229000,https://www.zillow.com/homedetails/6160-E-Minton-Pl-Mesa-AZ-85215/7670097_zpid/,33.4625,-111.698
